timestamp,quality,angle_deg,distance_mm
1785150059.4985168,15,252.390625,2073.5
1785150059.4985168,15,254.0,2084.25
1785150059.4985168,15,257.375,1807.25
1785150059.4985168,12,262.09375,2389.0
1785150059.4985168,7,263.71875,2368.75
1785150059.4985168,10,270.25,2330.0
1785150059.4985168,2,273.515625,2328.0
1785150059.4985168,9,275.078125,2345.75
1785150059.4985168,7,276.703125,2353.75
1785150059.4985168,11,278.328125,2373.5
1785150059.4985168,14,279.9375,2388.25
1785150059.4985168,12,281.546875,2398.0
1785150059.4985168,9,284.8125,2403.75
1785150059.4985168,8,286.421875,2419.75
1785150059.4985168,5,288.046875,2437.5
1785150059.4985168,11,291.265625,2461.75
1785150059.4985168,8,292.921875,2492.5
1785150059.4985168,8,294.53125,2514.75
1785150059.4985168,8,302.765625,2688.5
1785150059.4985168,5,305.984375,2741.75
1785150059.4985168,10,307.609375,2809.0
1785150059.4985168,10,309.21875,2875.75
1785150059.4985168,15,310.84375,2952.0
1785150059.4985168,8,312.46875,3027.25
1785150059.4985168,15,314.0625,3108.75
1785150059.4985168,8,315.71875,3186.25
1785150059.4985168,15,317.3125,3265.0
1785150059.4985168,13,320.578125,3471.75
1785150059.4985168,15,322.1875,3565.5
1785150059.4985168,15,323.84375,3665.75
1785150059.4985168,8,325.484375,3773.75
1785150059.4985168,10,331.953125,4416.25
1785150059.7265642,15,353.1875,7175.0
1785150059.7265642,15,354.8125,7129.25
1785150059.7265642,15,356.453125,7082.75
1785150059.7265642,15,358.078125,7060.25
1785150059.7265642,9,359.703125,7007.0
1785150059.7265642,15,1.359375,6848.5
1785150059.7265642,15,2.984375,6769.0
1785150059.7265642,15,4.609375,6765.5
1785150059.7265642,15,6.25,6758.25
1785150059.7265642,15,7.890625,6773.25
1785150059.7265642,15,9.515625,6801.25
1785150059.7265642,15,13.78125,1203.25
1785150059.7265642,11,15.359375,1223.5
1785150059.7265642,15,23.3125,1401.25
1785150059.7265642,15,24.9375,1415.75
1785150059.7265642,15,47.375,105.75
1785150059.7265642,14,165.84375,10114.0
1785150059.7265642,15,167.46875,10072.75
1785150059.7265642,7,169.109375,9937.25
1785150059.7265642,9,178.859375,10201.5
1785150059.7265642,12,185.96875,2044.5
1785150059.7265642,15,226.890625,1419.0
1785150059.7265642,15,228.5625,1396.25
1785150059.7265642,15,230.25,1394.25
1785150059.7265642,13,231.796875,1411.75
1785150059.7265642,15,235.125,1422.75
1785150059.7265642,15,236.734375,1412.0
1785150059.7265642,15,252.640625,2151.0
1785150059.7265642,15,254.296875,2157.75
1785150059.7265642,11,262.3125,2486.75
1785150059.7265642,5,265.59375,2467.5
1785150059.7265642,8,267.234375,2458.5
1785150059.7265642,8,270.46875,2458.0
1785150059.7265642,9,272.125,2447.25
1785150059.7265642,11,273.734375,2450.25
1785150059.7265642,12,275.3125,2461.0
1785150059.7265642,9,276.953125,2461.5
1785150059.7265642,12,278.578125,2469.5
1785150059.7265642,9,280.1875,2485.5
1785150059.7265642,12,281.828125,2491.5
1785150059.7265642,7,285.0625,2493.0
1785150059.7265642,11,291.546875,2593.0
1785150059.7265642,8,293.15625,2600.25
1785150059.7265642,12,311.15625,3002.75
1785150059.7265642,9,312.8125,3051.75
1785150059.7265642,14,314.421875,3122.5
1785150059.7265642,15,316.03125,3199.75
1785150059.7265642,15,317.640625,3274.75
1785150059.7265642,6,319.28125,3357.75
1785150059.7265642,15,320.921875,3452.0
1785150059.7265642,9,322.609375,3537.5
1785150059.7265642,15,324.21875,3627.25
1785150059.7265642,11,325.828125,3731.25
1785150059.7265642,10,329.09375,3970.75
1785150059.7265642,15,333.953125,4445.0
1785150059.7265642,13,338.828125,5069.5
1785150059.7265642,15,350.15625,7545.75
1785150059.8381405,15,353.4375,7161.5
1785150059.8381405,15,355.0625,7123.25
1785150059.8381405,15,356.6875,7078.0
1785150059.8381405,15,358.328125,7053.0
1785150059.8381405,15,1.609375,6765.5
1785150059.8381405,15,3.25,6748.25
1785150059.8381405,15,4.875,6770.75
1785150059.8381405,15,6.515625,6762.25
1785150059.8381405,15,8.140625,6769.0
1785150059.8381405,15,9.765625,6790.5
1785150059.8381405,15,11.34375,6833.25
1785150059.8381405,15,15.484375,1309.0
1785150059.8381405,15,22.0,1400.75
1785150059.8381405,15,23.578125,1398.0
1785150059.8381405,15,45.75,107.5
1785150059.8381405,15,48.203125,105.25
1785150059.8381405,13,166.125,10191.5
1785150059.8381405,15,167.765625,10020.25
1785150059.8381405,11,169.390625,9899.5
1785150059.8381405,7,174.28125,10000.25
1785150059.8381405,7,179.171875,10137.0
1785150059.8381405,15,186.234375,2040.75
1785150059.8381405,15,228.953125,1432.0
1785150059.8381405,15,230.59375,1415.25
1785150059.8381405,15,232.203125,1426.0
1785150059.8381405,15,233.78125,1438.75
1785150059.8381405,11,235.46875,1437.75
1785150059.8381405,15,238.640625,1447.5
1785150059.8381405,15,251.40625,2200.0
1785150059.8381405,15,253.03125,2194.75
1785150059.8381405,15,254.65625,2194.0
1785150059.8381405,15,258.046875,1886.0
1785150059.8381405,7,264.40625,2292.0
1785150059.8381405,10,270.9375,2277.25
1785150059.8381405,8,272.515625,2270.25
1785150059.8381405,9,274.171875,2271.25
1785150059.8381405,11,275.734375,2275.5
1785150059.8381405,15,277.328125,2292.0
1785150059.8381405,12,278.953125,2306.75
1785150059.8381405,5,280.5625,2329.5
1785150059.8381405,11,282.1875,2361.0
1785150059.8381405,10,285.421875,2381.5
1785150059.8381405,15,287.046875,2406.75
1785150059.8381405,15,313.09375,3079.0
1785150059.8381405,9,314.734375,3165.75
1785150059.8381405,15,316.328125,3256.25
1785150059.8381405,6,317.953125,3340.25
1785150059.8381405,8,321.21875,3538.0
1785150059.8381405,15,322.859375,3631.25
1785150059.8381405,8,329.328125,4173.25
1785150060.064031,15,353.40625,7157.75
1785150060.064031,15,355.046875,7125.5
1785150060.064031,15,356.671875,7083.0
1785150060.064031,15,358.3125,7016.0
1785150060.064031,15,1.578125,6767.0
1785150060.064031,15,3.1875,6796.25
1785150060.064031,15,4.828125,6770.0
1785150060.064031,15,6.453125,6764.75
1785150060.064031,15,8.09375,6772.75
1785150060.064031,15,9.71875,6787.0
1785150060.064031,15,11.3125,6803.75
1785150060.064031,15,12.953125,6852.25
1785150060.064031,15,20.34375,1381.75
1785150060.064031,15,21.90625,1384.0
1785150060.064031,15,46.796875,108.25
1785150060.064031,15,47.703125,105.75
1785150060.064031,15,169.015625,9844.0
1785150060.064031,9,183.734375,10169.25
1785150060.064031,8,185.359375,10354.0
1785150060.064031,12,189.171875,2047.25
1785150060.064031,13,194.09375,1959.0
1785150060.064031,15,228.515625,1551.5
1785150060.064031,15,230.125,1522.25
1785150060.064031,15,231.765625,1500.75
1785150060.064031,15,233.453125,1474.75
1785150060.064031,15,235.0625,1463.5
1785150060.064031,15,238.296875,1474.0
1785150060.064031,15,239.875,1495.0
1785150060.064031,9,247.671875,2424.0
1785150060.064031,15,249.28125,2408.0
1785150060.064031,15,252.578125,2277.25
1785150060.064031,15,254.21875,2287.5
1785150060.064031,15,255.84375,2301.0
1785150060.064031,15,259.171875,1965.25
1785150060.064031,8,280.265625,2250.5
1785150060.064031,7,294.875,2408.75
1785150060.064031,10,298.09375,2450.0
1785150060.064031,7,324.140625,3509.75
1785150060.064031,9,329.015625,3892.0
1785150060.1798818,15,353.28125,7169.5
1785150060.1798818,15,354.921875,7131.0
1785150060.1798818,15,356.546875,7089.75
1785150060.1798818,15,358.171875,7059.25
1785150060.1798818,15,1.453125,6756.25
1785150060.1798818,15,3.09375,6766.75
1785150060.1798818,15,4.703125,6756.25
1785150060.1798818,15,6.34375,6770.0
1785150060.1798818,15,7.96875,6766.0
1785150060.1798818,15,9.609375,6794.75
1785150060.1798818,15,11.203125,6844.0
1785150060.1798818,15,12.84375,6871.25
1785150060.1798818,9,14.46875,6888.75
1785150060.1798818,15,20.171875,1374.0
1785150060.1798818,15,45.203125,108.0
1785150060.1798818,15,48.4375,105.5
1785150060.1798818,15,167.375,10060.75
1785150060.1798818,15,169.0,9951.75
1785150060.1798818,8,177.15625,9954.75
1785150060.1798818,8,180.46875,10109.0
1785150060.1798818,8,183.734375,10215.0
1785150060.1798818,14,192.5,1964.25
1785150060.1798818,15,195.765625,1961.0
1785150060.1798818,15,230.125,1550.0
1785150060.1798818,15,231.75,1524.75
1785150060.1798818,15,233.359375,1507.5
1785150060.1798818,15,235.0,1498.0
1785150060.1798818,15,236.640625,1498.0
1785150060.1798818,15,238.25,1506.25
1785150060.1798818,15,239.875,1515.0
1785150060.1798818,9,247.640625,2422.0
1785150060.1798818,15,249.25,2409.0
1785150060.1798818,8,252.5625,2320.75
1785150060.1798818,4,254.203125,2325.0
1785150060.1798818,15,259.171875,1982.25
1785150060.1798818,9,291.59375,2396.5
1785150060.1798818,8,301.421875,2521.25
1785150060.1798818,10,303.0625,2568.5
1785150060.1798818,15,324.171875,3406.5
1785150060.1798818,15,327.421875,3684.0
1785150060.4048743,15,351.796875,7192.5
1785150060.4048743,15,353.453125,7158.25
1785150060.4048743,15,355.09375,7129.75
1785150060.4048743,15,356.734375,7094.75
1785150060.4048743,15,1.640625,6724.25
1785150060.4048743,15,3.28125,6740.0
1785150060.4048743,15,4.921875,6763.75
1785150060.4048743,15,6.546875,6763.0
1785150060.4048743,15,8.1875,6775.5
1785150060.4048743,15,9.828125,6792.25
1785150060.4048743,15,11.3125,6815.5
1785150060.4048743,15,12.9375,6847.5
1785150060.4048743,15,14.5625,6906.25
1785150060.4048743,15,20.28125,1369.75
1785150060.4048743,15,46.75,107.75
1785150060.4048743,15,47.640625,105.25
1785150060.4048743,15,167.5625,10097.75
1785150060.4048743,15,169.203125,10012.75
1785150060.4048743,15,192.546875,2047.0
1785150060.4048743,15,231.828125,1603.25
1785150060.4048743,15,233.453125,1580.75
1785150060.4048743,15,235.125,1564.75
1785150060.4048743,15,236.703125,1564.25
1785150060.4048743,15,238.359375,1566.5
1785150060.4048743,9,249.40625,2379.25
1785150060.4048743,7,252.71875,2332.0
1785150060.4048743,15,259.3125,2014.5
1785150060.4048743,15,325.890625,3560.25
1785150060.4048743,15,327.53125,3649.5
1785150060.5161886,15,351.84375,7193.75
1785150060.5161886,15,353.484375,7163.0
1785150060.5161886,15,355.109375,7130.0
1785150060.5161886,15,356.734375,7055.0
1785150060.5161886,15,0.015625,6810.0
1785150060.5161886,15,1.65625,6775.5
1785150060.5161886,15,3.28125,6740.25
1785150060.5161886,15,4.921875,6805.0
1785150060.5161886,15,6.546875,6809.5
1785150060.5161886,15,8.1875,6783.25
1785150060.5161886,15,9.8125,6792.5
1785150060.5161886,15,11.390625,6811.75
1785150060.5161886,15,13.03125,6847.0
1785150060.5161886,15,16.96875,1628.0
1785150060.5161886,15,21.9375,1447.25
1785150060.5161886,15,46.59375,107.5
1785150060.5161886,15,48.015625,105.25
1785150060.5161886,15,167.546875,10100.5
1785150060.5161886,15,169.171875,10015.25
1785150060.5161886,8,177.3125,10061.25
1785150060.5161886,9,180.578125,10180.25
1785150060.5161886,15,194.140625,2054.0
1785150060.5161886,8,197.453125,1944.25
1785150060.5161886,8,199.09375,1928.75
1785150060.5161886,15,208.515625,2824.75
1785150060.5161886,15,259.25,2070.75
1785150060.5161886,9,291.5625,2394.0
1785150060.5161886,15,319.203125,3142.25
1785150060.5161886,15,325.796875,3614.75
1785150060.5161886,11,327.40625,3725.25
1785150060.5161886,9,338.765625,5115.0
1785150060.743605,15,351.609375,7216.0
1785150060.743605,15,353.234375,7174.5
1785150060.743605,15,354.859375,7128.5
1785150060.743605,15,356.5,7082.0
1785150060.743605,15,359.78125,6801.25
1785150060.743605,15,1.40625,6772.5
1785150060.743605,15,3.046875,6741.75
1785150060.743605,15,4.65625,6759.25
1785150060.743605,15,6.296875,6767.75
1785150060.743605,15,7.921875,6770.0
1785150060.743605,15,9.5625,6799.0
1785150060.743605,15,11.21875,6840.25
1785150060.743605,15,15.125,1623.0
1785150060.743605,15,23.3125,1649.25
1785150060.743605,15,24.96875,1677.0
1785150060.743605,15,46.84375,108.25
1785150060.743605,15,48.59375,105.75
1785150060.743605,15,169.171875,10022.5
1785150060.743605,12,190.421875,7342.0
1785150060.743605,15,197.453125,2022.25
1785150060.743605,12,199.0625,1971.25
1785150060.743605,14,200.75,1951.0
1785150060.743605,15,210.234375,2844.25
1785150060.743605,8,224.828125,3126.5
1785150060.743605,13,234.625,2707.25
1785150060.743605,8,241.125,2513.75
1785150060.743605,15,259.21875,2103.75
1785150060.743605,11,276.96875,2246.75
1785150060.743605,15,278.640625,2253.0
1785150060.743605,9,281.875,2272.0
1785150060.743605,7,293.203125,2388.5
1785150060.743605,5,294.8125,2422.0
1785150060.743605,9,298.015625,2458.0
1785150060.743605,7,299.828125,2483.25
1785150060.743605,11,327.359375,3698.5
1785150060.743605,11,337.078125,4776.5
1785150060.8563175,15,351.65625,7201.5
1785150060.8563175,15,353.296875,7154.0
1785150060.8563175,15,354.9375,7119.25
1785150060.8563175,15,356.5625,7086.0
1785150060.8563175,15,359.84375,6775.5
1785150060.8563175,15,1.46875,6779.75
1785150060.8563175,15,3.09375,6782.0
1785150060.8563175,15,4.734375,6762.75
1785150060.8563175,15,6.359375,6771.0
1785150060.8563175,15,8.0,6771.25
1785150060.8563175,15,9.625,6765.0
1785150060.8563175,15,11.234375,6813.25
1785150060.8563175,15,15.140625,1629.25
1785150060.8563175,15,23.265625,1723.75
1785150060.8563175,15,46.625,108.25
1785150060.8563175,15,48.140625,105.75
1785150060.8563175,15,169.125,10032.0
1785150060.8563175,8,182.125,10182.75
1785150060.8563175,15,197.34375,2040.0
1785150060.8563175,11,199.0,1992.0
1785150060.8563175,11,200.640625,1960.75
1785150060.8563175,13,223.1875,3172.0
1785150060.8563175,8,224.796875,3103.75
1785150060.8563175,15,226.453125,3031.75
1785150060.8563175,8,239.5,2494.0
1785150060.8563175,15,241.109375,2471.5
1785150060.8563175,12,242.75,2436.25
1785150060.8563175,9,330.546875,3894.5
1785150060.8563175,10,337.0,4729.0
1785150061.0837333,15,351.5,7215.0
1785150061.0837333,15,353.140625,7176.0
1785150061.0837333,15,354.765625,7134.5
1785150061.0837333,15,359.6875,6776.75
1785150061.0837333,15,1.296875,6758.0
1785150061.0837333,15,2.9375,6735.25
1785150061.0837333,15,4.578125,6728.75
1785150061.0837333,15,6.203125,6749.0
1785150061.0837333,15,7.84375,6743.0
1785150061.0837333,15,9.46875,6735.5
1785150061.0837333,15,13.359375,1586.5
1785150061.0837333,15,23.09375,1740.0
1785150061.0837333,15,47.53125,106.0
1785150061.0837333,15,168.84375,10070.25
1785150061.0837333,15,170.46875,9976.5
1785150061.0837333,10,181.890625,10052.75
1785150061.0837333,15,202.015625,1994.5
1785150061.0837333,15,203.609375,1976.0
1785150061.0837333,15,211.53125,2848.75
1785150061.0837333,8,213.140625,2871.25
1785150061.0837333,15,229.46875,2685.5
1785150061.0837333,8,231.0625,2661.25
1785150061.0837333,11,237.640625,2456.25
1785150061.0837333,11,239.28125,2410.75
1785150061.0837333,2,240.921875,2371.5
1785150061.0837333,11,301.09375,2442.25
1785150061.0837333,7,302.71875,2485.5
1785150061.0837333,10,310.796875,2705.5
1785150061.0837333,11,330.25,3896.25
1785150061.0837333,15,349.703125,7226.25
1785150061.3096676,15,351.265625,7208.0
1785150061.3096676,15,352.890625,7167.0
1785150061.3096676,15,354.515625,7160.5
1785150061.3096676,15,359.421875,6752.25
1785150061.3096676,15,1.046875,6748.5
1785150061.3096676,15,2.6875,6765.5
1785150061.3096676,15,4.3125,6764.25
1785150061.3096676,15,5.9375,6758.75
1785150061.3096676,15,7.578125,6783.75
1785150061.3096676,15,9.203125,6789.5
1785150061.3096676,15,10.734375,6776.0
1785150061.3096676,15,12.375,6845.75
1785150061.3096676,15,16.3125,1568.25
1785150061.3096676,15,21.140625,1711.5
1785150061.3096676,15,47.84375,106.5
1785150061.3096676,15,51.890625,100.75
1785150061.3096676,13,170.09375,9964.0
1785150061.3096676,15,204.84375,2001.5
1785150061.3096676,15,212.78125,2882.5
1785150061.3096676,11,222.515625,3102.5
1785150061.3096676,15,229.0625,2684.5
1785150061.3096676,11,230.71875,2674.75
1785150061.3096676,12,237.25,2492.5
1785150061.3096676,10,238.890625,2443.5
1785150061.3096676,8,299.140625,2278.5
1785150061.3096676,15,308.859375,2508.0
1785150061.3096676,11,310.5,2545.0
1785150061.3096676,15,312.109375,2583.75
1785150061.3096676,15,349.328125,7260.25
1785150061.4235098,15,350.96875,7219.5
1785150061.4235098,15,352.59375,7182.25
1785150061.4235098,15,354.234375,7145.0
1785150061.4235098,15,359.125,6820.25
1785150061.4235098,15,0.734375,6826.0
1785150061.4235098,15,2.375,6783.25
1785150061.4235098,15,4.015625,6766.75
1785150061.4235098,15,5.625,6765.0
1785150061.4235098,15,7.265625,6759.75
1785150061.4235098,15,8.890625,6771.5
1785150061.4235098,15,10.46875,6797.75
1785150061.4235098,15,12.09375,6853.0
1785150061.4235098,15,13.71875,6898.5
1785150061.4235098,15,17.6875,1532.0
1785150061.4235098,15,20.859375,1720.0
1785150061.4235098,15,47.609375,106.5
1785150061.4235098,15,169.765625,10029.0
1785150061.4235098,15,171.375,9973.25
1785150061.4235098,9,179.546875,10077.75
1785150061.4235098,8,181.1875,10149.25
1785150061.4235098,15,187.75,7288.5
1785150061.4235098,15,204.53125,2037.5
1785150061.4235098,15,206.140625,2030.0
1785150061.4235098,15,214.125,2901.0
1785150061.4235098,15,215.75,2920.75
1785150061.4235098,5,223.875,2931.75
1785150061.4235098,15,225.515625,2865.5
1785150061.4235098,14,228.78125,2666.25
1785150061.4235098,15,232.109375,2544.0
1785150061.4235098,15,233.734375,2545.25
1785150061.4235098,15,238.625,2436.0
1785150061.4235098,9,240.28125,2388.25
1785150061.4235098,13,241.921875,2344.0
1785150061.4235098,13,245.171875,2294.75
1785150061.4235098,9,308.6875,2554.75
1785150061.4235098,15,311.921875,2604.0
1785150061.4235098,15,331.34375,3858.75
1785150061.4235098,10,337.8125,4719.5
1785150061.535507,15,350.78125,7229.25
1785150061.535507,15,352.421875,7195.25
1785150061.535507,15,354.0625,7158.25
1785150061.535507,15,358.984375,6772.5
1785150061.535507,15,0.609375,6755.25
1785150061.535507,15,2.234375,6748.25
1785150061.535507,15,3.859375,6750.75
1785150061.535507,15,5.5,6774.25
1785150061.535507,15,7.125,6777.75
1785150061.535507,15,8.78125,6774.25
1785150061.535507,15,10.34375,6818.5
1785150061.535507,15,11.96875,6843.25
1785150061.535507,15,19.21875,1497.0
1785150061.535507,15,46.65625,106.75
1785150061.535507,15,50.703125,101.75
1785150061.535507,15,171.375,9929.0
1785150061.535507,12,206.140625,2033.5
1785150061.535507,13,207.71875,2046.75
1785150061.535507,15,215.671875,2918.75
1785150061.535507,8,222.203125,2919.0
1785150061.535507,10,223.84375,2844.5
1785150061.535507,12,228.703125,2559.0
1785150061.535507,8,230.328125,2553.25
1785150061.535507,10,231.9375,2524.5
1785150061.535507,11,233.578125,2486.25
1785150061.535507,7,240.140625,2280.5
1785150061.535507,9,300.359375,2379.0
1785150061.535507,15,308.46875,2579.25
1785150061.535507,15,311.703125,2631.25
1785150061.535507,15,348.875,7257.0
1785150061.7611003,15,350.375,7240.5
1785150061.7611003,15,352.015625,7201.25
1785150061.7611003,15,353.65625,7135.5
1785150061.7611003,15,358.5625,6776.75
1785150061.7611003,15,0.1875,6756.75
1785150061.7611003,15,1.84375,6739.5
1785150061.7611003,15,3.46875,6756.0
1785150061.7611003,15,5.09375,6758.25
1785150061.7611003,15,6.734375,6744.0
