timestamp,quality,angle_deg,distance_mm
1785125418.7427926,15,264.78125,7432.25
1785125418.7427926,15,266.421875,7440.75
1785125418.7427926,15,268.0625,7423.25
1785125418.7427926,15,269.703125,7451.0
1785125418.7427926,15,271.34375,7517.75
1785125418.7427926,15,272.984375,7509.0
1785125418.7427926,15,277.90625,7017.0
1785125418.7427926,15,279.546875,7062.25
1785125418.7427926,15,281.1875,7121.5
1785125418.7427926,15,284.453125,7724.0
1785125418.7427926,15,286.09375,7774.25
1785125418.7427926,15,287.71875,7841.25
1785125418.7427926,15,289.375,7960.0
1785125418.7427926,15,291.015625,8078.0
1785125418.7427926,15,292.640625,8149.75
1785125418.7427926,15,294.265625,8268.5
1785125418.7427926,15,295.921875,8480.75
1785125418.7427926,15,297.546875,8627.5
1785125418.7427926,15,299.25,8731.25
1785125418.7427926,15,300.890625,8888.75
1785125418.7427926,14,307.453125,9867.25
1785125418.7427926,15,315.96875,3391.5
1785125418.7427926,15,317.625,3326.75
1785125418.7427926,15,319.265625,3265.5
1785125418.7427926,15,322.59375,3250.0
1785125418.7427926,15,324.25,3222.75
1785125418.7427926,15,332.3125,5197.25
1785125418.7427926,15,341.296875,1417.5
1785125418.7427926,15,346.078125,1585.25
1785125418.7427926,15,348.6875,6986.5
1785125418.8579319,15,353.609375,6944.25
1785125418.8579319,15,355.265625,6923.25
1785125418.8579319,15,356.90625,6961.0
1785125418.8579319,15,1.0625,1341.5
1785125418.8579319,15,2.65625,1351.25
1785125418.8579319,15,7.484375,1574.5
1785125418.8579319,15,13.46875,4329.5
1785125418.8579319,15,15.109375,4337.0
1785125418.8579319,15,52.15625,101.0
1785125418.8579319,15,179.0,8600.25
1785125418.8579319,15,218.34375,10020.75
1785125418.8579319,15,219.984375,9771.25
1785125418.8579319,15,221.625,9547.25
1785125418.8579319,15,224.90625,9038.25
1785125418.8579319,15,226.546875,8898.75
1785125418.8579319,15,228.15625,8712.5
1785125418.8579319,15,231.453125,8330.75
1785125418.8579319,15,233.078125,8242.25
1785125418.8579319,15,234.734375,8107.5
1785125418.8579319,15,236.375,8031.75
1785125418.8579319,15,238.015625,7971.75
1785125418.8579319,15,241.28125,7837.75
1785125418.8579319,15,242.9375,7667.5
1785125418.8579319,15,244.5625,7510.75
1785125418.8579319,15,246.21875,7371.0
1785125418.8579319,15,247.859375,7271.75
1785125418.8579319,15,249.484375,7213.0
1785125418.8579319,15,251.1875,7180.75
1785125418.8579319,15,252.828125,7152.0
1785125418.8579319,15,254.46875,7095.0
1785125418.8579319,15,256.109375,7112.5
1785125418.8579319,15,259.40625,7477.0
1785125418.8579319,15,261.03125,7475.25
1785125418.8579319,15,262.671875,7468.25
1785125418.8579319,15,264.328125,7424.5
1785125418.8579319,15,265.953125,7433.0
1785125418.8579319,15,267.59375,7484.0
1785125418.8579319,15,269.25,7496.25
1785125418.8579319,15,270.875,7547.75
1785125418.8579319,15,272.515625,7626.5
1785125418.8579319,15,277.421875,7037.25
1785125418.8579319,15,279.0625,7106.0
1785125418.8579319,15,280.703125,7161.5
1785125418.8579319,15,283.96875,7692.5
1785125418.8579319,15,285.609375,7789.75
1785125418.8579319,15,287.25,7916.75
1785125418.8579319,15,288.875,8013.25
1785125418.8579319,15,290.53125,8065.75
1785125418.8579319,15,292.15625,8127.0
1785125418.8579319,15,293.796875,8262.0
1785125418.8579319,15,295.4375,8462.5
1785125418.8579319,15,297.0625,8625.5
1785125418.8579319,15,298.75,8735.75
1785125418.8579319,15,300.375,8876.5
1785125418.8579319,13,302.015625,9062.0
1785125418.8579319,14,305.296875,9645.5
1785125418.8579319,13,306.9375,9907.0
1785125418.8579319,8,308.578125,10134.5
1785125418.8579319,15,315.4375,3416.0
1785125418.8579319,15,317.109375,3356.5
1785125418.8579319,15,318.75,3291.25
1785125418.8579319,15,322.0,3267.25
1785125418.8579319,15,323.703125,3236.75
1785125418.8579319,15,331.78125,5196.0
1785125418.8579319,15,340.703125,1438.0
1785125418.9681425,15,353.109375,6942.75
1785125418.9681425,15,354.765625,6920.25
1785125418.9681425,15,356.40625,6921.75
1785125418.9681425,15,0.59375,1342.5
1785125418.9681425,15,6.96875,1580.75
1785125418.9681425,15,9.71875,4149.0
1785125418.9681425,15,12.921875,4315.0
1785125418.9681425,15,14.546875,4346.5
1785125418.9681425,15,52.125,102.0
1785125418.9681425,15,219.375,9904.0
1785125418.9681425,13,221.0,9676.5
1785125418.9681425,15,222.640625,9446.75
1785125418.9681425,15,225.9375,8920.5
1785125418.9681425,15,227.609375,8774.5
1785125418.9681425,15,229.234375,8623.25
1785125418.9681425,15,230.890625,8517.75
1785125418.9681425,15,237.453125,8015.5
1785125418.9681425,15,239.09375,7905.25
1785125418.9681425,8,242.390625,7754.5
1785125418.9681425,15,244.03125,7566.75
1785125418.9681425,15,247.296875,7366.75
1785125418.9681425,15,248.953125,7280.25
1785125418.9681425,15,250.625,7228.0
1785125418.9681425,15,252.28125,7171.0
1785125418.9681425,15,253.90625,7155.0
1785125418.9681425,15,255.5625,7189.0
1785125418.9681425,15,257.203125,7250.5
1785125418.9681425,15,260.46875,7508.5
1785125418.9681425,15,262.125,7489.5
1785125418.9681425,15,263.765625,7478.75
1785125418.9681425,15,265.390625,7484.0
1785125418.9681425,15,267.046875,7470.0
1785125418.9681425,15,268.6875,7555.5
1785125418.9681425,15,270.3125,7644.75
1785125418.9681425,15,271.96875,7687.0
1785125418.9681425,15,276.859375,7091.5
1785125418.9681425,15,278.484375,7124.75
1785125418.9681425,15,280.140625,7172.75
1785125418.9681425,15,281.765625,7226.0
1785125418.9681425,15,285.03125,7828.0
1785125418.9681425,15,286.671875,7920.25
1785125418.9681425,15,288.3125,7989.5
1785125418.9681425,15,289.9375,8067.75
1785125418.9681425,15,291.578125,8133.25
1785125418.9681425,15,293.21875,8262.0
1785125418.9681425,15,294.84375,8451.25
1785125418.9681425,15,296.5,8614.0
1785125418.9681425,15,298.21875,8750.25
1785125418.9681425,15,299.859375,8918.75
1785125418.9681425,15,301.5,9121.25
1785125418.9681425,12,304.78125,9655.75
1785125418.9681425,15,306.40625,9846.0
1785125418.9681425,14,308.0625,10084.25
1785125418.9681425,15,314.921875,3447.75
1785125418.9681425,15,316.578125,3383.0
1785125418.9681425,15,318.234375,3326.0
1785125418.9681425,15,321.53125,3259.0
1785125418.9681425,15,323.21875,3226.0
1785125418.9681425,15,331.265625,5226.25
1785125418.9681425,10,332.9375,5138.75
1785125418.9681425,15,334.5625,5098.25
1785125418.9681425,15,338.546875,1454.25
1785125418.9681425,15,343.40625,1600.25
1785125419.0807214,15,352.609375,6950.25
1785125419.0807214,15,354.265625,6914.25
1785125419.0807214,15,358.46875,1342.25
1785125419.0807214,15,4.859375,1570.5
1785125419.0807214,15,12.40625,4303.75
1785125419.0807214,15,14.046875,4340.75
1785125419.0807214,15,43.953125,115.5
1785125419.0807214,15,179.625,8524.5
1785125419.0807214,15,218.9375,10013.5
1785125419.0807214,15,220.578125,9742.25
1785125419.0807214,15,222.234375,9510.75
1785125419.0807214,15,225.515625,9003.5
1785125419.0807214,15,227.140625,8837.0
1785125419.0807214,15,228.78125,8705.0
1785125419.0807214,15,230.421875,8563.75
1785125419.0807214,15,232.0625,8406.5
1785125419.0807214,15,233.703125,8251.25
1785125419.0807214,15,235.328125,8115.0
1785125419.0807214,15,236.96875,8053.5
1785125419.0807214,15,238.609375,7999.5
1785125419.0807214,15,241.890625,7872.5
1785125419.0807214,15,246.828125,7401.25
1785125419.0807214,15,248.453125,7307.25
1785125419.0807214,15,250.109375,7262.25
1785125419.0807214,15,251.765625,7231.0
1785125419.0807214,15,253.390625,7195.0
1785125419.0807214,15,255.03125,7182.25
1785125419.0807214,15,256.671875,7216.5
1785125419.0807214,15,259.9375,7547.5
1785125419.0807214,15,261.578125,7552.75
1785125419.0807214,15,263.21875,7565.25
1785125419.0807214,15,264.859375,7567.0
1785125419.0807214,15,266.5,7545.75
1785125419.0807214,15,268.140625,7554.75
1785125419.0807214,15,269.78125,7619.25
1785125419.0807214,15,271.40625,7686.75
1785125419.0807214,15,273.0625,7659.5
1785125419.0807214,15,276.296875,7077.0
1785125419.0807214,15,277.9375,7137.5
1785125419.0807214,15,279.578125,7180.75
1785125419.0807214,15,281.234375,7221.0
1785125419.0807214,15,284.46875,7783.25
1785125419.0807214,15,286.109375,7837.0
1785125419.0807214,15,287.75,7966.0
1785125419.0807214,15,289.390625,8067.75
1785125419.0807214,15,291.015625,8164.5
1785125419.0807214,15,292.65625,8252.5
1785125419.0807214,15,294.296875,8401.0
1785125419.0807214,15,295.921875,8605.0
1785125419.0807214,15,297.546875,8747.75
1785125419.0807214,15,299.3125,8916.25
1785125419.0807214,13,300.953125,9097.5
1785125419.0807214,13,304.21875,9641.0
1785125419.0807214,15,305.875,9841.0
1785125419.0807214,11,307.515625,10080.5
1785125419.0807214,15,314.359375,3465.0
1785125419.0807214,15,316.015625,3396.25
1785125419.0807214,15,317.671875,3331.5
1785125419.0807214,15,320.984375,3261.5
1785125419.0807214,15,322.6875,3241.5
1785125419.0807214,15,330.734375,5252.75
1785125419.0807214,9,332.40625,5175.5
1785125419.0807214,15,334.0625,5108.0
1785125419.0807214,15,338.046875,1462.0
1785125419.0807214,15,341.28125,1607.0
1785125419.1911597,15,352.109375,6986.0
1785125419.1911597,15,356.28125,1352.0
1785125419.1911597,15,357.921875,1354.25
1785125419.1911597,15,4.3125,1579.75
1785125419.1911597,15,11.90625,4311.75
1785125419.1911597,15,13.53125,4330.0
1785125419.1911597,15,15.15625,4396.5
1785125419.1911597,15,53.21875,101.0
1785125419.1911597,12,179.21875,8535.75
1785125419.1911597,15,220.21875,9827.5
1785125419.1911597,15,221.859375,9590.75
1785125419.1911597,15,225.140625,9054.75
1785125419.1911597,15,226.796875,8888.25
1785125419.1911597,15,228.4375,8755.25
1785125419.1911597,15,230.09375,8625.5
1785125419.1911597,15,231.71875,8458.25
1785125419.1911597,8,233.359375,8390.75
1785125419.1911597,15,236.65625,8080.0
1785125419.1911597,15,238.3125,8005.5
1785125419.1911597,15,241.578125,7905.0
1785125419.1911597,15,243.234375,7751.0
1785125419.1911597,15,244.890625,7582.0
1785125419.1911597,15,246.515625,7465.0
1785125419.1911597,15,248.15625,7364.25
1785125419.1911597,15,249.796875,7310.0
1785125419.1911597,15,251.390625,7278.5
1785125419.1911597,15,253.03125,7247.25
1785125419.1911597,15,254.65625,7216.5
1785125419.1911597,15,256.296875,7237.75
1785125419.1911597,15,259.5625,7623.0
1785125419.1911597,15,261.203125,7624.75
1785125419.1911597,15,262.84375,7659.25
1785125419.1911597,15,264.46875,7612.25
1785125419.1911597,15,266.109375,7616.0
1785125419.1911597,15,267.75,7686.75
1785125419.1911597,15,269.390625,7694.0
1785125419.1911597,15,271.015625,7710.75
1785125419.1911597,15,272.671875,7696.25
1785125419.1911597,15,277.546875,7161.5
1785125419.1911597,15,279.171875,7193.5
1785125419.1911597,15,280.8125,7260.5
1785125419.1911597,15,284.0625,7846.75
1785125419.1911597,15,285.6875,7914.75
1785125419.1911597,15,287.3125,7983.75
1785125419.1911597,15,288.953125,8056.5
1785125419.1911597,15,290.59375,8181.5
1785125419.1911597,15,292.21875,8291.0
1785125419.1911597,15,293.859375,8456.5
1785125419.1911597,15,295.5,8623.0
1785125419.1911597,15,297.109375,8721.5
1785125419.1911597,15,298.921875,8864.25
1785125419.1911597,14,300.578125,9059.75
1785125419.1911597,14,303.875,9625.25
1785125419.1911597,14,305.5,9854.5
1785125419.1911597,10,307.140625,10097.5
1785125419.1911597,15,314.015625,3502.5
1785125419.1911597,15,315.65625,3437.5
1785125419.1911597,15,317.328125,3375.75
1785125419.1911597,15,320.625,3291.75
1785125419.1911597,15,322.25,3262.0
1785125419.1911597,15,330.296875,5284.0
1785125419.1911597,12,331.953125,5182.5
1785125419.1911597,15,335.90625,1484.25
1785125419.1911597,15,346.640625,7062.0
1785125419.3064082,15,351.578125,6984.25
1785125419.3064082,15,355.734375,1351.5
1785125419.3064082,15,2.171875,1568.5
1785125419.3064082,15,11.390625,4281.5
1785125419.3064082,15,13.0,4317.0
1785125419.3064082,15,14.640625,4371.75
1785125419.3064082,15,51.84375,101.75
1785125419.3064082,10,180.15625,8497.25
1785125419.3064082,13,217.859375,10159.0
1785125419.3064082,15,219.5,9996.5
1785125419.3064082,15,221.15625,9765.0
1785125419.3064082,15,224.453125,9218.5
1785125419.3064082,15,226.09375,8993.75
1785125419.3064082,15,227.71875,8827.25
1785125419.3064082,15,229.359375,8712.0
1785125419.3064082,15,231.0,8604.5
1785125419.3064082,15,232.65625,8431.75
1785125419.3064082,15,234.296875,8271.75
1785125419.3064082,15,235.9375,8166.75
1785125419.3064082,15,237.5625,8071.75
1785125419.3064082,15,239.21875,8001.5
1785125419.3064082,15,240.84375,7897.25
1785125419.3064082,15,247.421875,7420.25
1785125419.3064082,15,249.0625,7377.25
1785125419.3064082,15,250.703125,7353.5
1785125419.3064082,15,252.328125,7300.0
1785125419.3064082,15,253.96875,7235.75
1785125419.3064082,15,255.609375,7282.5
1785125419.3064082,15,257.25,7403.0
1785125419.3064082,15,258.875,7552.5
1785125419.3064082,15,260.515625,7593.0
1785125419.3064082,15,262.140625,7593.0
1785125419.3064082,15,263.78125,7615.75
1785125419.3064082,15,265.421875,7643.5
1785125419.3064082,15,267.0625,7710.75
1785125419.3064082,15,268.703125,7718.25
1785125419.3064082,15,270.34375,7763.25
1785125419.3064082,15,271.96875,7766.0
1785125419.3064082,15,276.890625,7200.25
1785125419.3064082,15,278.546875,7240.5
1785125419.3064082,15,280.171875,7253.75
1785125419.3064082,15,283.421875,7864.0
1785125419.3064082,15,285.0625,7924.25
1785125419.3064082,15,286.703125,7995.5
1785125419.3064082,15,288.328125,8088.25
1785125419.3064082,15,289.96875,8166.25
1785125419.3064082,15,291.609375,8289.5
1785125419.3064082,15,293.234375,8439.5
1785125419.3064082,15,294.875,8558.75
1785125419.3064082,15,296.515625,8693.5
1785125419.3064082,15,298.234375,8869.5
1785125419.3064082,15,299.875,9049.0
1785125419.3064082,12,306.421875,10036.75
1785125419.3064082,8,308.0625,10188.5
1785125419.3064082,15,314.921875,3465.25
1785125419.3064082,15,316.5625,3399.75
1785125419.3064082,15,319.859375,3329.0
1785125419.3064082,15,321.515625,3291.25
1785125419.3064082,15,327.921875,5439.0
1785125419.3064082,15,329.5625,5304.5
1785125419.3064082,15,331.203125,5204.0
1785125419.3064082,15,335.1875,1495.5
1785125419.3064082,15,345.9375,7040.25
1785125419.416929,15,353.4375,1357.0
1785125419.416929,15,355.0,1376.25
1785125419.416929,15,357.453125,7031.0
1785125419.416929,15,1.453125,1576.25
1785125419.416929,12,7.46875,4148.5
1785125419.416929,15,10.71875,4282.75
1785125419.416929,15,12.34375,4305.0
1785125419.416929,15,13.96875,4366.5
1785125419.416929,15,52.375,100.0
1785125419.416929,15,218.75,10145.25
1785125419.416929,15,220.390625,9869.0
1785125419.416929,15,222.015625,9592.25
1785125419.416929,15,223.671875,9382.0
1785125419.416929,15,226.953125,8937.75
1785125419.416929,15,228.59375,8789.0
1785125419.416929,15,230.25,8641.75
1785125419.416929,15,231.890625,8526.75
1785125419.416929,15,238.4375,8061.75
1785125419.416929,15,241.71875,7971.75
1785125419.416929,15,246.640625,7523.25
1785125419.416929,15,248.28125,7425.25
1785125419.416929,15,249.921875,7363.0
1785125419.416929,15,251.578125,7314.25
1785125419.416929,15,253.21875,7316.75
1785125419.416929,15,254.859375,7285.25
1785125419.416929,15,256.484375,7315.75
1785125419.416929,15,259.765625,7681.25
1785125419.416929,15,261.390625,7729.5
1785125419.416929,15,263.03125,7759.25
1785125419.416929,15,264.671875,7761.25
1785125419.416929,15,266.328125,7748.0
1785125419.416929,15,267.953125,7738.75
1785125419.416929,15,269.59375,7797.25
1785125419.416929,15,271.234375,7818.0
1785125419.416929,15,276.15625,7198.75
1785125419.416929,15,277.8125,7240.75
1785125419.416929,15,279.4375,7296.75
1785125419.416929,15,281.078125,7345.25
1785125419.416929,15,284.328125,7940.0
1785125419.416929,15,285.96875,8023.5
1785125419.416929,15,287.609375,8075.75
1785125419.416929,15,289.25,8158.5
1785125419.416929,15,290.890625,8280.25
1785125419.416929,15,292.515625,8433.75
1785125419.416929,15,294.15625,8600.25
1785125419.416929,15,295.796875,8748.25
1785125419.416929,15,297.421875,8895.75
1785125419.416929,13,299.171875,9044.0
1785125419.416929,14,302.453125,9535.75
1785125419.416929,15,304.109375,9775.0
1785125419.416929,11,305.734375,10033.5
1785125419.416929,15,314.25,3504.5
1785125419.416929,15,315.90625,3433.25
1785125419.416929,15,319.21875,3367.0
1785125419.416929,15,320.828125,3329.75
1785125419.416929,15,328.875,5354.75
1785125419.416929,15,334.5,1520.75
1785125419.416929,15,337.734375,1645.0
1785125419.416929,15,345.25,7077.5
1785125419.416929,15,348.546875,7054.25
1785125419.5290036,15,352.640625,1365.0
1785125419.5290036,15,359.125,1573.25
1785125419.5290036,15,6.765625,4165.25
1785125419.5290036,15,8.390625,4258.75
1785125419.5290036,15,10.015625,4288.0
1785125419.5290036,15,11.65625,4293.5
1785125419.5290036,15,51.453125,101.25
1785125419.5290036,15,219.828125,10033.5
1785125419.5290036,15,223.125,9487.75
1785125419.5290036,15,226.375,9018.5
1785125419.5290036,15,228.0,8833.0
1785125419.5290036,15,229.65625,8693.0
1785125419.5290036,15,231.296875,8618.25
1785125419.5290036,15,232.921875,8471.5
1785125419.5290036,15,234.5625,8291.25
1785125419.5290036,15,236.203125,8172.75
1785125419.5290036,15,237.828125,8094.25
1785125419.5290036,15,239.484375,8035.5
1785125419.5290036,9,242.75,7911.75
1785125419.5290036,15,244.390625,7734.0
1785125419.5290036,15,247.671875,7555.75
1785125419.5290036,15,249.3125,7427.0
1785125419.5290036,15,250.984375,7382.25
1785125419.5290036,15,252.625,7345.25
1785125419.5290036,15,254.265625,7313.25
1785125419.5290036,15,255.90625,7350.5
1785125419.5290036,15,259.171875,7759.25
1785125419.5290036,15,260.828125,7729.25
1785125419.5290036,15,262.453125,7763.25
1785125419.5290036,15,264.09375,7812.25
1785125419.5290036,15,265.734375,7821.75
1785125419.5290036,15,267.375,7837.0
1785125419.5290036,15,269.015625,7837.0
1785125419.5290036,15,270.65625,7850.5
1785125419.5290036,15,272.296875,7799.5
1785125419.5290036,15,277.21875,7268.5
1785125419.5290036,15,278.859375,7298.25
1785125419.5290036,15,280.5,7328.5
1785125419.5290036,15,283.78125,7989.25
1785125419.5290036,15,285.40625,8031.25
1785125419.5290036,15,287.046875,8082.0
1785125419.5290036,15,288.671875,8156.0
1785125419.5290036,15,290.3125,8296.25
1785125419.5290036,15,291.953125,8464.0
1785125419.5290036,15,293.609375,8607.25
1785125419.5290036,15,295.234375,8731.0
1785125419.5290036,15,296.875,8837.0
1785125419.5290036,15,298.578125,9011.5
1785125419.5290036,15,300.203125,9237.0
1785125419.5290036,13,303.484375,9776.75
1785125419.5290036,11,305.125,9971.0
1785125419.5290036,15,313.625,3545.25
1785125419.5290036,15,315.28125,3468.75
1785125419.5290036,15,318.546875,3416.0
1785125419.5290036,15,320.1875,3380.5
1785125419.5290036,15,326.640625,5484.5
1785125419.5290036,15,328.296875,5375.5
1785125419.5290036,15,332.234375,1528.75
1785125419.5290036,15,337.09375,1667.25
1785125419.5290036,15,343.015625,7182.5
1785125419.5290036,15,344.65625,7112.25
