timestamp,quality,angle_deg,distance_mm
1785219642.6179986,15,264.75,3746.25
1785219642.6179986,15,266.375,3727.75
1785219642.6179986,15,268.015625,3712.25
1785219642.6179986,15,269.65625,3719.25
1785219642.6179986,15,271.3125,3725.75
1785219642.6179986,15,272.96875,3722.5
1785219642.6179986,15,274.515625,3727.0
1785219642.6179986,15,276.171875,3741.5
1785219642.6179986,15,277.796875,3735.5
1785219642.6179986,15,279.453125,3749.0
1785219642.6179986,15,281.078125,3771.5
1785219642.6179986,15,282.71875,3766.25
1785219642.6179986,15,284.34375,3777.75
1785219642.6179986,15,285.984375,3822.5
1785219642.6179986,15,287.625,3826.5
1785219642.6179986,15,290.9375,3579.5
1785219642.6179986,15,295.875,3301.5
1785219642.6179986,15,297.53125,3343.25
1785219642.6179986,15,299.234375,3384.0
1785219642.6179986,15,300.890625,3445.75
1785219642.6179986,15,302.515625,3509.25
1785219642.6179986,8,304.15625,3569.0
1785219642.6179986,12,309.109375,3562.25
1785219642.6179986,11,310.734375,3525.75
1785219642.6179986,15,312.390625,3506.75
1785219642.6179986,15,314.03125,3480.0
1785219642.6179986,15,315.6875,3465.5
1785219642.6179986,5,317.328125,3426.25
1785219642.6179986,3,318.984375,3394.25
1785219642.6179986,15,320.625,3411.75
1785219642.6179986,15,322.265625,3419.25
1785219642.6179986,5,323.953125,3408.5
1785219642.6179986,15,325.609375,3408.25
1785219642.6179986,4,327.265625,3409.0
1785219642.6179986,15,328.890625,3420.0
1785219642.6179986,15,330.546875,3441.5
1785219642.6179986,15,332.203125,3453.25
1785219642.6179986,15,333.859375,3472.5
1785219642.6179986,15,335.5,3478.0
1785219642.6179986,15,337.125,3495.0
1785219642.6179986,15,338.796875,3519.0
1785219642.6179986,15,340.4375,3528.75
1785219642.6179986,11,342.078125,3549.75
1785219642.6179986,7,343.703125,3572.5
1785219642.6179986,15,345.375,3582.25
1785219642.6179986,15,347.0,3583.25
1785219642.6179986,15,348.671875,3582.25
1785219642.8441203,15,352.0625,3845.25
1785219642.8441203,13,353.6875,3905.5
1785219642.8441203,15,355.359375,3949.25
1785219642.8441203,13,356.984375,3980.25
1785219642.8441203,11,358.640625,4011.0
1785219642.8441203,14,0.265625,4049.5
1785219642.8441203,15,1.90625,4080.25
1785219642.8441203,15,3.578125,4096.0
1785219642.8441203,15,5.203125,4123.0
1785219642.8441203,15,6.859375,4167.75
1785219642.8441203,11,8.5,4224.0
1785219642.8441203,15,10.140625,4326.0
1785219642.8441203,14,11.6875,4403.75
1785219642.8441203,10,13.3125,4477.0
1785219642.8441203,8,180.765625,10259.75
1785219642.8441203,15,217.046875,5936.5
1785219642.8441203,8,225.390625,4167.75
1785219642.8441203,15,233.734375,3438.75
1785219642.8441203,15,238.625,3924.75
1785219642.8441203,15,240.265625,3875.0
1785219642.8441203,15,241.9375,3803.75
1785219642.8441203,15,243.578125,3752.0
1785219642.8441203,15,245.25,3705.0
1785219642.8441203,15,246.890625,3625.75
1785219642.8441203,15,248.546875,3574.25
1785219642.8441203,15,250.203125,3555.0
1785219642.8441203,15,251.859375,3517.25
1785219642.8441203,15,253.484375,3544.75
1785219642.8441203,15,255.15625,3582.75
1785219642.8441203,9,256.765625,3585.25
1785219642.8441203,15,260.046875,3836.0
1785219642.8441203,15,261.703125,3799.25
1785219642.8441203,15,263.375,3793.25
1785219642.8441203,15,265.0,3799.5
1785219642.8441203,15,266.640625,3795.75
1785219642.8441203,15,268.296875,3785.75
1785219642.8441203,15,269.9375,3788.25
1785219642.8441203,15,271.59375,3787.0
1785219642.8441203,15,273.234375,3793.75
1785219642.8441203,15,274.796875,3805.5
1785219642.8441203,15,276.421875,3807.25
1785219642.8441203,15,278.09375,3809.5
1785219642.8441203,15,279.71875,3810.5
1785219642.8441203,15,281.359375,3820.25
1785219642.8441203,15,283.015625,3847.0
1785219642.8441203,15,284.609375,3887.0
1785219642.8441203,15,286.25,3910.25
1785219642.8441203,15,287.9375,3857.5
1785219642.8441203,15,291.21875,3662.75
1785219642.8441203,15,294.53125,3356.25
1785219642.8441203,15,296.1875,3388.5
1785219642.8441203,15,297.796875,3442.5
1785219642.8441203,15,299.5,3506.5
1785219642.8441203,15,301.15625,3568.0
1785219642.8441203,15,302.796875,3640.5
1785219642.8441203,15,304.4375,3703.0
1785219642.8441203,15,312.640625,3686.5
1785219642.8441203,12,314.3125,3660.75
1785219642.8441203,15,315.953125,3631.25
1785219642.8441203,8,317.625,3594.5
1785219642.8441203,8,319.265625,3575.75
1785219642.8441203,7,320.90625,3575.25
1785219642.8441203,15,322.578125,3561.75
1785219642.8441203,10,324.234375,3544.25
1785219642.8441203,9,325.875,3551.25
1785219642.8441203,15,327.5,3551.75
1785219642.8441203,15,329.171875,3542.25
1785219642.8441203,15,330.8125,3538.25
1785219642.8441203,12,332.46875,3540.75
1785219642.8441203,15,334.125,3546.25
1785219642.8441203,12,335.765625,3543.75
1785219642.8441203,15,337.40625,3537.75
1785219642.8441203,13,339.046875,3540.25
1785219642.8441203,7,340.703125,3544.5
1785219642.8441203,12,342.359375,3557.0
1785219642.8441203,9,344.0,3576.25
1785219642.8441203,12,345.640625,3575.75
1785219642.8441203,15,347.28125,3573.75
1785219642.8441203,15,348.90625,3568.75
1785219643.0656884,7,350.84375,3507.75
1785219643.0656884,9,352.5,3479.0
1785219643.0656884,15,354.15625,3495.75
1785219643.0656884,12,357.421875,3705.75
1785219643.0656884,15,5.609375,3943.25
1785219643.0656884,14,7.25,4018.5
1785219643.0656884,15,8.90625,4099.5
1785219643.0656884,15,10.515625,4159.25
1785219643.0656884,7,12.15625,4214.0
1785219643.0656884,15,225.890625,4241.75
1785219643.0656884,15,227.515625,4315.75
1785219643.0656884,15,234.171875,3508.0
1785219643.0656884,15,239.0625,4006.0
1785219643.0656884,15,240.703125,3940.0
1785219643.0656884,15,242.359375,3883.25
1785219643.0656884,15,244.0,3818.5
1785219643.0656884,15,245.640625,3771.25
1785219643.0656884,15,247.3125,3728.0
1785219643.0656884,15,248.96875,3674.0
1785219643.0656884,15,250.546875,3612.25
1785219643.0656884,15,252.171875,3563.75
1785219643.0656884,15,255.4375,3668.5
1785219643.0656884,15,257.078125,3680.0
1785219643.0656884,15,260.328125,3923.0
1785219643.0656884,15,261.96875,3898.25
1785219643.0656884,15,263.625,3868.75
1785219643.0656884,15,265.25,3849.75
1785219643.0656884,15,266.90625,3854.0
1785219643.0656884,15,268.546875,3855.25
1785219643.0656884,15,270.171875,3849.75
1785219643.0656884,15,271.796875,3850.75
1785219643.0656884,15,273.46875,3853.5
1785219643.0656884,15,275.125,3849.25
1785219643.0656884,15,276.75,3865.0
1785219643.0656884,15,278.390625,3888.25
1785219643.0656884,15,280.03125,3898.25
1785219643.0656884,15,281.6875,3917.0
1785219643.0656884,15,283.3125,3940.0
1785219643.0656884,15,284.96875,3961.25
1785219643.0656884,15,286.59375,3984.0
1785219643.0656884,15,294.875,3430.75
1785219643.0656884,15,296.515625,3494.0
1785219643.0656884,15,298.140625,3539.25
1785219643.0656884,15,299.84375,3598.25
1785219643.0656884,15,301.484375,3675.25
1785219643.0656884,15,303.15625,3733.5
1785219643.0656884,15,304.78125,3810.75
1785219643.0656884,9,311.359375,3873.5
1785219643.0656884,6,313.0,3838.75
1785219643.0656884,8,314.65625,3776.75
1785219643.0656884,13,316.328125,3730.5
1785219643.0656884,12,317.96875,3694.75
1785219643.0656884,15,319.609375,3680.25
1785219643.0656884,15,321.25,3667.0
1785219643.0656884,15,322.921875,3648.5
1785219643.0656884,12,324.5625,3648.25
1785219643.0656884,15,326.203125,3638.75
1785219643.0656884,8,327.875,3605.5
1785219643.0656884,9,329.5,3589.25
1785219643.0656884,8,331.15625,3590.0
1785219643.0656884,8,332.8125,3593.75
1785219643.0656884,7,334.453125,3592.75
1785219643.0656884,10,336.109375,3579.0
1785219643.0656884,9,337.75,3566.5
1785219643.0656884,8,339.40625,3562.5
1785219643.0656884,9,341.0625,3559.25
1785219643.0656884,10,342.703125,3563.0
1785219643.0656884,10,344.34375,3565.5
1785219643.0656884,11,345.984375,3569.75
1785219643.0656884,15,347.59375,3581.5
1785219643.0656884,15,349.25,3581.0
1785219643.292413,8,351.03125,3521.25
1785219643.292413,13,352.703125,3519.25
1785219643.292413,11,355.984375,3776.0
1785219643.292413,9,357.625,3807.75
1785219643.292413,15,359.265625,3838.0
1785219643.292413,15,0.90625,3879.25
1785219643.292413,15,2.5625,3933.75
1785219643.292413,11,4.1875,3997.0
1785219643.292413,14,5.84375,4074.0
1785219643.292413,15,7.46875,4136.5
1785219643.292413,15,9.140625,4190.5
1785219643.292413,11,10.71875,4260.5
1785219643.292413,13,12.359375,4355.5
1785219643.292413,8,13.984375,4465.25
1785219643.292413,9,184.78125,10328.25
1785219643.292413,15,234.328125,3621.5
1785219643.292413,15,235.96875,3581.5
1785219643.292413,15,239.21875,4086.0
1785219643.292413,15,240.875,4008.75
1785219643.292413,15,242.53125,3949.0
1785219643.292413,15,244.171875,3890.25
1785219643.292413,15,245.828125,3835.75
1785219643.292413,15,247.46875,3794.25
1785219643.292413,15,249.125,3743.25
1785219643.292413,15,250.796875,3691.0
1785219643.292413,15,252.4375,3650.25
1785219643.292413,15,255.71875,3773.0
1785219643.292413,15,257.375,3787.5
1785219643.292413,15,260.625,3971.0
1785219643.292413,15,262.296875,3963.5
1785219643.292413,15,263.921875,3954.0
1785219643.292413,15,265.578125,3941.0
1785219643.292413,15,267.234375,3931.75
1785219643.292413,15,268.875,3924.75
1785219643.292413,15,270.53125,3920.5
1785219643.292413,15,272.171875,3922.75
1785219643.292413,15,273.796875,3927.5
1785219643.292413,15,275.453125,3937.75
1785219643.292413,15,277.09375,3953.0
1785219643.292413,15,278.71875,3969.25
1785219643.292413,15,280.375,3984.75
1785219643.292413,15,282.015625,3998.25
1785219643.292413,15,283.640625,4026.5
1785219643.292413,15,285.296875,4068.25
1785219643.292413,15,286.953125,4044.0
1785219643.292413,15,290.265625,3805.75
1785219643.292413,15,293.59375,3491.5
1785219643.292413,15,295.21875,3543.25
1785219643.292413,15,296.875,3597.25
1785219643.292413,15,298.53125,3658.5
1785219643.292413,15,300.203125,3708.75
1785219643.292413,15,301.828125,3767.5
1785219643.292413,12,306.78125,3753.25
1785219643.292413,15,308.4375,3692.0
1785219643.292413,13,310.09375,3668.5
1785219643.292413,5,311.734375,3625.5
1785219643.292413,7,313.40625,3562.0
1785219643.292413,15,315.046875,3519.5
1785219643.292413,15,316.6875,3516.0
1785219643.292413,15,318.34375,3509.75
1785219643.292413,6,320.015625,3464.25
1785219643.292413,15,321.640625,3439.25
1785219643.292413,15,323.296875,3443.75
1785219643.292413,3,324.953125,3420.75
1785219643.292413,4,326.59375,3394.25
1785219643.292413,5,328.25,3386.75
1785219643.292413,5,329.890625,3383.75
1785219643.292413,7,331.5625,3368.75
1785219643.292413,5,333.203125,3366.0
1785219643.292413,11,334.84375,3367.5
1785219643.292413,5,336.484375,3366.5
1785219643.292413,7,338.15625,3378.75
1785219643.292413,4,339.796875,3391.25
1785219643.292413,4,341.421875,3407.0
1785219643.5151777,9,352.125,3516.0
1785219643.5151777,10,8.59375,4075.5
1785219643.5151777,9,10.25,4120.5
1785219643.5151777,15,11.78125,4140.0
1785219643.5151777,7,13.421875,4175.5
1785219643.5151777,7,176.296875,10133.75
1785219643.5151777,15,225.828125,4401.5
1785219643.5151777,15,227.46875,4377.75
1785219643.5151777,15,229.09375,4455.75
1785219643.5151777,15,235.75,3660.75
1785219643.5151777,15,237.40625,3678.0
1785219643.5151777,15,240.625,4105.75
1785219643.5151777,15,242.296875,4025.25
1785219643.5151777,15,243.953125,3961.5
1785219643.5151777,15,245.59375,3921.0
1785219643.5151777,15,247.25,3870.25
1785219643.5151777,15,248.875,3828.0
1785219643.5151777,15,250.578125,3793.0
1785219643.5151777,15,252.234375,3751.25
1785219643.5151777,15,253.890625,3777.5
1785219643.5151777,15,255.546875,3811.75
1785219643.5151777,15,257.171875,3799.0
1785219643.5151777,15,260.453125,4059.25
1785219643.5151777,15,262.109375,4037.5
1785219643.5151777,15,263.765625,4022.5
1785219643.5151777,15,265.390625,4017.5
1785219643.5151777,15,267.046875,4017.5
1785219643.5151777,15,268.703125,4015.0
1785219643.5151777,15,270.34375,4013.5
1785219643.5151777,15,271.984375,4011.25
1785219643.5151777,15,273.65625,4019.0
1785219643.5151777,15,275.28125,4020.25
1785219643.5151777,15,276.890625,4019.5
1785219643.5151777,15,278.578125,4028.25
1785219643.5151777,15,280.1875,4051.75
1785219643.5151777,15,281.828125,4076.25
1785219643.5151777,15,283.5,4101.75
1785219643.5151777,15,285.125,4133.25
1785219643.5151777,15,288.4375,3947.0
1785219643.5151777,15,290.09375,3844.5
1785219643.5151777,15,293.421875,3573.0
1785219643.5151777,15,295.0625,3618.0
1785219643.5151777,15,296.6875,3688.0
1785219643.5151777,15,298.453125,3741.5
1785219643.5151777,15,300.078125,3800.5
1785219643.5151777,15,301.71875,3875.0
1785219643.5151777,15,303.359375,3931.75
1785219643.5151777,11,308.3125,3934.5
1785219643.5151777,12,313.3125,3720.5
1785219643.5151777,15,314.9375,3683.75
1785219643.5151777,15,316.609375,3671.75
1785219643.5151777,15,318.28125,3654.75
1785219643.5151777,14,319.90625,3625.25
1785219643.5151777,8,321.578125,3587.5
1785219643.5151777,6,323.28125,3574.0
1785219643.5151777,8,324.9375,3575.75
1785219643.5151777,15,326.578125,3553.75
1785219643.5151777,14,328.21875,3530.5
1785219643.5151777,15,329.890625,3533.25
1785219643.5151777,15,331.53125,3507.75
1785219643.5151777,15,333.203125,3485.0
1785219643.5151777,15,334.84375,3501.25
1785219643.5151777,15,336.5,3508.5
1785219643.5151777,15,338.171875,3510.5
1785219643.5151777,15,339.8125,3494.0
1785219643.5151777,15,341.46875,3497.5
1785219643.5151777,15,343.125,3515.0
1785219643.6262083,9,351.328125,3513.25
1785219643.6262083,15,7.765625,4058.5
1785219643.6262083,15,9.4375,4108.25
1785219643.6262083,15,11.0,4146.0
1785219643.6262083,9,12.640625,4231.0
1785219643.6262083,11,205.296875,8790.5
1785219643.6262083,15,216.890625,6461.25
1785219643.6262083,15,220.1875,5950.75
1785219643.6262083,8,228.515625,4411.0
1785219643.6262083,15,235.171875,3702.75
1785219643.6262083,13,236.828125,3652.0
1785219643.6262083,15,240.0625,4148.5
1785219643.6262083,15,241.71875,4097.5
1785219643.6262083,15,243.390625,4035.25
1785219643.6262083,15,245.015625,3973.5
1785219643.6262083,15,246.6875,3926.25
1785219643.6262083,15,248.328125,3881.0
1785219643.6262083,15,249.984375,3838.25
1785219643.6262083,15,251.625,3804.25
1785219643.6262083,15,253.28125,3769.0
1785219643.6262083,15,254.921875,3810.0
1785219643.6262083,15,256.578125,3842.5
1785219643.6262083,15,261.484375,4069.25
1785219643.6262083,15,263.125,4064.25
1785219643.6262083,15,264.796875,4052.75
1785219643.6262083,15,266.4375,4043.0
1785219643.6262083,15,268.078125,4038.5
1785219643.6262083,15,269.734375,4044.0
1785219643.6262083,15,271.375,4042.5
1785219643.6262083,15,273.015625,4035.0
1785219643.6262083,15,274.59375,4039.5
1785219643.6262083,15,276.234375,4043.75
1785219643.6262083,15,277.875,4051.25
1785219643.6262083,15,279.515625,4079.25
1785219643.6262083,15,281.140625,4100.25
1785219643.6262083,15,282.78125,4116.5
1785219643.6262083,15,284.40625,4146.75
1785219643.6262083,15,286.0625,4165.5
1785219643.6262083,15,289.359375,3913.25
1785219643.6262083,15,292.6875,3636.5
1785219643.6262083,15,294.3125,3672.25
1785219643.6262083,15,295.9375,3710.75
1785219643.6262083,15,297.578125,3754.5
1785219643.6262083,15,299.34375,3827.0
1785219643.6262083,15,301.0,3894.0
1785219643.6262083,11,302.65625,3935.0
1785219643.6262083,9,307.625,3906.5
1785219643.6262083,13,310.9375,3706.75
1785219643.6262083,15,312.578125,3672.25
1785219643.6262083,15,314.25,3641.5
1785219643.6262083,15,315.890625,3615.0
1785219643.6262083,15,317.546875,3594.5
1785219643.6262083,7,319.203125,3575.5
1785219643.6262083,7,320.859375,3571.5
1785219643.6262083,10,322.53125,3555.5
1785219643.6262083,15,324.203125,3542.5
1785219643.6262083,15,325.875,3531.75
1785219643.6262083,15,327.5,3530.75
1785219643.6262083,15,329.15625,3538.25
1785219643.6262083,15,330.828125,3534.25
1785219643.6262083,15,332.484375,3498.0
1785219643.6262083,15,334.140625,3477.0
1785219643.6262083,15,335.78125,3492.0
1785219643.6262083,15,337.4375,3495.75
1785219643.6262083,15,339.09375,3505.75
1785219643.6262083,15,340.75,3514.25
1785219643.6262083,13,342.375,3507.5
1785219643.6262083,9,347.328125,3540.0
1785219643.6262083,7,348.96875,3584.75
1785219643.8495276,8,353.078125,3489.5
1785219643.8495276,9,178.984375,10151.0
1785219643.8495276,15,221.953125,5802.25
1785219643.8495276,15,226.953125,4441.0
1785219643.8495276,15,228.59375,4432.0
1785219643.8495276,15,236.890625,3732.5
1785219643.8495276,15,241.78125,4185.25
1785219643.8495276,15,243.4375,4118.5
1785219643.8495276,15,245.109375,4050.0
1785219643.8495276,15,246.75,3998.75
1785219643.8495276,15,248.40625,3956.5
1785219643.8495276,15,250.0625,3915.5
1785219643.8495276,15,251.625,3878.75
1785219643.8495276,15,253.28125,3837.75
1785219643.8495276,15,254.890625,3875.5
1785219643.8495276,15,256.546875,3930.25
1785219643.8495276,15,258.1875,3961.5
1785219643.8495276,15,261.453125,4185.5
1785219643.8495276,15,263.09375,4155.75
1785219643.8495276,15,264.734375,4136.5
1785219643.8495276,15,266.375,4121.25
1785219643.8495276,15,268.015625,4110.5
1785219643.8495276,15,269.671875,4125.25
1785219643.8495276,15,271.3125,4139.5
1785219643.8495276,15,272.953125,4131.75
1785219643.8495276,15,274.5625,4124.25
1785219643.8495276,15,276.203125,4137.0
1785219643.8495276,15,277.84375,4151.0
1785219643.8495276,15,279.484375,4158.75
1785219643.8495276,15,281.125,4173.25
1785219643.8495276,15,282.78125,4200.75
1785219643.8495276,15,284.390625,4233.0
1785219643.8495276,15,286.0625,4182.25
1785219643.8495276,15,289.328125,3953.5
1785219643.8495276,15,292.65625,3714.0
1785219643.8495276,15,294.265625,3743.25
1785219643.8495276,15,295.9375,3781.75
1785219643.8495276,15,297.53125,3850.75
1785219643.8495276,15,299.328125,3911.5
1785219643.8495276,15,300.984375,3959.5
1785219643.8495276,15,302.59375,4033.25
1785219643.8495276,15,309.25,3876.25
1785219643.8495276,11,310.890625,3796.0
1785219643.8495276,15,312.53125,3734.5
1785219643.8495276,12,314.203125,3699.75
1785219643.8495276,15,315.84375,3674.25
1785219643.8495276,13,317.5,3665.0
1785219643.8495276,15,319.15625,3643.25
1785219643.8495276,14,320.796875,3620.75
1785219643.8495276,9,322.484375,3600.25
1785219643.8495276,9,324.125,3583.0
1785219643.8495276,8,325.796875,3569.0
1785219643.8495276,7,327.453125,3552.5
1785219643.8495276,15,329.109375,3510.0
1785219643.8495276,15,330.75,3492.25
1785219643.8495276,15,332.375,3512.0
1785219643.8495276,15,334.0625,3503.0
1785219643.8495276,15,335.703125,3491.0
1785219643.8495276,15,337.359375,3493.75
1785219644.073873,11,354.3125,3479.75
1785219644.073873,15,227.90625,4507.0
1785219644.073873,15,229.515625,4514.0
1785219644.073873,15,236.15625,3798.75
1785219644.073873,15,237.8125,3771.25
1785219644.073873,15,241.078125,4286.75
1785219644.073873,15,242.703125,4213.0
1785219644.073873,15,244.375,4155.25
1785219644.073873,15,246.015625,4103.0
1785219644.073873,15,247.671875,4048.5
1785219644.073873,15,249.328125,4009.25
1785219644.073873,15,250.984375,3968.75
1785219644.073873,15,252.625,3931.75
1785219644.073873,15,254.265625,3922.5
