timestamp,quality,angle_deg,distance_mm
1785216904.2998836,15,347.03125,3547.0
1785216904.2998836,15,348.6875,3561.25
1785216904.2998836,15,350.34375,3568.0
1785216904.4114823,15,351.984375,3555.5
1785216904.4114823,9,355.28125,3761.75
1785216904.4114823,15,356.921875,3839.25
1785216904.4114823,15,358.546875,3895.75
1785216904.4114823,15,0.203125,3925.75
1785216904.4114823,14,1.859375,3954.25
1785216904.4114823,12,3.5,3990.5
1785216904.4114823,13,5.140625,4041.5
1785216904.4114823,15,6.78125,4099.25
1785216904.4114823,15,8.421875,4150.25
1785216904.4114823,10,10.0625,4232.0
1785216904.4114823,15,11.625,4342.75
1785216904.4114823,11,13.28125,4421.5
1785216904.4114823,15,200.765625,10333.0
1785216904.4114823,15,225.546875,5003.0
1785216904.4114823,15,228.84375,4729.25
1785216904.4114823,15,233.90625,3390.25
1785216904.4114823,15,235.546875,3377.25
1785216904.4114823,15,238.796875,3904.25
1785216904.4114823,15,240.453125,3833.0
1785216904.4114823,15,242.078125,3766.0
1785216904.4114823,15,243.734375,3708.25
1785216904.4114823,15,245.375,3637.5
1785216904.4114823,15,247.03125,3575.0
1785216904.4114823,15,248.6875,3532.75
1785216904.4114823,15,250.34375,3487.25
1785216904.4114823,15,252.03125,3433.0
1785216904.4114823,15,253.65625,3424.25
1785216904.4114823,15,255.328125,3475.75
1785216904.4114823,15,256.96875,3489.5
1785216904.4114823,15,261.875,3766.0
1785216904.4114823,15,263.53125,3751.5
1785216904.4114823,15,265.171875,3731.0
1785216904.4114823,15,266.828125,3717.75
1785216904.4114823,15,268.453125,3711.25
1785216904.4114823,15,270.09375,3702.0
1785216904.4114823,15,271.78125,3689.5
1785216904.4114823,15,273.390625,3686.75
1785216904.4114823,15,275.0,3691.75
1785216904.4114823,15,276.65625,3702.25
1785216904.4114823,15,278.28125,3711.75
1785216904.4114823,15,279.921875,3728.5
1785216904.4114823,15,281.5625,3757.75
1785216904.4114823,15,283.203125,3772.0
1785216904.4114823,15,284.828125,3772.25
1785216904.4114823,15,286.484375,3789.25
1785216904.4114823,15,288.125,3818.0
1785216904.4114823,15,289.78125,3771.5
1785216904.4114823,15,293.078125,3562.25
1785216904.4114823,15,296.390625,3282.25
1785216904.4114823,15,298.046875,3297.25
1785216904.4114823,15,299.796875,3347.5
1785216904.4114823,15,301.40625,3394.5
1785216904.4114823,15,303.078125,3454.25
1785216904.4114823,15,304.71875,3523.0
1785216904.4114823,15,306.328125,3601.75
1785216904.4114823,15,307.984375,3684.5
1785216904.4114823,14,312.921875,3674.75
1785216904.4114823,12,314.59375,3609.5
1785216904.4114823,11,316.25,3555.25
1785216904.4114823,15,317.90625,3505.0
1785216904.4114823,15,319.546875,3482.25
1785216904.4114823,15,321.1875,3471.75
1785216904.4114823,15,322.90625,3466.0
1785216904.4114823,15,324.5625,3464.25
1785216904.4114823,15,326.234375,3447.25
1785216904.4114823,6,327.859375,3416.5
1785216904.4114823,15,329.515625,3419.75
1785216904.4114823,15,331.171875,3437.0
1785216904.4114823,6,332.828125,3430.25
1785216904.4114823,15,334.46875,3430.0
1785216904.4114823,15,336.125,3444.25
1785216904.4114823,15,337.78125,3469.0
1785216904.4114823,15,339.453125,3479.75
1785216904.4114823,15,341.09375,3488.0
1785216904.4114823,15,342.71875,3509.75
1785216904.4114823,15,344.390625,3521.25
1785216904.4114823,15,346.03125,3531.75
1785216904.4114823,10,347.671875,3546.75
1785216904.4114823,15,349.328125,3564.0
1785216904.637762,15,351.71875,3565.75
1785216904.637762,10,354.984375,3734.0
1785216904.637762,15,356.625,3817.5
1785216904.637762,15,358.296875,3882.5
1785216904.637762,15,359.921875,3923.75
1785216904.637762,15,1.59375,3955.0
1785216904.637762,12,3.21875,3980.25
1785216904.637762,9,4.859375,4022.5
1785216904.637762,15,6.5,4080.0
1785216904.637762,14,8.15625,4134.25
1785216904.637762,15,9.796875,4218.25
1785216904.637762,15,11.375,4330.5
1785216904.637762,14,13.0,4416.25
1785216904.637762,10,184.046875,10172.75
1785216904.637762,15,226.984375,4877.0
1785216904.637762,15,228.65625,4745.75
1785216904.637762,15,230.3125,4628.0
1785216904.637762,15,233.703125,3407.5
1785216904.637762,15,235.34375,3373.0
1785216904.637762,15,238.59375,3908.0
1785216904.637762,15,240.25,3854.5
1785216904.637762,15,241.890625,3778.25
1785216904.637762,15,243.53125,3704.25
1785216904.637762,15,245.203125,3638.75
1785216904.637762,15,246.859375,3580.0
1785216904.637762,15,248.484375,3538.25
1785216904.637762,15,250.140625,3493.75
1785216904.637762,15,251.78125,3436.0
1785216904.637762,15,253.421875,3409.75
1785216904.637762,15,255.0625,3465.5
1785216904.637762,15,256.703125,3495.0
1785216904.637762,15,258.359375,3522.25
1785216904.637762,15,261.609375,3768.25
1785216904.637762,15,263.25,3744.5
1785216904.637762,15,264.90625,3721.5
1785216904.637762,15,266.546875,3706.75
1785216904.637762,15,268.203125,3692.0
1785216904.637762,15,269.84375,3685.75
1785216904.637762,15,271.484375,3683.25
1785216904.637762,15,273.109375,3683.0
1785216904.637762,15,274.765625,3686.25
1785216904.637762,15,276.390625,3700.0
1785216904.637762,15,278.03125,3711.0
1785216904.637762,15,279.65625,3726.0
1785216904.637762,15,281.3125,3749.25
1785216904.637762,15,282.9375,3762.0
1785216904.637762,15,284.59375,3768.75
1785216904.637762,15,286.234375,3783.5
1785216904.637762,15,287.875,3816.0
1785216904.637762,15,289.515625,3803.75
1785216904.637762,15,292.828125,3583.75
1785216904.637762,15,296.125,3287.5
1785216904.637762,15,297.796875,3297.25
1785216904.637762,15,299.5625,3345.5
1785216904.637762,15,301.1875,3382.75
1785216904.637762,15,302.828125,3439.25
1785216904.637762,15,304.46875,3501.5
1785216904.637762,15,306.109375,3567.0
1785216904.637762,15,307.75,3646.5
1785216904.637762,15,312.734375,3665.0
1785216904.637762,7,314.359375,3610.25
1785216904.637762,11,316.03125,3550.0
1785216904.637762,15,317.6875,3514.0
1785216904.637762,15,319.34375,3487.5
1785216904.637762,15,320.984375,3475.5
1785216904.637762,15,322.625,3472.5
1785216904.637762,15,324.296875,3467.75
1785216904.637762,15,325.9375,3448.0
1785216904.637762,15,327.59375,3434.5
1785216904.637762,10,329.265625,3425.75
1785216904.637762,5,330.90625,3408.5
1785216904.637762,5,332.546875,3415.75
1785216904.637762,4,334.21875,3422.5
1785216904.637762,6,335.84375,3427.0
1785216904.637762,15,337.484375,3446.75
1785216904.637762,15,339.140625,3466.5
1785216904.637762,15,340.796875,3469.5
1785216904.637762,15,342.421875,3479.25
1785216904.637762,15,344.078125,3509.0
1785216904.637762,15,345.75,3533.5
1785216904.637762,10,347.359375,3547.0
1785216904.637762,15,349.0,3566.0
1785216904.859647,15,351.3125,3554.25
1785216904.859647,10,354.578125,3730.25
1785216904.859647,15,356.21875,3798.25
1785216904.859647,15,357.84375,3869.5
1785216904.859647,15,359.515625,3913.5
1785216904.859647,14,1.15625,3933.5
1785216904.859647,10,2.8125,3968.5
1785216904.859647,10,4.4375,4015.5
1785216904.859647,15,6.0625,4069.75
1785216904.859647,15,7.734375,4127.5
1785216904.859647,15,9.359375,4201.5
1785216904.859647,15,11.0,4304.75
1785216904.859647,12,12.640625,4396.5
1785216904.859647,15,200.125,10278.25
1785216904.859647,15,221.6875,5396.5
1785216904.859647,15,226.640625,4916.5
1785216904.859647,15,228.28125,4773.25
1785216904.859647,15,229.953125,4650.25
1785216904.859647,15,233.359375,3409.0
1785216904.859647,15,235.015625,3360.75
1785216904.859647,15,239.90625,3862.25
1785216904.859647,15,241.546875,3785.5
1785216904.859647,15,243.203125,3725.75
1785216904.859647,15,244.859375,3675.0
1785216904.859647,15,246.5,3607.25
1785216904.859647,15,248.15625,3548.0
1785216904.859647,15,249.8125,3500.25
1785216904.859647,15,251.46875,3447.0
1785216904.859647,15,253.125,3394.75
1785216904.859647,15,256.390625,3500.25
1785216904.859647,15,258.015625,3515.5
1785216904.859647,15,261.3125,3773.0
1785216904.859647,15,262.953125,3752.25
1785216904.859647,15,264.578125,3730.0
1785216904.859647,15,266.234375,3713.25
1785216904.859647,15,267.890625,3707.0
1785216904.859647,15,269.546875,3685.75
1785216904.859647,15,271.1875,3661.5
1785216904.859647,15,272.84375,3676.75
1785216904.859647,15,274.484375,3687.0
1785216904.859647,15,276.109375,3687.5
1785216904.859647,15,277.78125,3702.0
1785216904.859647,15,279.40625,3717.5
1785216904.859647,15,281.046875,3745.5
1785216904.859647,15,282.703125,3764.0
1785216904.859647,15,284.328125,3766.75
1785216904.859647,15,285.984375,3784.25
1785216904.859647,15,287.609375,3813.5
1785216904.859647,15,289.265625,3814.25
1785216904.859647,15,292.578125,3582.5
1785216904.859647,15,297.5625,3293.25
1785216904.859647,15,299.265625,3334.25
1785216904.859647,15,300.921875,3370.0
1785216904.859647,15,302.546875,3433.25
1785216904.859647,15,304.171875,3501.0
1785216904.859647,15,305.828125,3566.0
1785216904.859647,15,307.46875,3644.75
1785216904.859647,11,312.4375,3665.0
1785216904.859647,12,314.0625,3630.75
1785216904.859647,10,315.734375,3573.0
1785216904.859647,14,317.375,3519.0
1785216904.859647,15,319.046875,3493.5
1785216904.859647,15,320.703125,3469.0
1785216904.859647,15,322.359375,3465.5
1785216904.859647,15,324.0,3463.0
1785216904.859647,15,325.671875,3441.75
1785216904.859647,15,327.296875,3442.25
1785216904.859647,7,328.96875,3427.75
1785216904.859647,5,330.609375,3406.0
1785216904.859647,15,332.25,3419.25
1785216904.859647,15,333.90625,3432.0
1785216904.859647,15,335.546875,3442.5
1785216904.859647,15,337.203125,3460.0
1785216904.859647,15,338.859375,3461.5
1785216904.859647,15,340.5,3471.25
1785216904.859647,15,342.15625,3495.75
1785216904.859647,15,343.796875,3512.5
1785216904.859647,15,345.421875,3533.0
1785216904.859647,15,347.109375,3547.0
1785216904.859647,15,348.75,3561.0
1785216904.859647,15,350.40625,3568.25
1785216904.9709322,15,352.0625,3559.0
1785216904.9709322,8,355.328125,3768.0
1785216904.9709322,15,356.96875,3841.25
1785216904.9709322,15,358.609375,3897.75
1785216904.9709322,15,0.25,3927.75
1785216904.9709322,12,1.90625,3955.5
1785216904.9709322,10,3.546875,3992.5
1785216904.9709322,15,5.1875,4043.5
1785216904.9709322,15,6.84375,4099.25
1785216904.9709322,15,8.5,4152.0
1785216904.9709322,10,10.140625,4235.0
1785216904.9709322,15,11.734375,4345.75
1785216904.9709322,10,13.390625,4424.0
1785216904.9709322,15,200.859375,10352.75
1785216904.9709322,15,225.65625,4989.5
1785216904.9709322,15,228.96875,4729.25
1785216904.9709322,15,234.03125,3384.75
1785216904.9709322,11,235.671875,3379.75
1785216904.9709322,15,238.921875,3903.75
1785216904.9709322,15,240.546875,3829.25
1785216904.9709322,15,242.203125,3763.5
1785216904.9709322,15,243.875,3699.0
1785216904.9709322,15,245.53125,3626.0
1785216904.9709322,15,247.171875,3567.75
1785216904.9709322,15,248.8125,3523.0
1785216904.9709322,15,250.5,3479.0
1785216904.9709322,15,252.140625,3432.25
1785216904.9709322,15,253.796875,3435.5
1785216904.9709322,15,255.453125,3482.5
1785216904.9709322,15,257.09375,3486.25
1785216904.9709322,15,262.0,3766.75
1785216904.9709322,15,263.671875,3753.25
1785216904.9709322,15,265.3125,3728.75
1785216904.9709322,15,266.953125,3709.0
1785216904.9709322,15,268.609375,3701.25
1785216904.9709322,15,270.25,3705.75
1785216904.9709322,15,271.90625,3695.25
1785216904.9709322,15,273.546875,3676.0
1785216904.9709322,15,275.171875,3682.5
1785216904.9709322,15,276.8125,3694.75
1785216904.9709322,15,278.46875,3705.25
1785216904.9709322,15,280.109375,3725.75
1785216904.9709322,15,281.75,3749.25
1785216904.9709322,15,283.375,3766.5
1785216904.9709322,15,285.03125,3779.75
1785216904.9709322,15,286.6875,3797.75
1785216904.9709322,15,288.328125,3829.25
1785216904.9709322,15,293.296875,3537.5
1785216904.9709322,15,296.625,3271.75
1785216904.9709322,15,298.234375,3303.0
1785216904.9709322,15,300.015625,3347.25
1785216904.9709322,15,301.640625,3392.5
1785216904.9709322,15,303.296875,3456.25
1785216904.9709322,15,304.9375,3525.0
1785216904.9709322,15,306.5625,3605.75
1785216904.9709322,15,308.203125,3688.5
1785216904.9709322,11,313.1875,3669.5
1785216904.9709322,5,314.828125,3595.75
1785216904.9709322,15,316.5,3547.5
1785216904.9709322,15,318.15625,3509.75
1785216904.9709322,15,319.828125,3486.75
1785216904.9709322,15,321.453125,3470.75
1785216904.9709322,15,323.078125,3463.0
1785216904.9709322,4,324.734375,3443.25
1785216904.9709322,15,326.390625,3421.5
1785216904.9709322,15,328.03125,3417.0
1785216904.9709322,15,329.671875,3424.0
1785216904.9709322,15,331.3125,3433.75
1785216904.9709322,15,332.984375,3431.5
1785216904.9709322,15,334.609375,3435.0
1785216904.9709322,15,336.265625,3455.5
1785216904.9709322,15,337.921875,3475.0
1785216904.9709322,15,339.5625,3480.5
1785216904.9709322,15,341.21875,3490.75
1785216904.9709322,15,342.859375,3508.25
1785216904.9709322,15,344.5,3523.75
1785216904.9709322,15,346.15625,3534.0
1785216904.9709322,10,347.828125,3545.25
1785216904.9709322,15,349.484375,3567.0
1785216905.194069,15,351.953125,3554.0
1785216905.194069,10,355.234375,3755.0
1785216905.194069,15,356.875,3831.75
1785216905.194069,15,358.515625,3895.75
1785216905.194069,15,0.1875,3925.5
1785216905.194069,14,1.828125,3952.5
1785216905.194069,14,3.46875,3986.75
1785216905.194069,13,5.109375,4035.25
1785216905.194069,15,6.765625,4094.75
1785216905.194069,15,8.40625,4149.25
1785216905.194069,13,10.046875,4231.25
1785216905.194069,15,11.609375,4341.25
1785216905.194069,14,13.234375,4420.0
1785216905.194069,15,200.671875,10319.0
1785216905.194069,15,225.484375,5006.75
1785216905.194069,15,228.78125,4727.5
1785216905.194069,15,233.828125,3392.0
1785216905.194069,15,235.5,3375.5
1785216905.194069,15,238.703125,3904.5
1785216905.194069,15,240.359375,3827.75
1785216905.194069,15,242.015625,3757.5
1785216905.194069,15,243.671875,3704.75
1785216905.194069,15,245.328125,3638.5
1785216905.194069,15,246.96875,3576.0
1785216905.194069,15,248.609375,3532.5
1785216905.194069,15,250.265625,3486.5
1785216905.194069,15,251.9375,3432.75
1785216905.194069,15,253.578125,3413.0
1785216905.194069,15,255.234375,3464.5
1785216905.194069,15,256.875,3491.0
1785216905.194069,15,261.78125,3770.75
1785216905.194069,15,263.421875,3757.25
1785216905.194069,15,265.078125,3728.0
1785216905.194069,15,266.71875,3714.5
1785216905.194069,15,268.359375,3710.25
1785216905.194069,15,270.0,3701.0
1785216905.194069,15,271.671875,3689.0
1785216905.194069,15,273.3125,3688.75
1785216905.194069,15,274.890625,3683.75
1785216905.194069,15,276.546875,3690.0
1785216905.194069,15,278.1875,3715.0
1785216905.194069,15,279.8125,3734.0
1785216905.194069,15,281.453125,3758.25
1785216905.194069,15,283.09375,3770.75
1785216905.194069,15,284.734375,3771.25
1785216905.194069,15,286.390625,3790.0
1785216905.194069,15,288.015625,3817.75
1785216905.194069,15,289.6875,3773.0
1785216905.194069,15,292.96875,3575.0
1785216905.194069,15,296.3125,3288.0
1785216905.194069,15,297.9375,3294.75
1785216905.194069,15,299.6875,3345.25
1785216905.194069,15,301.328125,3393.0
1785216905.194069,15,302.953125,3453.5
1785216905.194069,15,304.609375,3518.25
1785216905.194069,15,306.234375,3588.5
1785216905.194069,15,307.859375,3679.25
1785216905.194069,15,312.859375,3679.75
1785216905.194069,7,314.484375,3609.5
1785216905.194069,14,316.140625,3558.25
1785216905.194069,15,317.78125,3518.25
1785216905.194069,15,319.4375,3490.25
1785216905.194069,15,321.09375,3474.5
1785216905.194069,15,322.828125,3470.75
1785216905.194069,15,324.46875,3460.75
1785216905.194069,15,326.109375,3451.5
1785216905.194069,15,327.765625,3444.0
1785216905.194069,15,329.421875,3439.5
1785216905.194069,15,331.078125,3442.5
1785216905.194069,9,332.75,3432.25
1785216905.194069,6,334.375,3422.5
1785216905.194069,15,336.03125,3438.0
1785216905.194069,15,337.6875,3465.0
1785216905.194069,15,339.34375,3476.0
1785216905.194069,15,341.0,3481.25
1785216905.194069,15,342.640625,3495.5
1785216905.194069,15,344.28125,3514.5
1785216905.194069,15,345.953125,3533.25
1785216905.194069,8,347.5625,3547.5
1785216905.194069,15,349.21875,3563.25
1785216905.3087406,15,350.859375,3555.25
1785216905.3087406,15,352.53125,3553.0
1785216905.3087406,9,355.796875,3776.25
1785216905.3087406,15,357.4375,3846.75
1785216905.3087406,15,359.0625,3901.5
1785216905.3087406,15,0.71875,3932.5
1785216905.3087406,13,2.359375,3966.0
1785216905.3087406,11,4.015625,4006.5
1785216905.3087406,15,5.65625,4051.75
1785216905.3087406,15,7.3125,4108.75
1785216905.3087406,15,8.953125,4174.25
1785216905.3087406,15,10.53125,4254.0
1785216905.3087406,14,12.171875,4359.0
1785216905.3087406,9,13.8125,4456.25
1785216905.3087406,15,199.40625,10135.25
1785216905.3087406,15,222.59375,5293.25
1785216905.3087406,15,225.90625,4983.75
1785216905.3087406,15,229.25,4700.75
1785216905.3087406,15,234.3125,3375.75
1785216905.3087406,15,239.1875,3884.0
1785216905.3087406,15,240.859375,3804.0
1785216905.3087406,15,242.5,3740.25
1785216905.3087406,15,244.15625,3687.75
1785216905.3087406,15,245.78125,3625.5
1785216905.3087406,15,247.453125,3570.25
1785216905.3087406,15,249.125,3520.25
1785216905.3087406,15,250.75,3468.0
1785216905.3087406,15,252.390625,3420.25
1785216905.3087406,15,254.03125,3439.0
1785216905.3087406,15,255.6875,3485.75
1785216905.3087406,15,257.328125,3483.25
1785216905.3087406,15,260.59375,3706.75
1785216905.3087406,15,262.21875,3761.25
1785216905.3087406,15,263.875,3747.5
1785216905.3087406,15,265.53125,3726.0
1785216905.3087406,15,267.171875,3701.5
1785216905.3087406,15,268.828125,3696.5
1785216905.3087406,15,270.484375,3683.5
1785216905.3087406,15,272.109375,3680.0
1785216905.3087406,15,273.765625,3689.5
1785216905.3087406,15,275.359375,3685.0
1785216905.3087406,15,276.984375,3700.0
1785216905.3087406,15,278.625,3725.0
1785216905.3087406,15,280.28125,3743.0
1785216905.3087406,15,281.921875,3756.25
1785216905.3087406,15,283.546875,3770.25
1785216905.3087406,15,285.1875,3779.25
1785216905.3087406,15,286.84375,3799.0
1785216905.3087406,15,288.453125,3831.75
1785216905.3087406,15,293.4375,3526.5
1785216905.3087406,15,296.734375,3260.25
1785216905.3087406,15,298.484375,3309.5
1785216905.3087406,15,300.125,3357.25
1785216905.3087406,15,301.765625,3403.5
1785216905.3087406,15,303.421875,3465.0
1785216905.3087406,15,305.0625,3525.75
1785216905.3087406,15,306.6875,3609.5
1785216905.3087406,11,308.34375,3670.0
1785216905.3087406,13,313.296875,3649.0
1785216905.3087406,7,314.953125,3598.75
1785216905.3087406,15,316.578125,3546.5
1785216905.3087406,15,318.25,3509.25
1785216905.3087406,15,319.890625,3498.75
1785216905.3087406,15,321.546875,3481.5
1785216905.3087406,15,323.25,3468.75
1785216905.3087406,15,324.90625,3451.25
1785216905.3087406,6,326.578125,3413.0
1785216905.3087406,15,328.21875,3407.5
1785216905.3087406,15,329.875,3426.75
1785216905.3087406,4,331.515625,3425.25
1785216905.3087406,15,333.171875,3428.5
1785216905.3087406,15,334.828125,3437.5
1785216905.3087406,15,336.484375,3450.25
1785216905.3087406,15,338.125,3478.0
1785216905.3087406,15,339.8125,3476.75
1785216905.3087406,15,341.453125,3472.75
1785216905.3087406,15,343.078125,3498.0
