timestamp,quality,angle_deg,distance_mm
1785211787.899295,15,268.0625,3683.75
1785211787.899295,15,269.6875,3667.25
1785211787.899295,15,271.34375,3656.5
1785211787.899295,15,272.984375,3663.25
1785211787.899295,15,276.203125,3671.0
1785211787.899295,15,277.828125,3680.0
1785211787.899295,15,279.453125,3698.75
1785211787.899295,15,281.09375,3719.0
1785211787.899295,15,282.734375,3740.0
1785211787.899295,15,284.359375,3751.25
1785211787.899295,15,286.0,3770.75
1785211787.899295,15,287.625,3791.0
1785211787.899295,15,289.25,3818.75
1785211787.899295,15,290.890625,3795.75
1785211787.899295,15,294.203125,3584.5
1785211787.899295,15,297.515625,3305.75
1785211787.899295,15,299.265625,3295.75
1785211787.899295,15,300.890625,3347.0
1785211787.899295,15,302.546875,3389.5
1785211787.899295,15,304.15625,3445.25
1785211787.899295,15,305.8125,3513.5
1785211787.899295,15,307.4375,3586.75
1785211787.899295,15,309.078125,3669.75
1785211787.899295,9,323.859375,4106.25
1785211787.899295,9,325.5,4089.5
1785211787.899295,10,327.171875,4038.25
1785211787.899295,15,328.8125,3972.75
1785211787.899295,14,330.453125,3946.25
1785211787.899295,15,332.109375,3931.5
1785211787.899295,15,333.765625,3928.25
1785211787.899295,14,335.390625,3939.25
1785211787.899295,15,337.03125,3962.25
1785211787.899295,7,338.671875,3974.5
1785211787.899295,8,340.328125,4011.0
1785211787.899295,9,343.625,4047.5
1785211787.899295,12,345.25,4067.5
1785211787.899295,15,346.84375,4093.25
1785211787.899295,15,348.484375,4106.75
1785211787.899295,15,350.140625,4117.25
1785211788.009923,15,351.765625,4133.25
1785211788.009923,15,353.421875,4160.75
1785211788.009923,15,355.0625,4173.25
1785211788.009923,14,356.703125,4188.5
1785211788.009923,11,358.34375,4230.0
1785211788.009923,15,359.984375,4264.75
1785211788.009923,15,1.625,4283.5
1785211788.009923,15,3.265625,4353.25
1785211788.009923,15,4.90625,4437.25
1785211788.009923,15,6.546875,4473.5
1785211788.009923,9,8.171875,4496.75
1785211788.009923,12,9.8125,4545.25
1785211788.009923,15,11.390625,4632.75
1785211788.009923,8,13.015625,4731.25
1785211788.009923,15,224.5625,5140.25
1785211788.009923,15,226.21875,5001.0
1785211788.009923,15,229.5,4717.5
1785211788.009923,15,231.140625,4601.25
1785211788.009923,15,234.546875,3355.75
1785211788.009923,15,242.6875,3746.25
1785211788.009923,15,244.34375,3690.5
1785211788.009923,15,246.015625,3621.25
1785211788.009923,15,247.640625,3564.5
1785211788.009923,15,249.296875,3516.0
1785211788.009923,15,250.9375,3465.25
1785211788.009923,15,252.59375,3414.5
1785211788.009923,15,254.234375,3380.25
1785211788.009923,15,257.5,3480.75
1785211788.009923,15,259.140625,3463.25
1785211788.009923,15,262.40625,3740.0
1785211788.009923,15,264.03125,3724.5
1785211788.009923,15,265.6875,3714.5
1785211788.009923,15,267.3125,3698.25
1785211788.009923,15,268.96875,3686.75
1785211788.009923,15,270.625,3675.25
1785211788.009923,15,272.25,3665.75
1785211788.009923,15,273.890625,3666.5
1785211788.009923,15,275.5,3665.75
1785211788.009923,15,277.125,3678.25
1785211788.009923,15,278.765625,3688.5
1785211788.009923,15,280.40625,3699.0
1785211788.009923,15,282.03125,3723.0
1785211788.009923,15,283.671875,3749.75
1785211788.009923,15,285.3125,3770.0
1785211788.009923,15,286.953125,3783.75
1785211788.009923,15,288.5625,3800.75
1785211788.009923,15,290.21875,3833.5
1785211788.009923,15,298.546875,3271.75
1785211788.009923,15,300.203125,3323.75
1785211788.009923,15,301.84375,3370.5
1785211788.009923,15,303.484375,3424.75
1785211788.009923,15,305.109375,3490.0
1785211788.009923,15,306.765625,3562.75
1785211788.009923,15,308.375,3641.25
1785211788.009923,6,311.625,4255.75
1785211788.009923,12,323.140625,4119.0
1785211788.009923,8,324.78125,4109.0
1785211788.009923,10,326.453125,4063.0
1785211788.009923,13,328.109375,3987.25
1785211788.009923,15,329.75,3940.0
1785211788.009923,13,331.390625,3932.25
1785211788.009923,15,333.03125,3940.75
1785211788.009923,13,334.671875,3941.5
1785211788.009923,15,336.3125,3965.75
1785211788.009923,15,337.984375,3971.5
1785211788.009923,8,341.25,3996.25
1785211788.009923,8,342.890625,4050.5
1785211788.009923,12,344.515625,4063.25
1785211788.009923,14,346.1875,4093.25
1785211788.009923,15,347.78125,4124.0
1785211788.009923,15,349.421875,4136.5
1785211788.236061,15,350.40625,4143.0
1785211788.236061,15,352.03125,4158.0
1785211788.236061,15,353.6875,4175.75
1785211788.236061,15,355.328125,4196.0
1785211788.236061,13,356.953125,4221.5
1785211788.236061,15,358.59375,4250.75
1785211788.236061,15,0.25,4274.25
1785211788.236061,15,1.875,4309.5
1785211788.236061,15,3.53125,4378.5
1785211788.236061,15,5.15625,4443.25
1785211788.236061,15,6.8125,4483.0
1785211788.236061,7,8.4375,4511.5
1785211788.236061,8,10.078125,4574.0
1785211788.236061,15,11.703125,4669.25
1785211788.236061,8,175.4375,10170.25
1785211788.236061,8,178.765625,10118.75
1785211788.236061,8,182.03125,10159.25
1785211788.236061,15,226.4375,4973.0
1785211788.236061,15,229.734375,4695.5
1785211788.236061,15,231.375,4575.25
1785211788.236061,15,234.765625,3363.25
1785211788.236061,15,242.921875,3734.5
1785211788.236061,15,244.5625,3678.5
1785211788.236061,15,246.1875,3609.75
1785211788.236061,15,247.84375,3557.0
1785211788.236061,15,249.484375,3512.75
1785211788.236061,15,251.140625,3464.25
1785211788.236061,15,252.796875,3415.75
1785211788.236061,15,254.453125,3380.0
1785211788.236061,15,257.71875,3476.5
1785211788.236061,15,259.359375,3479.5
1785211788.236061,15,262.609375,3748.5
1785211788.236061,15,264.21875,3719.5
1785211788.236061,15,265.875,3703.5
1785211788.236061,15,267.515625,3686.25
1785211788.236061,15,269.171875,3664.0
1785211788.236061,15,270.796875,3648.5
1785211788.236061,15,272.453125,3671.0
1785211788.236061,15,274.109375,3677.75
1785211788.236061,15,275.734375,3665.25
1785211788.236061,15,277.375,3662.5
1785211788.236061,15,279.015625,3680.5
1785211788.236061,15,280.640625,3706.5
1785211788.236061,15,282.3125,3721.0
1785211788.236061,15,283.921875,3742.75
1785211788.236061,15,285.5625,3766.0
1785211788.236061,15,287.21875,3787.0
1785211788.236061,15,288.828125,3810.0
1785211788.236061,15,290.5,3823.75
1785211788.236061,15,293.78125,3598.5
1785211788.236061,15,298.84375,3280.75
1785211788.236061,15,300.46875,3332.0
1785211788.236061,15,302.09375,3379.0
1785211788.236061,15,303.75,3432.75
1785211788.236061,15,305.390625,3499.25
1785211788.236061,15,307.03125,3564.75
1785211788.236061,15,308.625,3645.75
1785211788.236061,11,321.78125,4181.75
1785211788.236061,10,323.40625,4124.5
1785211788.236061,12,325.0625,4112.25
1785211788.236061,9,326.734375,4051.25
1785211788.236061,14,328.359375,3996.25
1785211788.236061,15,330.03125,3985.5
1785211788.236061,15,331.65625,3963.25
1785211788.236061,12,333.3125,3950.25
1785211788.236061,13,334.96875,3946.5
1785211788.236061,15,336.59375,3970.25
1785211788.236061,9,338.234375,3994.75
1785211788.236061,10,339.875,4036.0
1785211788.236061,11,341.53125,4066.25
1785211788.236061,10,343.171875,4044.25
1785211788.236061,10,344.8125,4048.0
1785211788.236061,14,346.453125,4089.75
1785211788.236061,14,348.109375,4128.5
1785211788.236061,15,349.75,4143.75
1785211788.3480284,15,351.390625,4158.75
1785211788.3480284,15,353.046875,4172.25
1785211788.3480284,14,354.671875,4177.25
1785211788.3480284,11,356.34375,4199.0
1785211788.3480284,11,357.96875,4223.25
1785211788.3480284,15,359.625,4252.25
1785211788.3480284,15,1.265625,4277.25
1785211788.3480284,15,4.53125,4428.5
1785211788.3480284,15,6.171875,4456.25
1785211788.3480284,14,7.8125,4475.5
1785211788.3480284,15,9.453125,4523.75
1785211788.3480284,15,11.03125,4639.5
1785211788.3480284,15,12.65625,4744.5
1785211788.3480284,8,181.34375,10117.0
1785211788.3480284,15,222.453125,5370.75
1785211788.3480284,15,225.734375,5046.5
1785211788.3480284,15,229.03125,4756.25
1785211788.3480284,15,230.65625,4630.0
1785211788.3480284,15,234.0625,3381.0
1785211788.3480284,15,235.6875,3342.25
1785211788.3480284,15,240.546875,3848.5
1785211788.3480284,15,242.203125,3775.5
1785211788.3480284,15,243.84375,3707.25
1785211788.3480284,15,245.5,3634.75
1785211788.3480284,15,247.140625,3574.25
1785211788.3480284,15,248.765625,3529.25
1785211788.3480284,15,250.453125,3477.75
1785211788.3480284,15,252.09375,3431.5
1785211788.3480284,15,253.734375,3395.25
1785211788.3480284,15,255.359375,3418.5
1785211788.3480284,15,257.0,3464.25
1785211788.3480284,15,258.640625,3452.5
1785211788.3480284,15,263.546875,3731.75
1785211788.3480284,15,265.15625,3711.75
1785211788.3480284,15,266.796875,3698.0
1785211788.3480284,15,268.46875,3686.75
1785211788.3480284,15,270.109375,3673.5
1785211788.3480284,15,271.75,3658.5
1785211788.3480284,15,273.375,3653.25
1785211788.3480284,15,274.984375,3663.5
1785211788.3480284,15,276.640625,3667.75
1785211788.3480284,15,278.28125,3674.25
1785211788.3480284,15,279.921875,3689.5
1785211788.3480284,15,281.53125,3712.0
1785211788.3480284,15,283.171875,3740.5
1785211788.3480284,15,284.796875,3759.0
1785211788.3480284,15,286.4375,3774.0
1785211788.3480284,15,288.078125,3793.5
1785211788.3480284,15,289.71875,3818.25
1785211788.3480284,15,291.375,3787.5
1785211788.3480284,15,294.671875,3559.5
1785211788.3480284,15,297.96875,3280.75
1785211788.3480284,15,299.6875,3311.75
1785211788.3480284,15,301.328125,3361.25
1785211788.3480284,15,302.953125,3404.25
1785211788.3480284,15,304.609375,3466.75
1785211788.3480284,15,306.21875,3533.75
1785211788.3480284,15,307.84375,3607.0
1785211788.3480284,15,309.5,3684.75
1785211788.3480284,12,324.296875,4115.0
1785211788.3480284,12,330.90625,3948.25
1785211788.3480284,11,332.546875,3936.75
1785211788.3480284,14,334.203125,3925.5
1785211788.3480284,13,335.828125,3948.5
1785211788.3480284,15,337.46875,3971.25
1785211788.3480284,7,340.765625,4020.0
1785211788.3480284,10,342.421875,4063.25
1785211788.3480284,9,344.046875,4051.25
1785211788.3480284,15,345.703125,4078.0
1785211788.3480284,14,347.34375,4096.75
1785211788.3480284,15,349.015625,4108.75
1785211788.5741298,15,351.484375,4146.0
1785211788.5741298,15,353.109375,4158.75
1785211788.5741298,15,354.78125,4171.5
1785211788.5741298,13,356.421875,4198.5
1785211788.5741298,13,358.046875,4221.75
1785211788.5741298,15,359.6875,4250.75
1785211788.5741298,15,1.34375,4281.5
1785211788.5741298,15,2.96875,4347.25
1785211788.5741298,15,4.609375,4433.0
1785211788.5741298,15,6.25,4470.5
1785211788.5741298,13,7.90625,4480.25
1785211788.5741298,13,9.546875,4526.5
1785211788.5741298,14,11.109375,4636.5
1785211788.5741298,15,12.765625,4736.0
1785211788.5741298,15,222.421875,5370.0
1785211788.5741298,15,225.71875,5044.0
1785211788.5741298,15,229.046875,4755.0
1785211788.5741298,15,230.703125,4631.0
1785211788.5741298,15,234.09375,3384.5
1785211788.5741298,15,235.734375,3342.75
1785211788.5741298,15,240.59375,3849.5
1785211788.5741298,15,242.234375,3773.25
1785211788.5741298,15,243.890625,3703.25
1785211788.5741298,15,245.53125,3632.75
1785211788.5741298,15,247.1875,3577.0
1785211788.5741298,15,248.828125,3531.0
1785211788.5741298,15,250.5,3479.75
1785211788.5741298,15,252.140625,3431.5
1785211788.5741298,15,253.765625,3392.5
1785211788.5741298,15,255.40625,3418.75
1785211788.5741298,15,257.046875,3463.25
1785211788.5741298,15,258.6875,3449.5
1785211788.5741298,15,261.921875,3683.75
1785211788.5741298,15,263.578125,3732.0
1785211788.5741298,15,265.234375,3711.75
1785211788.5741298,15,266.875,3695.5
1785211788.5741298,15,268.515625,3677.5
1785211788.5741298,15,270.140625,3668.0
1785211788.5741298,15,271.8125,3661.25
1785211788.5741298,15,273.4375,3657.75
1785211788.5741298,15,275.015625,3668.0
1785211788.5741298,15,276.640625,3670.75
1785211788.5741298,15,278.296875,3674.75
1785211788.5741298,15,279.90625,3689.0
1785211788.5741298,15,281.53125,3712.5
1785211788.5741298,15,283.171875,3739.75
1785211788.5741298,15,284.8125,3758.25
1785211788.5741298,15,286.453125,3773.0
1785211788.5741298,15,288.078125,3792.75
1785211788.5741298,15,289.71875,3819.25
1785211788.5741298,15,291.359375,3786.75
1785211788.5741298,15,294.65625,3557.25
1785211788.5741298,15,297.96875,3279.5
1785211788.5741298,15,299.703125,3311.25
1785211788.5741298,15,301.328125,3361.0
1785211788.5741298,15,302.96875,3404.25
1785211788.5741298,15,304.609375,3468.0
1785211788.5741298,15,306.21875,3536.75
1785211788.5741298,15,307.875,3610.0
1785211788.5741298,15,309.5,3685.5
1785211788.5741298,12,324.328125,4114.0
1785211788.5741298,12,329.25,3963.0
1785211788.5741298,11,330.890625,3946.75
1785211788.5741298,12,332.546875,3935.75
1785211788.5741298,12,334.1875,3927.0
1785211788.5741298,15,335.84375,3947.75
1785211788.5741298,15,337.5,3971.25
1785211788.5741298,13,342.40625,4003.75
1785211788.5741298,9,344.046875,4052.75
1785211788.5741298,15,345.703125,4079.5
1785211788.5741298,11,347.3125,4097.25
1785211788.5741298,15,348.953125,4111.25
1785211788.685707,15,350.59375,4130.0
1785211788.685707,15,352.234375,4151.0
1785211788.685707,15,353.875,4173.0
1785211788.685707,12,355.515625,4195.0
1785211788.685707,14,357.171875,4226.25
1785211788.685707,14,358.8125,4257.75
1785211788.685707,15,0.453125,4275.75
1785211788.685707,15,2.078125,4325.75
1785211788.685707,15,3.71875,4393.5
1785211788.685707,15,5.375,4436.0
1785211788.685707,15,7.0,4474.0
1785211788.685707,10,8.640625,4513.75
1785211788.685707,12,10.28125,4594.0
1785211788.685707,15,11.859375,4684.75
1785211788.685707,15,224.984375,5111.25
1785211788.685707,15,226.640625,4958.25
1785211788.685707,15,229.921875,4681.75
1785211788.685707,15,234.953125,3330.75
1785211788.685707,15,244.765625,3669.25
1785211788.685707,15,246.40625,3599.75
1785211788.685707,15,248.046875,3548.0
1785211788.685707,15,249.6875,3502.5
1785211788.685707,15,251.3125,3456.0
1785211788.685707,15,252.984375,3411.5
1785211788.685707,15,254.609375,3375.0
1785211788.685707,15,257.859375,3469.75
1785211788.685707,15,262.75,3752.5
1785211788.685707,15,264.390625,3721.25
1785211788.685707,15,266.03125,3699.75
1785211788.685707,15,267.671875,3684.25
1785211788.685707,15,269.296875,3674.5
1785211788.685707,15,270.953125,3665.25
1785211788.685707,15,272.59375,3658.75
1785211788.685707,15,274.203125,3677.0
1785211788.685707,15,275.84375,3681.25
1785211788.685707,15,277.484375,3665.5
1785211788.685707,15,279.109375,3684.25
1785211788.685707,15,280.75,3723.5
1785211788.685707,15,282.375,3739.5
1785211788.685707,15,284.015625,3750.5
1785211788.685707,15,285.640625,3769.75
1785211788.685707,15,287.265625,3788.75
1785211788.685707,15,288.90625,3811.25
1785211788.685707,15,290.546875,3820.25
1785211788.685707,15,293.828125,3599.0
1785211788.685707,15,298.9375,3284.0
1785211788.685707,15,300.5625,3334.75
1785211788.685707,15,302.21875,3381.0
1785211788.685707,15,303.84375,3437.25
1785211788.685707,15,305.484375,3502.0
1785211788.685707,15,307.109375,3573.25
1785211788.685707,15,308.734375,3656.0
1785211788.685707,7,311.984375,4285.0
1785211788.685707,11,323.53125,4121.25
1785211788.685707,11,325.171875,4090.75
1785211788.685707,9,326.828125,4036.25
1785211788.685707,9,328.484375,3978.5
1785211788.685707,15,330.125,3944.0
1785211788.685707,13,331.765625,3939.75
1785211788.685707,15,333.421875,3944.75
1785211788.685707,12,335.0625,3943.0
1785211788.685707,15,336.703125,3964.5
1785211788.685707,8,338.34375,3977.25
1785211788.685707,11,340.0,4012.0
1785211788.685707,10,341.625,4054.25
1785211788.685707,13,343.28125,4043.25
1785211788.685707,15,344.921875,4050.0
1785211788.685707,12,346.53125,4089.25
1785211788.685707,14,348.1875,4122.5
1785211788.685707,15,349.8125,4134.75
1785211788.7970862,15,351.46875,4145.25
1785211788.7970862,15,353.09375,4159.25
1785211788.7970862,15,354.75,4171.5
1785211788.7970862,13,356.375,4196.5
1785211788.7970862,9,358.03125,4221.5
1785211788.7970862,15,359.65625,4251.5
1785211788.7970862,15,1.296875,4276.25
1785211788.7970862,15,2.953125,4342.25
1785211788.7970862,15,4.578125,4412.5
1785211788.7970862,15,6.25,4450.0
1785211788.7970862,14,7.875,4480.25
1785211788.7970862,10,9.515625,4524.25
1785211788.7970862,15,11.078125,4633.75
1785211788.7970862,15,12.71875,4734.0
1785211788.7970862,8,183.078125,10230.25
1785211788.7970862,15,225.875,5023.25
1785211788.7970862,15,227.484375,4885.0
1785211788.7970862,15,229.140625,4752.75
1785211788.7970862,15,230.796875,4631.0
1785211788.7970862,15,234.15625,3390.0
1785211788.7970862,15,235.828125,3357.0
1785211788.7970862,15,240.6875,3830.25
1785211788.7970862,15,242.328125,3764.5
1785211788.7970862,15,243.96875,3705.5
1785211788.7970862,15,245.609375,3635.75
1785211788.7970862,15,247.25,3580.25
1785211788.7970862,15,248.90625,3532.5
1785211788.7970862,15,250.515625,3480.75
1785211788.7970862,15,252.1875,3431.5
1785211788.7970862,15,253.828125,3387.75
1785211788.7970862,15,255.453125,3399.0
1785211788.7970862,15,257.09375,3447.75
1785211788.7970862,15,258.71875,3449.25
1785211788.7970862,15,261.96875,3702.5
1785211788.7970862,15,263.609375,3734.0
1785211788.7970862,15,265.25,3711.5
1785211788.7970862,15,266.90625,3691.5
1785211788.7970862,15,268.53125,3675.75
1785211788.7970862,15,270.171875,3671.5
1785211788.7970862,15,271.8125,3661.25
1785211788.7970862,15,273.453125,3656.75
1785211788.7970862,15,275.046875,3669.5
1785211788.7970862,15,276.6875,3675.0
1785211788.7970862,15,278.359375,3678.25
1785211788.7970862,15,279.984375,3690.25
1785211788.7970862,15,281.609375,3715.0
1785211788.7970862,15,283.25,3738.5
1785211788.7970862,15,284.890625,3756.0
1785211788.7970862,15,286.5,3774.75
1785211788.7970862,15,288.125,3799.75
1785211788.7970862,15,289.78125,3826.25
1785211788.7970862,15,294.734375,3539.25
1785211788.7970862,15,298.03125,3279.5
1785211788.7970862,15,299.78125,3310.75
1785211788.7970862,15,301.4375,3360.5
1785211788.7970862,15,303.0625,3404.75
1785211788.7970862,15,304.71875,3471.75
1785211788.7970862,15,306.34375,3541.75
1785211788.7970862,15,307.96875,3615.5
1785211788.7970862,15,309.640625,3693.25
1785211788.7970862,12,324.375,4114.0
1785211788.7970862,7,326.03125,4089.75
1785211788.7970862,15,329.34375,4021.25
1785211788.7970862,12,331.0,3943.0
1785211788.7970862,14,332.640625,3911.0
1785211788.7970862,14,334.28125,3915.5
1785211788.7970862,12,335.9375,3949.75
1785211788.7970862,15,337.578125,3969.5
1785211788.7970862,10,342.5,3997.5
1785211788.7970862,11,344.140625,4046.5
1785211788.7970862,13,345.78125,4076.5
1785211788.7970862,13,347.40625,4096.0
1785211788.7970862,15,349.046875,4113.0
1785211788.9115276,15,350.6875,4130.75
1785211788.9115276,15,352.328125,4150.5
1785211788.9115276,15,353.953125,4164.5
1785211788.9115276,15,355.625,4173.0
1785211788.9115276,10,357.25,4200.25
1785211788.9115276,10,358.90625,4245.5
