timestamp,quality,angle_deg,distance_mm
1785144719.8326857,15,345.875,9399.25
1785144719.8326857,13,347.484375,9337.0
1785144720.0586195,14,351.015625,3875.5
1785144720.0586195,13,352.640625,3853.25
1785144720.0586195,15,357.359375,7116.5
1785144720.0586195,15,359.0,7091.0
1785144720.0586195,15,0.625,7102.5
1785144720.0586195,15,3.90625,6822.0
1785144720.0586195,15,5.53125,6795.5
1785144720.0586195,15,8.75,8882.75
1785144720.0586195,12,10.328125,8889.25
1785144720.0586195,7,11.9375,8838.25
1785144720.0586195,15,21.390625,494.5
1785144720.0586195,15,22.828125,490.25
1785144720.0586195,15,24.640625,488.5
1785144720.0586195,15,26.109375,490.25
1785144720.0586195,15,27.78125,497.25
1785144720.0586195,15,46.828125,107.0
1785144720.0586195,15,51.59375,100.75
1785144720.0586195,15,160.078125,10280.0
1785144720.0586195,15,161.703125,10213.75
1785144720.0586195,9,169.859375,10213.5
1785144720.0586195,10,171.484375,10150.0
1785144720.0586195,13,194.875,1963.0
1785144720.0586195,15,196.515625,1939.0
1785144720.0586195,15,198.15625,1952.5
1785144720.0586195,15,199.734375,1972.75
1785144720.0586195,15,207.546875,4123.5
1785144720.0586195,15,209.15625,4010.75
1785144720.0586195,15,210.796875,3906.0
1785144720.0586195,12,212.4375,3797.75
1785144720.0586195,15,214.078125,3699.0
1785144720.0586195,15,215.703125,3603.5
1785144720.0586195,15,219.015625,3392.25
1785144720.0586195,15,220.640625,3315.5
1785144720.0586195,11,225.5625,3012.25
1785144720.0586195,15,230.46875,2927.75
1785144720.0586195,15,232.125,2873.75
1785144720.0586195,10,233.765625,2834.75
1785144720.0586195,15,235.375,2786.75
1785144720.0586195,15,245.203125,2607.5
1785144720.0586195,12,246.859375,2583.75
1785144720.0586195,8,248.46875,2569.25
1785144720.0586195,11,250.109375,2559.0
1785144720.0586195,14,251.703125,2556.5
1785144720.0586195,15,253.3125,2558.75
1785144720.0586195,11,254.96875,2554.75
1785144720.0586195,15,256.59375,2546.0
1785144720.0586195,15,258.234375,2537.75
1785144720.0586195,15,259.828125,2529.0
1785144720.0586195,13,261.484375,2529.25
1785144720.0586195,11,263.09375,2537.5
1785144720.0586195,12,264.734375,2542.0
1785144720.0586195,13,266.359375,2546.75
1785144720.0586195,14,267.96875,2552.25
1785144720.0586195,15,269.59375,2555.5
1785144720.0586195,11,271.234375,2567.25
1785144720.0586195,15,272.84375,2584.5
1785144720.0586195,15,274.484375,2603.0
1785144720.0586195,15,276.0625,2620.75
1785144720.0586195,13,277.6875,2641.0
1785144720.0586195,11,279.328125,2672.0
1785144720.0586195,15,280.9375,2713.25
1785144720.0586195,13,282.5625,2746.5
1785144720.0586195,10,284.1875,2778.0
1785144720.0586195,15,285.78125,2822.25
1785144720.0586195,10,287.40625,2862.75
1785144720.0586195,10,289.015625,2891.25
1785144720.0586195,10,290.640625,2923.5
1785144720.0586195,15,292.28125,2976.75
1785144720.0586195,12,293.890625,3023.5
1785144720.0586195,11,295.515625,3052.75
1785144720.0586195,15,297.140625,3094.0
1785144720.0586195,13,298.890625,3153.5
1785144720.0586195,9,300.5,3206.0
1785144720.0586195,15,302.140625,3261.75
1785144720.0586195,15,337.890625,6079.5
1785144720.0586195,15,344.34375,9505.25
1785144720.0586195,15,345.96875,9393.0
1785144720.0586195,13,347.578125,9334.5
1785144720.1711493,15,351.078125,3871.25
1785144720.1711493,12,352.6875,3851.25
1785144720.1711493,15,357.421875,7094.0
1785144720.1711493,15,359.046875,7071.0
1785144720.1711493,15,0.671875,7097.5
1785144720.1711493,15,3.953125,6819.25
1785144720.1711493,15,5.578125,6793.0
1785144720.1711493,15,8.8125,8891.5
1785144720.1711493,9,10.390625,8917.75
1785144720.1711493,7,12.03125,8875.25
1785144720.1711493,15,21.265625,493.25
1785144720.1711493,15,23.015625,489.25
1785144720.1711493,15,24.6875,488.25
1785144720.1711493,15,26.390625,490.25
1785144720.1711493,15,27.90625,497.5
1785144720.1711493,15,47.28125,106.75
1785144720.1711493,15,160.171875,10404.25
1785144720.1711493,15,161.8125,10235.75
1785144720.1711493,11,163.4375,10097.75
1785144720.1711493,7,169.953125,10106.25
1785144720.1711493,8,171.578125,10161.5
1785144720.1711493,8,174.828125,10119.5
1785144720.1711493,15,178.09375,10389.25
1785144720.1711493,15,194.96875,1955.5
1785144720.1711493,15,196.640625,1939.25
1785144720.1711493,15,198.21875,1952.75
1785144720.1711493,15,199.875,1973.75
1785144720.1711493,15,209.28125,3989.25
1785144720.1711493,15,210.9375,3901.0
1785144720.1711493,15,214.21875,3698.25
1785144720.1711493,15,217.484375,3493.0
1785144720.1711493,15,219.140625,3392.75
1785144720.1711493,15,220.796875,3306.25
1785144720.1711493,7,224.0625,3096.25
1785144720.1711493,11,225.703125,3007.5
1785144720.1711493,15,230.59375,2926.25
1785144720.1711493,15,232.203125,2873.25
1785144720.1711493,11,233.859375,2834.25
1785144720.1711493,15,235.484375,2786.75
1785144720.1711493,15,245.28125,2604.75
1785144720.1711493,9,246.890625,2584.5
1785144720.1711493,11,248.546875,2563.5
1785144720.1711493,10,250.15625,2552.25
1785144720.1711493,13,251.765625,2557.0
1785144720.1711493,15,253.40625,2559.75
1785144720.1711493,12,255.046875,2553.25
1785144720.1711493,15,256.671875,2542.75
1785144720.1711493,15,258.28125,2535.25
1785144720.1711493,13,259.921875,2532.0
1785144720.1711493,13,261.5625,2535.25
1785144720.1711493,13,263.171875,2540.0
1785144720.1711493,13,264.765625,2542.5
1785144720.1711493,14,266.4375,2547.25
1785144720.1711493,15,268.046875,2553.25
1785144720.1711493,13,269.671875,2556.0
1785144720.1711493,13,271.28125,2566.75
1785144720.1711493,15,272.90625,2584.75
1785144720.1711493,15,274.5625,2603.25
1785144720.1711493,15,276.15625,2620.75
1785144720.1711493,12,277.8125,2641.25
1785144720.1711493,11,279.421875,2672.75
1785144720.1711493,15,281.03125,2714.5
1785144720.1711493,14,282.640625,2747.5
1785144720.1711493,15,284.28125,2779.75
1785144720.1711493,15,285.890625,2825.75
1785144720.1711493,10,287.515625,2865.75
1785144720.1711493,14,289.140625,2894.25
1785144720.1711493,15,290.765625,2932.25
1785144720.1711493,15,292.359375,2989.0
1785144720.1711493,13,294.015625,3029.75
1785144720.1711493,11,295.609375,3054.75
1785144720.1711493,15,297.234375,3102.75
1785144720.1711493,12,298.9375,3161.75
1785144720.1711493,11,300.59375,3206.25
1785144720.1711493,15,302.21875,3266.25
1785144720.1711493,15,337.96875,6104.25
1785144720.1711493,15,344.421875,9472.75
1785144720.1711493,15,346.046875,9409.25
1785144720.1711493,15,347.6875,9300.0
1785144720.3964393,15,351.359375,3827.25
1785144720.3964393,9,352.984375,3850.25
1785144720.3964393,15,357.71875,7069.0
1785144720.3964393,15,359.359375,7056.75
1785144720.3964393,15,0.984375,7117.75
1785144720.3964393,15,4.25,6801.0
1785144720.3964393,15,5.890625,6810.75
1785144720.3964393,15,9.109375,8922.75
1785144720.3964393,11,10.71875,8917.5
1785144720.3964393,9,12.359375,8881.25
1785144720.3964393,15,21.671875,492.0
1785144720.3964393,15,23.421875,487.5
1785144720.3964393,15,25.125,487.0
1785144720.3964393,15,26.625,490.0
1785144720.3964393,15,48.0,106.5
1785144720.3964393,15,162.15625,10307.75
1785144720.3964393,8,171.953125,10179.25
1785144720.3964393,15,176.84375,10313.5
1785144720.3964393,15,178.5,10346.25
1785144720.3964393,15,193.796875,1975.25
1785144720.3964393,15,197.0625,1952.75
1785144720.3964393,15,198.640625,1959.0
1785144720.3964393,15,200.296875,1977.5
1785144720.3964393,15,201.9375,1986.5
1785144720.3964393,12,209.640625,3969.0
1785144720.3964393,14,211.296875,3873.25
1785144720.3964393,15,212.921875,3779.5
1785144720.3964393,15,214.5625,3680.0
1785144720.3964393,15,216.21875,3585.5
1785144720.3964393,15,219.5,3357.0
1785144720.3964393,14,224.421875,3067.5
1785144720.3964393,10,226.046875,2994.25
1785144720.3964393,15,230.90625,2918.75
1785144720.3964393,15,232.53125,2860.75
1785144720.3964393,12,234.171875,2816.0
1785144720.3964393,15,235.8125,2773.25
1785144720.3964393,15,245.578125,2599.25
1785144720.3964393,12,247.21875,2575.0
1785144720.3964393,15,248.84375,2561.25
1785144720.3964393,15,250.484375,2553.75
1785144720.3964393,14,252.140625,2552.75
1785144720.3964393,14,253.78125,2555.75
1785144720.3964393,12,255.40625,2551.5
1785144720.3964393,15,257.0,2542.5
1785144720.3964393,15,258.65625,2529.75
1785144720.3964393,11,260.265625,2525.5
1785144720.3964393,13,261.90625,2533.75
1785144720.3964393,15,263.515625,2538.0
1785144720.3964393,12,265.125,2540.0
1785144720.3964393,15,266.796875,2545.75
1785144720.3964393,15,268.40625,2548.5
1785144720.3964393,15,270.015625,2553.5
1785144720.3964393,10,271.65625,2563.75
1785144720.3964393,15,273.28125,2582.0
1785144720.3964393,15,274.90625,2604.0
1785144720.3964393,15,276.515625,2621.75
1785144720.3964393,15,278.140625,2642.5
1785144720.3964393,12,279.78125,2673.0
1785144720.3964393,15,281.375,2716.0
1785144720.3964393,14,282.984375,2749.5
1785144720.3964393,15,284.625,2784.25
1785144720.3964393,15,286.234375,2832.0
1785144720.3964393,15,287.84375,2866.0
1785144720.3964393,10,289.484375,2891.75
1785144720.3964393,15,291.078125,2934.5
1785144720.3964393,15,292.71875,2988.75
1785144720.3964393,15,294.34375,3029.0
1785144720.3964393,13,295.953125,3061.0
1785144720.3964393,15,297.59375,3111.75
1785144720.3964393,13,299.25,3166.0
1785144720.3964393,10,300.890625,3205.0
1785144720.3964393,15,302.515625,3263.5
1785144720.3964393,7,304.125,3342.0
1785144720.3964393,8,305.75,3425.5
1785144720.3964393,15,338.25,6108.25
1785144720.3964393,15,343.0625,9547.5
1785144720.3964393,15,344.703125,9472.5
1785144720.3964393,15,346.375,9392.25
1785144720.3964393,15,349.875,3934.0
1785144720.511416,15,351.5,3867.25
1785144720.511416,13,353.15625,3828.5
1785144720.511416,15,357.875,7068.0
1785144720.511416,15,359.515625,7048.25
1785144720.511416,9,1.15625,7022.25
1785144720.511416,15,2.78125,6899.75
1785144720.511416,15,4.421875,6815.0
1785144720.511416,15,6.0625,6822.25
1785144720.511416,15,9.28125,8936.5
1785144720.511416,8,10.828125,8938.25
1785144720.511416,8,12.46875,8917.25
1785144720.511416,15,21.96875,492.0
1785144720.511416,15,23.5625,487.5
1785144720.511416,15,25.0,487.0
1785144720.511416,15,26.609375,490.5
1785144720.511416,15,47.921875,106.25
1785144720.511416,15,162.234375,10274.0
1785144720.511416,10,172.03125,10224.5
1785144720.511416,7,173.65625,10201.5
1785144720.511416,15,176.9375,10305.0
1785144720.511416,15,178.578125,10356.5
1785144720.511416,15,193.84375,1961.0
1785144720.511416,15,197.125,1945.0
1785144720.511416,15,198.765625,1959.5
1785144720.511416,15,200.390625,1977.5
1785144720.511416,15,208.078125,4082.0
1785144720.511416,15,209.703125,3969.75
1785144720.511416,11,211.34375,3873.0
1785144720.511416,15,212.984375,3780.0
1785144720.511416,15,214.640625,3681.75
1785144720.511416,15,216.25,3587.0
1785144720.511416,15,219.53125,3354.0
1785144720.511416,12,224.484375,3064.75
1785144720.511416,11,226.09375,2993.75
1785144720.511416,15,231.0,2918.5
1785144720.511416,15,232.609375,2857.0
1785144720.511416,10,234.265625,2806.0
1785144720.511416,15,235.875,2763.5
1785144720.511416,11,245.6875,2594.75
1785144720.511416,12,247.296875,2575.0
1785144720.511416,15,248.9375,2564.0
1785144720.511416,14,250.59375,2557.5
1785144720.511416,15,252.203125,2555.0
1785144720.511416,11,253.828125,2556.25
1785144720.511416,14,255.46875,2552.5
1785144720.511416,15,257.09375,2543.25
1785144720.511416,15,258.703125,2530.25
1785144720.511416,15,260.328125,2525.75
1785144720.511416,13,261.96875,2534.0
1785144720.511416,13,263.609375,2538.0
1785144720.511416,13,265.234375,2540.0
1785144720.511416,12,266.859375,2546.0
1785144720.511416,15,268.484375,2548.0
1785144720.511416,15,270.109375,2553.5
1785144720.511416,11,271.71875,2564.5
1785144720.511416,15,273.34375,2582.25
1785144720.511416,15,274.921875,2604.0
1785144720.511416,15,276.515625,2621.75
1785144720.511416,15,278.15625,2642.0
1785144720.511416,11,279.75,2672.5
1785144720.511416,15,281.375,2716.25
1785144720.511416,15,283.0,2750.5
1785144720.511416,15,284.59375,2786.25
1785144720.511416,15,286.21875,2834.25
1785144720.511416,10,287.828125,2868.0
1785144720.511416,11,289.46875,2894.25
1785144720.511416,15,291.078125,2938.0
1785144720.511416,15,292.6875,2992.0
1785144720.511416,13,294.3125,3030.75
1785144720.511416,10,295.921875,3059.25
1785144720.511416,15,297.546875,3106.0
1785144720.511416,14,299.234375,3162.5
1785144720.511416,15,300.859375,3206.5
1785144720.511416,15,302.5,3266.0
1785144720.511416,15,338.234375,6108.75
1785144720.511416,15,343.046875,9488.5
1785144720.511416,15,344.6875,9462.75
1785144720.511416,15,346.34375,9379.5
1785144720.7370963,15,351.140625,3867.75
1785144720.7370963,10,352.78125,3828.5
1785144720.7370963,15,357.5,7090.0
1785144720.7370963,15,359.125,7083.75
1785144720.7370963,15,0.765625,7098.25
1785144720.7370963,15,4.03125,6822.5
1785144720.7370963,15,5.65625,6794.0
1785144720.7370963,15,8.875,8968.75
1785144720.7370963,8,10.453125,8966.75
1785144720.7370963,9,12.078125,8879.5
1785144720.7370963,15,21.28125,493.5
1785144720.7370963,15,22.921875,489.25
1785144720.7370963,15,24.8125,487.75
1785144720.7370963,15,26.203125,489.25
1785144720.7370963,15,27.953125,496.0
1785144720.7370963,15,47.453125,106.75
1785144720.7370963,15,160.171875,10411.5
1785144720.7370963,15,161.796875,10229.5
1785144720.7370963,10,163.4375,10092.5
1785144720.7370963,15,178.109375,10391.25
1785144720.7370963,15,194.953125,1960.5
1785144720.7370963,15,196.59375,1939.25
1785144720.7370963,15,198.203125,1953.0
1785144720.7370963,15,199.796875,1973.75
1785144720.7370963,15,209.1875,4006.75
1785144720.7370963,15,210.828125,3907.5
1785144720.7370963,15,214.125,3696.75
1785144720.7370963,15,215.75,3602.0
1785144720.7370963,15,219.015625,3390.75
1785144720.7370963,15,220.65625,3314.0
1785144720.7370963,9,225.578125,3007.75
1785144720.7370963,15,230.515625,2926.75
1785144720.7370963,15,232.140625,2872.75
1785144720.7370963,10,233.796875,2833.5
1785144720.7370963,14,235.40625,2787.25
1785144720.7370963,15,245.234375,2606.75
1785144720.7370963,12,246.875,2583.5
1785144720.7370963,9,248.5,2569.0
1785144720.7370963,12,250.09375,2559.0
1785144720.7370963,12,251.734375,2556.5
1785144720.7370963,14,253.359375,2558.75
1785144720.7370963,13,254.984375,2554.25
1785144720.7370963,14,256.625,2545.5
1785144720.7370963,15,258.234375,2536.5
1785144720.7370963,15,259.875,2531.75
1785144720.7370963,13,261.515625,2534.75
1785144720.7370963,15,263.140625,2539.75
1785144720.7370963,13,264.75,2542.25
1785144720.7370963,15,266.375,2547.0
1785144720.7370963,15,268.015625,2552.25
1785144720.7370963,14,269.625,2555.0
1785144720.7370963,12,271.25,2567.0
1785144720.7370963,15,272.890625,2585.25
1785144720.7370963,15,274.5,2603.5
1785144720.7370963,15,276.078125,2621.25
1785144720.7370963,13,277.6875,2641.5
1785144720.7370963,12,279.296875,2672.75
1785144720.7370963,14,280.921875,2714.75
1785144720.7370963,14,282.546875,2748.0
1785144720.7370963,11,284.171875,2780.0
1785144720.7370963,15,285.796875,2826.0
1785144720.7370963,11,287.390625,2866.25
1785144720.7370963,11,289.046875,2894.0
1785144720.7370963,11,290.625,2925.25
1785144720.7370963,15,292.265625,2978.0
1785144720.7370963,13,293.859375,3024.5
1785144720.7370963,13,295.484375,3054.75
1785144720.7370963,15,297.109375,3097.25
1785144720.7370963,12,298.828125,3155.25
1785144720.7370963,10,300.46875,3205.75
1785144720.7370963,15,302.078125,3262.5
1785144720.7370963,15,337.84375,6072.0
1785144720.7370963,15,344.28125,9506.0
1785144720.7370963,15,345.921875,9392.25
1785144720.7370963,12,347.515625,9334.0
1785144720.9642484,15,351.140625,3850.5
1785144720.9642484,13,352.78125,3829.25
1785144720.9642484,15,357.5,7090.0
1785144720.9642484,15,359.140625,7085.75
1785144720.9642484,15,0.765625,7095.25
1785144720.9642484,15,4.046875,6819.75
1785144720.9642484,15,5.671875,6792.5
1785144720.9642484,15,8.890625,8960.5
1785144720.9642484,9,10.46875,8960.0
1785144720.9642484,9,12.09375,8883.25
1785144720.9642484,15,21.40625,497.5
1785144720.9642484,15,23.203125,491.0
1785144720.9642484,15,24.890625,487.25
1785144720.9642484,15,26.328125,489.0
1785144720.9642484,15,28.015625,494.0
1785144720.9642484,15,47.78125,106.75
1785144720.9642484,15,161.953125,10230.5
1785144720.9642484,15,163.59375,10187.5
1785144720.9642484,15,178.265625,10437.25
1785144720.9642484,9,195.203125,1956.25
1785144720.9642484,15,196.828125,1948.25
1785144720.9642484,15,198.46875,1957.75
1785144720.9642484,15,200.078125,1976.75
1785144720.9642484,12,201.65625,1992.0
1785144720.9642484,12,209.5,3974.75
1785144720.9642484,12,211.125,3874.25
1785144720.9642484,13,212.78125,3775.25
1785144720.9642484,15,214.421875,3681.75
1785144720.9642484,15,216.0625,3590.5
1785144720.9642484,14,221.0,3272.25
1785144720.9642484,15,224.3125,3074.0
1785144720.9642484,11,225.953125,2998.5
1785144720.9642484,15,230.796875,2919.75
1785144720.9642484,15,232.421875,2862.25
1785144720.9642484,12,234.078125,2818.75
1785144720.9642484,15,235.71875,2773.75
1785144720.9642484,11,245.515625,2599.0
1785144720.9642484,9,247.140625,2576.25
1785144720.9642484,15,248.78125,2561.5
1785144720.9642484,13,250.40625,2553.5
1785144720.9642484,13,252.03125,2555.75
1785144720.9642484,14,253.671875,2560.0
1785144720.9642484,10,255.296875,2553.75
1785144720.9642484,15,256.90625,2542.75
1785144720.9642484,15,258.5625,2533.5
1785144720.9642484,12,260.171875,2529.0
1785144720.9642484,13,261.84375,2531.25
1785144720.9642484,14,263.453125,2537.5
1785144720.9642484,15,265.078125,2544.0
1785144720.9642484,14,266.703125,2548.75
1785144720.9642484,15,268.328125,2549.0
1785144720.9642484,11,269.9375,2553.75
1785144720.9642484,14,271.609375,2564.75
1785144720.9642484,15,273.1875,2583.0
1785144720.9642484,15,274.8125,2605.5
1785144720.9642484,15,276.4375,2622.75
1785144720.9642484,15,278.0625,2643.0
1785144720.9642484,11,279.671875,2672.5
1785144720.9642484,15,281.28125,2716.5
1785144720.9642484,15,282.921875,2750.25
1785144720.9642484,9,284.546875,2785.25
1785144720.9642484,15,286.15625,2835.25
1785144720.9642484,13,287.765625,2870.25
1785144720.9642484,11,289.390625,2896.25
1785144720.9642484,15,291.03125,2940.0
1785144720.9642484,15,292.640625,2992.75
1785144720.9642484,11,294.25,3031.0
1785144720.9642484,10,295.890625,3059.25
1785144720.9642484,15,297.5,3106.5
1785144720.9642484,12,299.265625,3163.25
1785144720.9642484,9,300.875,3206.25
1785144720.9642484,15,302.484375,3267.75
1785144720.9642484,15,338.28125,6105.75
1785144720.9642484,15,343.109375,9537.0
1785144720.9642484,15,344.75,9463.0
1785144720.9642484,15,346.375,9374.75
1785144720.9642484,10,349.859375,3936.25
1785144721.190411,15,351.890625,3826.0
1785144721.190411,15,353.5,3842.5
1785144721.190411,15,359.875,7057.5
1785144721.190411,14,1.515625,7008.5
1785144721.190411,15,3.15625,6868.25
1785144721.190411,15,4.796875,6822.5
1785144721.190411,15,8.015625,8810.0
1785144721.190411,15,9.640625,8928.5
1785144721.190411,10,12.875,8943.25
1785144721.190411,15,22.28125,496.25
