timestamp,quality,angle_deg,distance_mm
1785138599.0091767,15,298.625,3297.5
1785138599.0091767,15,300.265625,3349.5
1785138599.0091767,15,301.921875,3395.75
1785138599.0091767,15,303.53125,3457.5
1785138599.0091767,15,305.171875,3526.25
1785138599.0091767,15,306.8125,3599.25
1785138599.0091767,15,310.046875,4233.5
1785138599.0091767,15,311.671875,4352.0
1785138599.0091767,15,313.3125,4457.75
1785138599.0091767,15,314.9375,4575.5
1785138599.0091767,15,316.59375,4691.75
1785138599.0091767,15,319.875,4964.0
1785138599.0091767,15,323.140625,5293.5
1785138599.0091767,15,344.4375,9466.25
1785138599.0091767,15,346.078125,9414.75
1785138599.0091767,15,347.703125,9366.0
1785138599.0091767,15,349.34375,9317.0
1785138599.1208806,15,350.984375,9262.75
1785138599.1208806,15,354.296875,8501.0
1785138599.1208806,15,357.609375,7076.75
1785138599.1208806,15,359.25,7056.75
1785138599.1208806,15,0.890625,7071.25
1785138599.1208806,15,2.546875,7055.75
1785138599.1208806,15,15.921875,387.0
1785138599.1208806,15,17.703125,381.0
1785138599.1208806,15,19.375,382.0
1785138599.1208806,15,21.078125,386.75
1785138599.1208806,15,46.421875,108.0
1785138599.1208806,15,171.59375,3526.25
1785138599.1208806,8,194.421875,5692.75
1785138599.1208806,15,196.078125,5599.25
1785138599.1208806,8,197.734375,5490.0
1785138599.1208806,14,201.03125,5107.25
1785138599.1208806,14,204.359375,4803.0
1785138599.1208806,14,207.65625,4484.0
1785138599.1208806,12,209.296875,4359.5
1785138599.1208806,15,210.953125,4244.0
1785138599.1208806,15,212.59375,4150.25
1785138599.1208806,11,214.234375,4086.75
1785138599.1208806,11,215.890625,4015.0
1785138599.1208806,15,217.546875,3931.75
1785138599.1208806,14,230.71875,3158.5
1785138599.1208806,15,233.953125,3225.75
1785138599.1208806,14,235.625,3224.0
1785138599.1208806,15,237.234375,3191.0
1785138599.1208806,13,238.890625,3191.75
1785138599.1208806,15,240.53125,3179.5
1785138599.1208806,15,242.1875,3157.0
1785138599.1208806,15,243.8125,3141.0
1785138599.1208806,15,245.46875,3128.0
1785138599.1208806,10,247.078125,3092.25
1785138599.1208806,9,248.75,3084.25
1785138599.1208806,7,256.953125,3086.5
1785138599.1208806,11,288.03125,3653.5
1785138599.1208806,13,289.65625,3662.25
1785138599.1208806,15,292.953125,3548.0
1785138599.1208806,15,296.25,3264.0
1785138599.1208806,15,297.921875,3268.25
1785138599.1208806,15,299.609375,3329.0
1785138599.1208806,15,301.25,3374.25
1785138599.1208806,15,302.890625,3423.75
1785138599.1208806,15,304.53125,3497.25
1785138599.1208806,15,306.15625,3572.5
1785138599.1208806,15,307.8125,3651.5
1785138599.1208806,15,311.015625,4304.5
1785138599.1208806,15,312.671875,4408.5
1785138599.1208806,15,315.953125,4645.25
1785138599.1208806,15,317.578125,4770.25
1785138599.1208806,15,319.203125,4914.75
1785138599.1208806,15,324.125,5389.5
1785138599.1208806,15,343.75,9491.0
1785138599.1208806,15,345.390625,9450.5
1785138599.1208806,15,347.03125,9435.25
1785138599.1208806,15,348.6875,9368.25
1785138599.23558,15,350.328125,9273.5
1785138599.23558,15,358.59375,7080.75
1785138599.23558,15,0.234375,7080.75
1785138599.23558,15,1.890625,7054.25
1785138599.23558,15,15.140625,390.75
1785138599.23558,15,17.03125,382.25
1785138599.23558,15,18.921875,380.75
1785138599.23558,15,20.4375,384.0
1785138599.23558,15,21.921875,391.25
1785138599.23558,15,47.21875,106.25
1785138599.23558,15,164.125,10251.5
1785138599.23558,15,165.78125,10136.75
1785138599.23558,15,172.59375,3533.0
1785138599.23558,11,195.5,5630.75
1785138599.23558,10,197.140625,5562.25
1785138599.23558,13,200.453125,5165.5
1785138599.23558,13,202.125,5011.5
1785138599.23558,11,205.34375,4724.0
1785138599.23558,11,208.625,4429.0
1785138599.23558,15,211.9375,4181.5
1785138599.23558,15,213.5625,4104.75
1785138599.23558,10,215.234375,4042.5
1785138599.23558,13,216.859375,3970.0
1785138599.23558,14,228.421875,3270.25
1785138599.23558,15,236.59375,3239.75
1785138599.23558,11,238.234375,3191.0
1785138599.23558,13,239.859375,3182.5
1785138599.23558,15,241.5,3172.75
1785138599.23558,15,243.140625,3161.25
1785138599.23558,15,244.78125,3142.25
1785138599.23558,9,246.4375,3105.5
1785138599.23558,8,289.0,3662.75
1785138599.23558,8,290.65625,3637.25
1785138599.23558,15,292.28125,3586.25
1785138599.23558,15,297.234375,3256.5
1785138599.23558,15,298.96875,3309.0
1785138599.23558,15,300.59375,3359.0
1785138599.23558,15,302.234375,3410.75
1785138599.23558,15,303.875,3476.0
1785138599.23558,15,305.515625,3539.5
1785138599.23558,15,307.125,3616.0
1785138599.23558,15,310.375,4265.0
1785138599.23558,15,312.0,4370.0
1785138599.23558,15,313.640625,4478.25
1785138599.23558,15,315.28125,4597.0
1785138599.23558,15,316.90625,4722.0
1785138599.23558,15,318.53125,4857.5
1785138599.23558,15,320.1875,4993.25
1785138599.23558,15,323.484375,5323.5
1785138599.23558,15,343.125,9528.75
1785138599.23558,12,344.75,9491.75
1785138599.23558,15,346.4375,9460.25
1785138599.23558,15,348.078125,9337.5
1785138599.23558,15,349.734375,9284.5
1785138599.346513,15,354.671875,8512.0
1785138599.346513,15,358.0,7039.5
1785138599.346513,15,359.640625,7051.25
1785138599.346513,15,1.296875,7049.75
1785138599.346513,15,2.9375,7000.5
1785138599.346513,15,16.640625,383.5
1785138599.346513,15,18.328125,379.75
1785138599.346513,15,19.671875,381.75
1785138599.346513,15,21.15625,387.5
1785138599.346513,15,45.6875,107.5
1785138599.346513,11,163.609375,10316.0
1785138599.346513,15,165.234375,10180.5
1785138599.346513,15,172.046875,3490.75
1785138599.346513,8,191.59375,6118.25
1785138599.346513,15,194.890625,5666.0
1785138599.346513,10,196.53125,5598.75
1785138599.346513,13,201.5,5066.5
1785138599.346513,13,204.734375,4771.25
1785138599.346513,15,208.03125,4478.25
1785138599.346513,8,209.671875,4363.5
1785138599.346513,15,212.96875,4124.0
1785138599.346513,11,214.625,4052.0
1785138599.346513,15,216.265625,3983.75
1785138599.346513,15,217.90625,3919.5
1785138599.346513,15,232.71875,3360.75
1785138599.346513,15,234.359375,3282.5
1785138599.346513,15,236.015625,3213.25
1785138599.346513,15,237.671875,3184.25
1785138599.346513,13,239.28125,3185.25
1785138599.346513,15,240.9375,3170.75
1785138599.346513,15,242.59375,3147.0
1785138599.346513,15,244.21875,3125.75
1785138599.346513,15,245.875,3113.5
1785138599.346513,10,247.5,3097.5
1785138599.346513,8,249.125,3087.25
1785138599.346513,7,286.78125,3650.5
1785138599.346513,11,288.40625,3651.25
1785138599.346513,15,290.0625,3647.0
1785138599.346513,15,291.703125,3588.5
1785138599.346513,15,293.34375,3518.5
1785138599.346513,15,296.640625,3261.5
1785138599.346513,15,298.265625,3289.5
1785138599.346513,15,300.015625,3340.5
1785138599.346513,15,301.625,3387.25
1785138599.346513,15,303.265625,3448.0
1785138599.346513,15,304.90625,3516.75
1785138599.346513,15,306.53125,3596.0
1785138599.346513,15,308.1875,3679.75
1785138599.346513,15,311.40625,4327.25
1785138599.346513,15,313.03125,4425.5
1785138599.346513,15,316.3125,4676.25
1785138599.346513,15,317.9375,4807.5
1785138599.346513,15,319.5625,4943.5
1785138599.346513,15,322.890625,5264.75
1785138599.346513,7,340.9375,6189.5
1785138599.346513,15,344.15625,9466.5
1785138599.346513,15,345.796875,9439.5
1785138599.346513,15,347.46875,9408.0
1785138599.346513,15,349.109375,9327.0
1785138599.4579499,15,350.75,9243.75
1785138599.4579499,15,357.390625,7043.0
1785138599.4579499,15,359.03125,7009.5
1785138599.4579499,15,0.671875,7014.0
1785138599.4579499,15,2.3125,7046.75
1785138599.4579499,15,15.84375,387.5
1785138599.4579499,15,17.625,380.25
1785138599.4579499,15,18.84375,380.75
1785138599.4579499,15,20.75,385.25
1785138599.4579499,15,21.96875,393.0
1785138599.4579499,15,46.046875,108.75
1785138599.4579499,15,47.265625,105.75
1785138599.4579499,15,164.625,10290.25
1785138599.4579499,15,166.28125,10209.75
1785138599.4579499,15,171.5,3444.75
1785138599.4579499,7,190.96875,6154.25
1785138599.4579499,9,194.265625,5704.5
1785138599.4579499,8,195.90625,5606.75
1785138599.4579499,8,197.5625,5496.25
1785138599.4579499,13,204.109375,4818.75
1785138599.4579499,9,205.75,4694.5
1785138599.4579499,14,210.6875,4273.5
1785138599.4579499,14,212.328125,4175.25
1785138599.4579499,15,213.96875,4104.75
1785138599.4579499,9,215.640625,4029.0
1785138599.4579499,15,217.28125,3949.5
1785138599.4579499,15,228.828125,3179.75
1785138599.4579499,15,230.484375,3153.75
1785138599.4579499,8,233.734375,3196.75
1785138599.4579499,7,235.375,3229.0
1785138599.4579499,15,237.03125,3201.5
1785138599.4579499,15,238.671875,3187.75
1785138599.4579499,15,240.3125,3179.75
1785138599.4579499,15,241.953125,3154.5
1785138599.4579499,15,243.578125,3135.25
1785138599.4579499,15,245.25,3124.25
1785138599.4579499,10,246.890625,3100.25
1785138599.4579499,11,248.515625,3076.25
1785138599.4579499,8,289.359375,3665.5
1785138599.4579499,15,292.640625,3547.75
1785138599.4579499,15,295.96875,3284.5
1785138599.4579499,15,297.59375,3266.5
1785138599.4579499,15,299.296875,3320.25
1785138599.4579499,15,300.953125,3366.0
1785138599.4579499,15,302.578125,3416.5
1785138599.4579499,15,304.21875,3489.25
1785138599.4579499,15,305.859375,3557.0
1785138599.4579499,15,307.484375,3634.5
1785138599.4579499,15,310.703125,4284.0
1785138599.4579499,15,312.328125,4389.5
1785138599.4579499,15,313.96875,4492.25
1785138599.4579499,15,315.609375,4617.5
1785138599.4579499,15,317.21875,4747.5
1785138599.4579499,15,318.859375,4883.25
1785138599.4579499,15,320.484375,5020.75
1785138599.4579499,15,323.859375,5355.0
1785138599.4579499,15,343.5,9547.0
1785138599.4579499,15,345.15625,9453.75
1785138599.4579499,15,346.796875,9407.0
1785138599.4579499,15,348.4375,9357.5
1785138599.4579499,15,350.09375,9295.25
1785138599.570009,15,358.375,7051.75
1785138599.570009,15,0.0,7017.25
1785138599.570009,15,1.65625,7035.75
1785138599.570009,15,3.3125,7065.0
1785138599.570009,15,16.75,383.75
1785138599.570009,15,18.28125,380.25
1785138599.570009,15,20.15625,383.25
1785138599.570009,15,21.609375,389.5
1785138599.570009,15,45.40625,106.75
1785138599.570009,9,163.9375,10186.25
1785138599.570009,15,165.5625,10132.25
1785138599.570009,15,172.421875,3500.5
1785138599.570009,15,174.0625,3527.5
1785138599.570009,15,195.203125,5658.5
1785138599.570009,12,196.875,5547.25
1785138599.570009,12,200.15625,5183.75
1785138599.570009,11,201.8125,5050.5
1785138599.570009,15,206.71875,4575.0
1785138599.570009,14,208.359375,4440.25
1785138599.570009,15,211.640625,4169.5
1785138599.570009,15,213.296875,4091.25
1785138599.570009,10,214.96875,3999.75
1785138599.570009,15,216.59375,3935.75
1785138599.570009,15,233.109375,3062.25
1785138599.570009,15,236.34375,3184.25
1785138599.570009,15,238.015625,3175.5
1785138599.570009,15,239.625,3158.5
1785138599.570009,15,241.28125,3124.5
1785138599.570009,15,242.90625,3094.75
1785138599.570009,13,244.5625,3073.25
1785138599.570009,10,246.203125,3061.5
1785138599.570009,14,247.84375,3050.5
1785138599.570009,11,249.46875,3045.0
1785138599.570009,11,251.109375,3041.25
1785138599.570009,12,290.296875,3652.5
1785138599.570009,15,291.921875,3599.75
1785138599.570009,15,296.859375,3241.25
1785138599.570009,15,298.625,3296.0
1785138599.570009,15,300.265625,3349.25
1785138599.570009,15,301.921875,3396.5
1785138599.570009,15,303.515625,3456.5
1785138599.570009,15,305.171875,3526.25
1785138599.570009,15,306.8125,3599.5
1785138599.570009,15,310.046875,4233.5
1785138599.570009,15,311.671875,4351.5
1785138599.570009,15,313.3125,4455.5
1785138599.570009,15,314.9375,4574.0
1785138599.570009,15,316.59375,4692.5
1785138599.570009,15,319.859375,4965.75
1785138599.570009,15,323.171875,5292.5
1785138599.570009,15,344.46875,9453.0
1785138599.570009,15,346.125,9416.75
1785138599.570009,15,347.71875,9376.75
1785138599.570009,15,349.359375,9314.75
1785138599.6838913,15,351.0,9259.25
1785138599.6838913,15,354.296875,8508.75
1785138599.6838913,15,357.625,7067.25
1785138599.6838913,15,359.28125,7061.0
1785138599.6838913,15,0.90625,7069.5
1785138599.6838913,15,2.546875,7058.5
1785138599.6838913,15,15.9375,388.75
1785138599.6838913,15,17.59375,381.75
1785138599.6838913,15,19.296875,381.75
1785138599.6838913,15,21.03125,386.5
1785138599.6838913,15,46.296875,108.0
1785138599.6838913,8,164.875,10166.25
1785138599.6838913,15,171.703125,3441.25
1785138599.6838913,15,174.984375,3332.75
1785138599.6838913,15,194.515625,5687.75
1785138599.6838913,11,196.171875,5575.0
1785138599.6838913,10,199.484375,5220.0
1785138599.6838913,12,201.125,5102.75
1785138599.6838913,12,204.4375,4801.5
1785138599.6838913,13,207.75,4481.0
1785138599.6838913,9,209.390625,4359.0
1785138599.6838913,15,211.03125,4244.75
1785138599.6838913,15,212.6875,4135.75
1785138599.6838913,12,214.328125,4074.0
1785138599.6838913,11,215.984375,4010.25
1785138599.6838913,15,217.625,3927.5
1785138599.6838913,15,237.375,3194.5
1785138599.6838913,12,239.015625,3192.25
1785138599.6838913,15,240.640625,3181.25
1785138599.6838913,15,242.296875,3165.5
1785138599.6838913,15,243.9375,3141.5
1785138599.6838913,15,245.59375,3132.5
1785138599.6838913,13,247.21875,3132.0
1785138599.6838913,8,265.265625,3121.5
1785138599.6838913,15,292.984375,3543.25
1785138599.6838913,15,296.3125,3264.75
1785138599.6838913,15,297.953125,3273.0
1785138599.6838913,15,299.734375,3329.25
1785138599.6838913,15,301.375,3377.75
1785138599.6838913,15,303.0,3432.0
1785138599.6838913,15,304.625,3503.0
1785138599.6838913,15,306.28125,3574.25
1785138599.6838913,15,307.921875,3652.0
1785138599.6838913,15,311.140625,4317.5
1785138599.6838913,15,312.796875,4415.75
1785138599.6838913,15,316.0625,4662.0
1785138599.6838913,15,317.703125,4780.0
1785138599.6838913,15,319.34375,4917.75
1785138599.6838913,15,322.59375,5247.25
1785138599.6838913,15,324.234375,5401.0
1785138599.6838913,15,343.875,9538.25
1785138599.6838913,15,345.53125,9437.5
1785138599.6838913,15,347.140625,9420.5
1785138599.6838913,15,348.78125,9343.25
1785138599.9067183,15,358.359375,7053.0
1785138599.9067183,15,0.015625,7021.75
1785138599.9067183,15,1.640625,7039.25
1785138599.9067183,15,3.296875,7059.5
1785138599.9067183,15,16.90625,385.0
1785138599.9067183,15,18.4375,380.25
1785138599.9067183,15,19.875,382.25
1785138599.9067183,15,21.8125,386.75
1785138599.9067183,15,46.578125,106.5
1785138599.9067183,13,164.09375,10088.5
1785138599.9067183,15,165.734375,10142.25
1785138599.9067183,15,170.9375,3386.0
1785138599.9067183,15,175.90625,3058.0
1785138599.9067183,8,190.5,6195.0
1785138599.9067183,9,197.09375,5588.25
1785138599.9067183,12,200.421875,5164.0
1785138599.9067183,15,203.6875,4835.0
1785138599.9067183,11,205.34375,4725.0
1785138599.9067183,15,208.65625,4424.5
1785138599.9067183,15,211.9375,4177.5
1785138599.9067183,15,213.59375,4099.0
1785138599.9067183,12,215.234375,4022.5
1785138599.9067183,15,216.875,3952.5
1785138599.9067183,9,238.28125,3190.25
1785138599.9067183,15,239.90625,3181.25
1785138599.9067183,12,241.578125,3142.5
1785138599.9067183,15,243.1875,3116.25
1785138599.9067183,15,244.84375,3110.5
1785138599.9067183,9,246.484375,3081.75
1785138599.9067183,11,248.125,3062.5
1785138599.9067183,13,249.75,3057.0
1785138599.9067183,8,261.25,3057.25
1785138599.9067183,15,292.375,3577.25
1785138599.9067183,15,297.328125,3256.25
1785138599.9067183,15,299.015625,3309.75
1785138599.9067183,15,300.671875,3359.25
1785138599.9067183,15,302.28125,3410.5
1785138599.9067183,15,303.921875,3474.75
1785138599.9067183,15,305.5625,3538.5
1785138599.9067183,15,307.21875,3615.5
1785138599.9067183,15,310.4375,4272.5
1785138599.9067183,15,312.046875,4376.5
1785138599.9067183,15,313.703125,4479.25
1785138599.9067183,15,315.34375,4598.25
1785138599.9067183,15,316.96875,4722.5
1785138599.9067183,15,318.625,4857.5
1785138599.9067183,15,320.25,4994.75
1785138599.9067183,15,323.546875,5329.25
1785138599.9067183,15,343.171875,9585.25
1785138599.9067183,13,344.8125,9514.25
1785138599.9067183,15,346.453125,9429.75
1785138599.9067183,15,348.09375,9336.0
1785138599.9067183,15,349.734375,9285.0
1785138600.018345,15,354.6875,8510.5
1785138600.018345,15,358.0,7037.75
1785138600.018345,15,359.640625,7050.0
1785138600.018345,15,1.296875,7050.0
1785138600.018345,15,2.921875,7003.0
1785138600.018345,15,16.34375,387.25
1785138600.018345,15,17.921875,381.0
1785138600.018345,15,19.640625,381.0
1785138600.018345,15,21.3125,384.75
1785138600.018345,15,45.671875,107.5
1785138600.018345,14,50.390625,101.0
1785138600.018345,15,163.578125,10359.25
1785138600.018345,15,165.21875,10221.25
1785138600.018345,15,172.09375,3356.75
1785138600.018345,15,175.375,3112.75
1785138600.018345,15,194.953125,5657.0
1785138600.018345,8,196.59375,5590.25
1785138600.018345,14,201.5625,5069.5
1785138600.018345,13,204.796875,4772.75
1785138600.018345,15,208.078125,4477.75
1785138600.018345,15,211.375,4224.75
1785138600.018345,14,213.015625,4125.0
1785138600.018345,13,214.65625,4052.75
1785138600.018345,15,216.328125,3983.0
1785138600.018345,14,217.96875,3918.0
1785138600.018345,15,232.796875,3364.25
1785138600.018345,15,234.4375,3301.5
1785138600.018345,15,237.703125,3184.0
1785138600.018345,10,239.359375,3186.5
1785138600.018345,15,240.984375,3172.75
1785138600.018345,15,242.625,3149.0
1785138600.018345,15,244.28125,3124.25
1785138600.018345,15,245.921875,3105.75
1785138600.018345,10,247.5625,3083.75
1785138600.018345,10,290.140625,3649.5
1785138600.018345,15,291.78125,3598.5
1785138600.018345,15,293.421875,3511.0
1785138600.018345,15,296.734375,3244.0
1785138600.018345,15,298.4375,3290.5
1785138600.018345,15,300.078125,3342.0
1785138600.018345,15,301.703125,3390.5
1785138600.018345,15,303.328125,3451.5
1785138600.018345,15,305.0,3518.25
1785138600.018345,15,306.625,3595.0
1785138600.018345,15,311.46875,4332.0
1785138600.018345,15,313.109375,4433.5
1785138600.018345,15,316.359375,4680.5
1785138600.018345,15,318.015625,4808.0
1785138600.018345,15,319.640625,4945.25
1785138600.018345,11,341.015625,6185.75
1785138600.018345,15,344.234375,9450.75
1785138600.018345,15,345.890625,9442.25
1785138600.018345,15,347.53125,9420.25
1785138600.018345,15,349.1875,9317.5
1785138600.1324477,15,350.84375,9245.75
1785138600.1324477,15,354.140625,8543.25
1785138600.1324477,15,357.46875,7090.0
1785138600.1324477,15,359.125,7073.25
1785138600.1324477,15,0.765625,7048.0
1785138600.1324477,15,2.40625,7044.25
1785138600.1324477,15,17.453125,381.75
1785138600.1324477,15,19.21875,379.5
1785138600.1324477,15,20.953125,382.5
1785138600.1324477,15,22.1875,388.75
1785138600.1324477,15,44.90625,108.5
1785138600.1324477,15,164.640625,10296.5
1785138600.1324477,15,166.28125,10218.25
1785138600.1324477,15,176.46875,3056.25
1785138600.1324477,15,194.3125,5672.25
1785138600.1324477,12,195.9375,5599.25
1785138600.1324477,15,199.25,5213.0
1785138600.1324477,12,200.890625,5097.5
1785138600.1324477,13,204.15625,4783.5
1785138600.1324477,9,209.09375,4336.75
1785138600.1324477,15,210.734375,4230.75
1785138600.1324477,15,212.390625,4135.0
1785138600.1324477,10,214.03125,4081.0
1785138600.1324477,15,217.3125,3925.5
1785138600.1324477,15,228.890625,3200.0
1785138600.1324477,15,230.515625,3171.75
1785138600.1324477,7,233.78125,3179.5
1785138600.1324477,15,235.4375,3194.75
1785138600.1324477,12,237.0625,3182.25
1785138600.1324477,10,238.6875,3188.0
1785138600.1324477,15,240.34375,3178.75
1785138600.1324477,9,242.0,3136.0
1785138600.1324477,15,243.640625,3117.0
1785138600.1324477,8,245.265625,3109.75
1785138600.1324477,11,246.90625,3084.0
1785138600.1324477,9,248.546875,3072.0
1785138600.1324477,7,250.1875,3066.25
1785138600.1324477,15,292.703125,3550.75
1785138600.1324477,15,296.015625,3281.0
1785138600.1324477,15,297.671875,3264.75
1785138600.1324477,15,299.375,3321.25
1785138600.1324477,15,301.0,3366.0
1785138600.1324477,15,302.65625,3416.75
1785138600.1324477,15,304.28125,3490.75
1785138600.1324477,15,305.921875,3558.5
1785138600.1324477,15,307.546875,3636.0
1785138600.1324477,15,310.796875,4293.5
1785138600.1324477,15,312.40625,4393.5
1785138600.1324477,15,314.0625,4498.0
1785138600.1324477,15,315.671875,4621.75
1785138600.1324477,15,317.3125,4749.5
1785138600.1324477,15,318.96875,4887.5
1785138600.1324477,15,320.59375,5020.0
1785138600.1324477,15,323.921875,5366.75
1785138600.1324477,15,343.5625,9490.5
1785138600.1324477,15,345.203125,9438.0
1785138600.1324477,15,346.875,9411.0
1785138600.1324477,15,348.515625,9353.25
1785138600.1324477,15,350.15625,9284.75
1785138600.2433116,15,358.453125,7052.5
1785138600.2433116,15,0.09375,7021.25
1785138600.2433116,15,1.734375,7020.0
1785138600.2433116,15,3.375,7025.5
1785138600.2433116,15,17.046875,385.0
1785138600.2433116,15,18.734375,379.5
1785138600.2433116,15,20.203125,381.25
1785138600.2433116,15,21.484375,386.5
1785138600.2433116,15,46.109375,106.75
1785138600.2433116,15,165.53125,10308.25
1785138600.2433116,7,177.375,3079.25
1785138600.2433116,15,195.171875,5660.5
1785138600.2433116,11,196.8125,5550.25
1785138600.2433116,13,200.109375,5187.0
1785138600.2433116,10,201.75,5049.5
1785138600.2433116,12,205.03125,4722.25
1785138600.2433116,12,208.3125,4414.0
1785138600.2433116,15,211.625,4189.5
1785138600.2433116,15,213.25,4119.75
1785138600.2433116,7,214.921875,4031.0
1785138600.2433116,14,216.5625,3940.25
1785138600.2433116,8,233.046875,3098.5
1785138600.2433116,10,234.65625,3155.25
1785138600.2433116,15,236.3125,3173.75
1785138600.2433116,15,237.9375,3154.75
1785138600.2433116,15,239.609375,3150.5
1785138600.2433116,15,241.234375,3126.75
1785138600.2433116,15,242.890625,3098.75
1785138600.2433116,10,244.53125,3076.25
1785138600.2433116,10,246.15625,3062.25
1785138600.2433116,14,247.8125,3050.75
1785138600.2433116,12,249.4375,3044.75
1785138600.2433116,12,251.125,3040.25
1785138600.2433116,15,291.96875,3572.25
1785138600.2433116,15,296.90625,3242.5
1785138600.2433116,15,298.640625,3295.5
1785138600.2433116,15,300.265625,3349.25
1785138600.2433116,15,301.921875,3395.5
1785138600.2433116,15,303.53125,3456.0
1785138600.2433116,15,305.171875,3526.5
1785138600.2433116,15,306.828125,3599.5
1785138600.2433116,15,310.03125,4233.75
1785138600.2433116,15,311.671875,4353.0
1785138600.2433116,15,313.296875,4455.75
1785138600.2433116,15,314.9375,4573.5
1785138600.2433116,15,316.5625,4693.25
1785138600.2433116,15,319.859375,4965.25
1785138600.2433116,15,344.453125,9413.5
1785138600.2433116,15,346.109375,9418.75
1785138600.2433116,15,347.71875,9379.25
1785138600.2433116,15,349.359375,9309.5
1785138600.3549666,15,351.0,9256.0
1785138600.3549666,15,354.296875,8509.75
1785138600.3549666,15,357.625,7071.5
1785138600.3549666,15,359.28125,7066.0
1785138600.3549666,15,0.90625,7069.25
1785138600.3549666,15,2.5625,7057.75
1785138600.3549666,15,17.703125,381.0
1785138600.3549666,15,19.40625,379.0
1785138600.3549666,15,20.890625,381.75
1785138600.3549666,15,22.34375,388.0
1785138600.3549666,15,44.5625,108.25
1785138600.3549666,15,173.359375,3144.75
1785138600.3549666,15,176.640625,3042.25
1785138600.3549666,14,196.078125,5576.75
1785138600.3549666,10,199.390625,5224.0
1785138600.3549666,11,201.03125,5104.0
1785138600.3549666,15,204.296875,4793.25
1785138600.3549666,15,207.578125,4470.75
1785138600.3549666,11,209.25,4347.75
1785138600.3549666,15,210.859375,4239.75
1785138600.3549666,15,212.515625,4146.25
1785138600.3549666,9,214.15625,4085.25
1785138600.3549666,15,215.828125,4014.5
1785138600.3549666,15,217.453125,3931.0
1785138600.3549666,15,230.6875,3155.75
1785138600.3549666,15,233.953125,3221.75
1785138600.3549666,15,235.609375,3219.75
1785138600.3549666,15,237.21875,3184.75
1785138600.3549666,11,238.890625,3187.25
1785138600.3549666,15,240.515625,3180.25
1785138600.3549666,15,242.1875,3136.25
1785138600.3549666,15,243.8125,3106.75
1785138600.3549666,9,245.453125,3097.25
1785138600.3549666,12,247.09375,3073.75
1785138600.3549666,11,248.75,3060.0
1785138600.3549666,15,292.78125,3569.5
1785138600.3549666,15,296.09375,3280.0
1785138600.3549666,15,297.71875,3269.25
1785138600.3549666,15,299.484375,3326.0
1785138600.3549666,15,301.109375,3372.5
1785138600.3549666,15,302.765625,3425.25
1785138600.3549666,15,304.40625,3494.25
1785138600.3549666,15,306.03125,3562.75
1785138600.3549666,15,307.6875,3641.0
1785138600.3549666,15,310.890625,4293.0
1785138600.3549666,15,312.53125,4393.0
1785138600.3549666,15,315.796875,4648.0
1785138600.3549666,15,317.421875,4762.0
1785138600.3549666,15,319.0625,4898.75
1785138600.3549666,15,320.6875,5037.5
1785138600.3549666,15,324.015625,5380.5
1785138600.3549666,15,343.640625,9575.25
1785138600.3549666,15,345.265625,9503.0
1785138600.3549666,15,346.859375,9471.0
1785138600.3549666,15,348.515625,9360.25
1785138600.3549666,15,350.140625,9292.0
1785138600.4693847,15,358.421875,7056.0
1785138600.4693847,15,0.046875,7020.5
1785138600.4693847,15,1.703125,7035.75
1785138600.4693847,15,3.328125,7056.25
1785138600.4693847,15,17.0625,385.25
1785138600.4693847,15,18.34375,379.5
1785138600.4693847,15,20.140625,380.0
1785138600.4693847,15,21.671875,383.75
1785138600.4693847,15,47.3125,106.75
1785138600.4693847,9,163.796875,10318.75
1785138600.4693847,15,165.421875,10221.5
1785138600.4693847,15,172.34375,2977.75
1785138600.4693847,15,175.578125,3077.0
1785138600.4693847,13,177.21875,3057.75
1785138600.4693847,15,195.03125,5612.75
1785138600.4693847,14,199.984375,5141.0
1785138600.4693847,15,203.296875,4813.5
1785138600.4693847,11,206.609375,4507.5
1785138600.4693847,9,208.25,4390.0
1785138600.4693847,15,211.53125,4140.75
1785138600.4693847,13,213.203125,4079.0
1785138600.4693847,14,214.84375,4000.75
1785138600.4693847,15,216.5,3912.5
1785138600.4693847,6,218.140625,3817.25
1785138600.4693847,15,234.609375,3185.75
1785138600.4693847,15,236.25,3149.0
1785138600.4693847,15,237.875,3152.0
1785138600.4693847,15,239.515625,3144.25
1785138600.4693847,8,241.171875,3113.75
1785138600.4693847,11,242.8125,3081.75
1785138600.4693847,10,244.421875,3063.0
1785138600.4693847,9,246.09375,3051.75
1785138600.4693847,14,247.703125,3044.0
1785138600.4693847,15,249.390625,3042.25
1785138600.4693847,15,250.984375,3036.5
1785138600.4693847,9,252.625,3015.5
1785138600.4693847,15,291.8125,3579.0
1785138600.4693847,15,293.453125,3508.0
1785138600.4693847,15,296.75,3242.5
1785138600.4693847,15,298.515625,3289.5
1785138600.4693847,15,300.140625,3342.0
1785138600.4693847,15,301.78125,3390.5
1785138600.4693847,15,303.40625,3451.75
1785138600.4693847,15,305.0625,3519.25
1785138600.4693847,15,306.703125,3594.5
1785138600.4693847,15,309.921875,4226.5
1785138600.4693847,15,311.5625,4335.75
1785138600.4693847,15,313.203125,4433.75
1785138600.4693847,15,316.46875,4682.5
1785138600.4693847,15,318.078125,4811.0
1785138600.4693847,15,319.734375,4957.0
1785138600.4693847,15,323.015625,5275.25
1785138600.4693847,8,341.0625,6185.25
1785138600.4693847,15,344.28125,9447.75
