timestamp,quality,angle_deg,distance_mm
1785148722.5983639,13,257.390625,2247.5
1785148722.5983639,7,277.046875,2244.75
1785148722.5983639,8,278.65625,2246.25
1785148722.5983639,12,280.328125,2252.75
1785148722.5983639,15,281.921875,2264.0
1785148722.5983639,15,283.609375,2270.5
1785148722.5983639,15,286.8125,2378.5
1785148722.5983639,15,288.453125,2409.25
1785148722.5983639,9,290.0625,2438.25
1785148722.5983639,10,291.734375,2444.75
1785148722.5983639,15,293.359375,2476.5
1785148722.5983639,8,294.984375,2530.25
1785148722.5983639,15,296.609375,2563.75
1785148722.5983639,15,298.25,2601.75
1785148722.5983639,10,300.015625,2649.25
1785148722.5983639,15,301.65625,2688.75
1785148722.5983639,15,306.578125,2833.5
1785148722.5983639,9,309.84375,3014.5
1785148722.5983639,15,311.46875,3094.75
1785148722.5983639,15,328.125,2409.25
1785148722.5983639,15,329.734375,2353.5
1785148722.5983639,15,331.40625,2313.0
1785148722.5983639,15,333.046875,2321.75
1785148722.7097614,15,352.71875,2819.75
1785148722.7097614,15,354.359375,2815.25
1785148722.7097614,15,356.0,2810.5
1785148722.7097614,15,357.640625,2826.5
1785148722.7097614,15,359.28125,2868.5
1785148722.7097614,15,0.9375,2859.25
1785148722.7097614,15,7.203125,7132.75
1785148722.7097614,15,8.859375,7084.5
1785148722.7097614,15,46.4375,106.0
1785148722.7097614,15,169.875,10233.25
1785148722.7097614,15,174.828125,9302.75
1785148722.7097614,15,176.46875,9469.25
1785148722.7097614,11,211.109375,3918.75
1785148722.7097614,15,221.015625,3198.75
1785148722.7097614,15,222.671875,3124.75
1785148722.7097614,15,224.34375,3046.75
1785148722.7097614,5,225.96875,2968.75
1785148722.7097614,7,227.59375,2912.0
1785148722.7097614,15,229.265625,2855.75
1785148722.7097614,12,230.921875,2785.5
1785148722.7097614,15,232.53125,2731.75
1785148722.7097614,9,234.1875,2684.75
1785148722.7097614,15,235.859375,2636.75
1785148722.7097614,7,237.484375,2591.25
1785148722.7097614,8,239.125,2558.25
1785148722.7097614,15,240.78125,2532.75
1785148722.7097614,9,242.453125,2491.75
1785148722.7097614,9,244.0625,2457.25
1785148722.7097614,9,245.71875,2444.75
1785148722.7097614,15,247.375,2432.5
1785148722.7097614,15,249.03125,2415.75
1785148722.7097614,6,250.65625,2390.5
1785148722.7097614,7,252.28125,2368.5
1785148722.7097614,6,253.9375,2361.75
1785148722.7097614,5,255.59375,2355.75
1785148722.7097614,6,257.25,2345.25
1785148722.7097614,13,258.875,2325.75
1785148722.7097614,15,260.53125,2308.0
1785148722.7097614,15,262.15625,2286.0
1785148722.7097614,15,263.8125,2268.75
1785148722.7097614,15,265.4375,2271.0
1785148722.7097614,15,267.0625,2263.5
1785148722.7097614,15,268.734375,2262.75
1785148722.7097614,15,270.34375,2266.5
1785148722.7097614,15,271.984375,2264.0
1785148722.7097614,15,273.609375,2268.5
1785148722.7097614,15,275.265625,2277.25
1785148722.7097614,15,276.9375,2291.75
1785148722.7097614,13,278.5625,2302.5
1785148722.7097614,14,280.203125,2311.5
1785148722.7097614,5,281.828125,2336.5
1785148722.7097614,15,283.4375,2328.25
1785148722.7097614,10,286.703125,2424.0
1785148722.7097614,7,288.34375,2446.25
1785148722.7097614,15,289.96875,2465.0
1785148722.7097614,10,291.609375,2458.25
1785148722.7097614,8,294.875,2544.25
1785148722.7097614,10,296.5,2569.0
1785148722.7097614,14,298.140625,2603.75
1785148722.7097614,10,299.890625,2644.25
1785148722.7097614,15,301.53125,2683.25
1785148722.7097614,10,303.140625,2720.75
1785148722.7097614,10,304.78125,2771.75
1785148722.7097614,15,306.421875,2817.25
1785148722.7097614,15,309.671875,2988.25
1785148722.7097614,14,311.328125,3048.75
1785148722.7097614,15,312.953125,3128.0
1785148722.7097614,14,324.59375,2522.5
1785148722.7097614,15,326.296875,2463.0
1785148722.7097614,15,327.9375,2406.25
1785148722.7097614,15,329.59375,2353.5
1785148722.7097614,15,331.234375,2304.0
1785148722.7097614,15,339.5,2156.25
1785148722.7097614,15,341.15625,2215.5
1785148722.7097614,15,345.96875,2837.5
1785148722.7097614,15,349.234375,2820.25
1785148722.8218122,15,350.875,2830.0
1785148722.8218122,15,352.5,2825.5
1785148722.8218122,15,354.171875,2818.75
1785148722.8218122,15,355.828125,2813.5
1785148722.8218122,15,357.453125,2834.75
1785148722.8218122,15,5.359375,7101.5
1785148722.8218122,15,8.671875,7058.5
1785148722.8218122,15,46.59375,106.5
1785148722.8218122,15,174.25,9429.0
1785148722.8218122,15,175.90625,9459.25
1785148722.8218122,15,220.515625,3183.5
1785148722.8218122,6,222.1875,3111.0
1785148722.8218122,15,223.828125,3031.0
1785148722.8218122,7,225.484375,2952.5
1785148722.8218122,13,227.09375,2882.0
1785148722.8218122,14,230.421875,2735.75
1785148722.8218122,10,232.0625,2685.0
1785148722.8218122,15,233.703125,2638.25
1785148722.8218122,10,235.359375,2588.25
1785148722.8218122,9,236.984375,2550.25
1785148722.8218122,15,238.640625,2526.0
1785148722.8218122,15,240.28125,2492.5
1785148722.8218122,9,241.9375,2457.0
1785148722.8218122,15,243.578125,2437.0
1785148722.8218122,15,245.203125,2423.0
1785148722.8218122,15,246.859375,2405.25
1785148722.8218122,8,248.515625,2373.75
1785148722.8218122,8,250.15625,2347.5
1785148722.8218122,15,251.78125,2332.0
1785148722.8218122,15,253.4375,2313.75
1785148722.8218122,15,255.0625,2307.5
1785148722.8218122,15,256.6875,2305.75
1785148722.8218122,15,258.34375,2296.25
1785148722.8218122,15,260.0,2286.75
1785148722.8218122,13,261.640625,2273.25
1785148722.8218122,15,263.25,2262.25
1785148722.8218122,11,264.921875,2257.5
1785148722.8218122,12,266.546875,2256.0
1785148722.8218122,12,268.171875,2254.5
1785148722.8218122,15,269.84375,2256.5
1785148722.8218122,15,271.46875,2261.5
1785148722.8218122,12,273.078125,2264.5
1785148722.8218122,15,274.765625,2270.5
1785148722.8218122,15,276.375,2286.25
1785148722.8218122,15,278.0,2306.25
1785148722.8218122,15,279.640625,2320.75
1785148722.8218122,13,281.296875,2350.0
1785148722.8218122,11,282.90625,2358.25
1785148722.8218122,12,284.5625,2381.5
1785148722.8218122,9,286.1875,2432.25
1785148722.8218122,15,287.796875,2463.5
1785148722.8218122,15,289.4375,2492.0
1785148722.8218122,15,291.046875,2498.75
1785148722.8218122,7,292.71875,2525.25
1785148722.8218122,15,294.34375,2572.5
1785148722.8218122,15,295.953125,2607.5
1785148722.8218122,9,297.609375,2643.0
1785148722.8218122,15,299.328125,2675.75
1785148722.8218122,12,300.9375,2703.0
1785148722.8218122,6,302.578125,2740.5
1785148722.8218122,15,304.21875,2812.25
1785148722.8218122,15,305.859375,2865.75
1785148722.8218122,8,309.09375,3019.25
1785148722.8218122,15,310.734375,3091.5
1785148722.8218122,8,312.390625,3168.0
1785148722.8218122,15,327.375,2416.25
1785148722.8218122,15,329.015625,2369.75
1785148722.8218122,15,330.640625,2369.5
1785148722.8218122,15,338.9375,2166.5
1785148722.8218122,15,345.34375,2853.75
1785148722.8218122,15,346.984375,2846.0
1785148722.8218122,15,348.65625,2842.5
1785148722.8218122,15,350.28125,2826.75
1785148722.9361482,15,351.921875,2823.75
1785148722.9361482,15,353.59375,2812.0
1785148722.9361482,15,355.234375,2797.25
1785148722.9361482,15,356.859375,2829.0
1785148722.9361482,15,358.546875,2836.5
1785148722.9361482,15,4.78125,7118.5
1785148722.9361482,15,6.4375,7137.5
1785148722.9361482,15,8.09375,7087.25
1785148722.9361482,15,46.96875,107.25
1785148722.9361482,15,47.484375,105.25
1785148722.9361482,15,173.796875,9405.5
1785148722.9361482,15,175.4375,9376.0
1785148722.9361482,10,211.78125,3883.75
1785148722.9361482,14,216.75,3496.5
1785148722.9361482,7,220.09375,3230.0
1785148722.9361482,15,221.71875,3150.75
1785148722.9361482,10,223.390625,3066.0
1785148722.9361482,15,225.046875,2992.75
1785148722.9361482,12,226.703125,2921.0
1785148722.9361482,13,228.359375,2844.5
1785148722.9361482,13,229.984375,2788.25
1785148722.9361482,12,231.65625,2735.0
1785148722.9361482,8,233.28125,2685.25
1785148722.9361482,15,234.921875,2651.25
1785148722.9361482,15,236.609375,2613.0
1785148722.9361482,6,238.265625,2572.75
1785148722.9361482,8,239.90625,2546.75
1785148722.9361482,15,241.53125,2524.0
1785148722.9361482,8,243.1875,2489.75
1785148722.9361482,8,244.828125,2465.25
1785148722.9361482,8,246.453125,2454.75
1785148722.9361482,11,248.125,2444.75
1785148722.9361482,15,249.75,2433.0
1785148722.9361482,15,251.375,2424.0
1785148722.9361482,15,253.015625,2419.5
1785148722.9361482,15,254.6875,2419.25
1785148722.9361482,15,256.296875,2414.75
1785148722.9361482,15,257.921875,2411.75
1785148722.9361482,15,259.59375,2406.25
1785148722.9361482,6,261.21875,2384.5
1785148722.9361482,6,262.875,2356.75
1785148722.9361482,6,266.171875,2345.25
1785148722.9361482,5,271.0625,2342.0
1785148722.9361482,3,272.71875,2343.75
1785148722.9361482,4,274.359375,2345.0
1785148722.9361482,4,275.984375,2352.25
1785148722.9361482,5,277.59375,2366.5
1785148722.9361482,15,279.25,2381.0
1785148722.9361482,15,280.875,2404.25
1785148722.9361482,14,282.515625,2417.25
1785148722.9361482,7,284.15625,2429.0
1785148722.9361482,15,285.75,2458.25
1785148722.9361482,15,287.40625,2491.5
1785148722.9361482,15,289.015625,2520.75
1785148722.9361482,15,290.6875,2529.5
1785148722.9361482,15,292.3125,2556.0
1785148722.9361482,15,293.953125,2594.25
1785148722.9361482,10,295.578125,2624.25
1785148722.9361482,9,297.203125,2658.0
1785148722.9361482,15,298.890625,2696.5
1785148722.9361482,11,300.53125,2734.25
1785148722.9361482,10,302.140625,2775.0
1785148722.9361482,15,303.75,2842.25
1785148722.9361482,13,305.421875,2892.75
1785148722.9361482,7,308.671875,3037.5
1785148722.9361482,14,310.3125,3099.25
1785148722.9361482,9,311.921875,3171.5
1785148722.9361482,15,326.984375,2424.75
1785148722.9361482,15,328.625,2370.75
1785148722.9361482,15,330.265625,2375.0
1785148722.9361482,15,348.3125,2852.0
1785148722.9361482,15,349.953125,2833.0
1785148723.0472834,15,351.625,2829.0
1785148723.0472834,15,353.25,2819.0
1785148723.0472834,15,354.90625,2827.75
1785148723.0472834,15,356.5625,2860.5
1785148723.0472834,15,358.234375,2839.5
1785148723.0472834,15,4.5,7088.5
1785148723.0472834,15,6.140625,7115.25
1785148723.0472834,15,7.796875,7064.0
1785148723.0472834,15,48.15625,106.0
1785148723.0472834,15,173.484375,9335.0
1785148723.0472834,15,175.125,9337.75
1785148723.0472834,15,176.78125,9340.5
1785148723.0472834,12,209.78125,3915.0
1785148723.0472834,9,218.0625,3236.25
1785148723.0472834,15,219.71875,3156.0
1785148723.0472834,15,223.046875,2975.0
1785148723.0472834,15,224.65625,2899.5
1785148723.0472834,15,228.015625,2750.25
1785148723.0472834,12,229.6875,2698.75
1785148723.0472834,15,231.296875,2647.0
1785148723.0472834,7,232.96875,2597.5
1785148723.0472834,10,234.609375,2556.0
1785148723.0472834,15,236.265625,2520.0
1785148723.0472834,8,237.90625,2476.25
1785148723.0472834,9,239.5625,2447.5
1785148723.0472834,15,241.203125,2435.5
1785148723.0472834,15,242.875,2417.5
1785148723.0472834,5,244.515625,2388.75
1785148723.0472834,9,246.140625,2361.75
1785148723.0472834,7,247.796875,2341.75
1785148723.0472834,15,249.4375,2314.25
1785148723.0472834,15,251.140625,2291.25
1785148723.0472834,15,252.75,2275.25
1785148723.0472834,11,254.40625,2263.75
1785148723.0472834,15,256.078125,2261.75
1785148723.0472834,15,257.703125,2266.5
1785148723.0472834,12,259.34375,2268.25
1785148723.0472834,12,260.984375,2261.0
1785148723.0472834,8,270.859375,2254.0
1785148723.0472834,8,272.5,2252.25
1785148723.0472834,8,274.171875,2255.5
1785148723.0472834,15,275.703125,2256.0
1785148723.0472834,15,277.34375,2264.5
1785148723.0472834,15,278.96875,2271.0
1785148723.0472834,15,280.640625,2273.75
1785148723.0472834,15,282.25,2292.0
1785148723.0472834,15,283.90625,2312.0
1785148723.0472834,15,287.171875,2415.75
1785148723.0472834,9,288.78125,2434.0
1785148723.0472834,9,290.421875,2447.25
1785148723.0472834,10,292.0625,2461.5
1785148723.0472834,15,293.671875,2502.0
1785148723.0472834,7,295.3125,2551.5
1785148723.0472834,15,296.953125,2578.25
1785148723.0472834,15,298.609375,2609.25
1785148723.0472834,13,300.265625,2646.5
1785148723.0472834,13,301.875,2673.25
1785148723.0472834,15,303.515625,2712.75
1785148723.0472834,15,305.15625,2770.5
1785148723.0472834,15,306.78125,2817.25
1785148723.0472834,14,310.0625,2993.0
1785148723.0472834,15,311.671875,3064.25
1785148723.0472834,10,313.3125,3146.0
1785148723.0472834,15,323.328125,2567.5
1785148723.0472834,14,325.0,2496.5
1785148723.0472834,15,326.6875,2429.25
1785148723.0472834,15,328.328125,2372.0
1785148723.0472834,15,330.0,2325.5
1785148723.0472834,8,331.671875,2272.5
1785148723.0472834,15,335.0,2212.25
1785148723.0472834,15,336.609375,2201.25
1785148723.0472834,15,349.609375,2830.0
1785148723.1593862,15,351.28125,2821.0
1785148723.1593862,15,352.90625,2814.75
1785148723.1593862,15,354.578125,2837.5
1785148723.1593862,15,356.1875,2878.0
1785148723.1593862,15,357.859375,2861.0
1785148723.1593862,15,4.140625,7087.0
1785148723.1593862,15,5.765625,7110.25
1785148723.1593862,15,7.4375,7047.0
1785148723.1593862,15,48.09375,106.0
1785148723.1593862,12,173.28125,9457.5
1785148723.1593862,15,174.9375,9484.0
1785148723.1593862,15,176.578125,9353.25
1785148723.1593862,8,179.78125,9959.25
1785148723.1593862,9,211.171875,3889.75
1785148723.1593862,13,221.09375,3188.5
1785148723.1593862,7,222.734375,3109.75
1785148723.1593862,15,224.390625,3037.75
1785148723.1593862,14,226.046875,2982.75
1785148723.1593862,12,227.765625,2920.0
1785148723.1593862,13,229.390625,2850.25
1785148723.1593862,8,231.046875,2790.75
1785148723.1593862,15,232.734375,2733.5
1785148723.1593862,9,234.359375,2683.0
1785148723.1593862,15,236.0,2636.5
1785148723.1593862,5,237.65625,2588.25
1785148723.1593862,10,239.296875,2553.25
1785148723.1593862,15,240.96875,2524.75
1785148723.1593862,7,242.640625,2489.5
1785148723.1593862,10,244.28125,2461.75
1785148723.1593862,8,245.90625,2447.25
1785148723.1593862,15,247.578125,2435.25
1785148723.1593862,15,249.21875,2417.75
1785148723.1593862,6,250.875,2393.25
1785148723.1593862,9,252.546875,2376.5
1785148723.1593862,15,254.140625,2375.25
1785148723.1593862,6,255.828125,2366.75
1785148723.1593862,7,257.484375,2360.5
1785148723.1593862,15,259.125,2341.5
1785148723.1593862,13,260.765625,2313.0
1785148723.1593862,15,262.40625,2316.0
1785148723.1593862,15,264.046875,2327.0
1785148723.1593862,12,265.703125,2330.0
1785148723.1593862,15,267.34375,2325.75
1785148723.1593862,9,268.96875,2327.5
1785148723.1593862,7,270.625,2341.0
1785148723.1593862,7,272.234375,2341.75
1785148723.1593862,7,273.90625,2348.25
1785148723.1593862,6,275.484375,2356.0
1785148723.1593862,15,277.109375,2368.75
1785148723.1593862,15,278.734375,2394.5
1785148723.1593862,15,280.375,2407.0
1785148723.1593862,15,282.046875,2416.5
1785148723.1593862,15,283.65625,2406.5
1785148723.1593862,8,285.296875,2420.5
1785148723.1593862,15,286.953125,2471.0
1785148723.1593862,15,288.5625,2501.75
1785148723.1593862,8,290.21875,2531.25
1785148723.1593862,8,291.84375,2557.75
1785148723.1593862,14,293.484375,2571.0
1785148723.1593862,15,295.109375,2599.75
1785148723.1593862,9,296.734375,2640.5
1785148723.1593862,15,298.34375,2674.5
1785148723.1593862,15,300.09375,2713.5
1785148723.1593862,11,301.765625,2744.25
1785148723.1593862,11,303.40625,2772.5
1785148723.1593862,15,305.015625,2826.5
1785148723.1593862,15,308.28125,2990.75
1785148723.1593862,15,309.921875,3057.5
1785148723.1593862,10,311.546875,3135.75
1785148723.1593862,9,323.21875,2564.0
1785148723.1593862,15,324.890625,2493.75
1785148723.1593862,15,326.5625,2428.0
1785148723.1593862,15,328.203125,2421.25
1785148723.1593862,14,331.53125,2262.5
1785148723.1593862,15,333.21875,2227.5
1785148723.1593862,15,336.484375,2235.25
1785148723.1593862,15,338.09375,2289.5
1785148723.1593862,15,342.921875,2886.5
1785148723.1593862,15,344.59375,2862.0
1785148723.1593862,15,346.234375,2859.0
1785148723.1593862,15,347.875,2846.25
1785148723.1593862,15,349.53125,2840.0
1785148723.2706285,15,351.15625,2836.0
1785148723.2706285,15,352.796875,2822.5
1785148723.2706285,15,354.4375,2857.75
1785148723.2706285,15,357.71875,2880.0
1785148723.2706285,15,4.015625,7063.5
1785148723.2706285,15,7.3125,7023.75
1785148723.2706285,15,46.953125,106.25
1785148723.2706285,15,51.0625,100.75
1785148723.2706285,15,173.078125,9391.75
1785148723.2706285,15,174.71875,9343.25
1785148723.2706285,15,176.359375,9299.75
1785148723.2706285,14,219.359375,3210.25
1785148723.2706285,15,221.015625,3122.25
1785148723.2706285,15,222.671875,3037.75
1785148723.2706285,6,224.296875,2952.0
1785148723.2706285,15,225.953125,2881.25
1785148723.2706285,15,229.328125,2733.5
1785148723.2706285,11,230.984375,2685.5
1785148723.2706285,15,232.625,2638.0
1785148723.2706285,9,234.296875,2589.5
1785148723.2706285,11,235.96875,2549.0
1785148723.2706285,15,237.59375,2516.25
1785148723.2706285,7,239.234375,2475.75
1785148723.2706285,13,240.90625,2450.75
1785148723.2706285,12,242.5625,2437.25
1785148723.2706285,15,244.203125,2422.25
1785148723.2706285,8,245.828125,2399.75
1785148723.2706285,8,247.53125,2369.25
1785148723.2706285,11,249.171875,2343.75
1785148723.2706285,15,250.71875,2325.0
1785148723.2706285,15,252.375,2309.75
1785148723.2706285,15,254.046875,2298.75
1785148723.2706285,15,255.6875,2289.5
1785148723.2706285,15,257.3125,2293.0
1785148723.2706285,15,258.96875,2280.25
1785148723.2706285,13,260.609375,2259.25
1785148723.2706285,15,262.234375,2264.5
1785148723.2706285,15,263.875,2269.0
1785148723.2706285,15,265.5,2264.0
1785148723.2706285,15,267.125,2258.25
1785148723.2706285,15,268.8125,2259.75
1785148723.2706285,15,270.421875,2265.75
1785148723.2706285,15,272.078125,2267.25
1785148723.2706285,15,273.71875,2268.75
1785148723.2706285,15,275.375,2278.25
1785148723.2706285,15,276.953125,2292.75
1785148723.2706285,15,278.625,2304.5
1785148723.2706285,5,280.265625,2325.75
1785148723.2706285,7,281.890625,2349.5
1785148723.2706285,15,283.5,2367.5
1785148723.2706285,15,285.140625,2399.5
1785148723.2706285,13,286.78125,2429.75
1785148723.2706285,15,288.421875,2458.75
1785148723.2706285,15,290.046875,2494.75
1785148723.2706285,8,291.65625,2527.75
1785148723.2706285,8,293.3125,2552.75
1785148723.2706285,15,294.953125,2588.75
1785148723.2706285,9,296.578125,2635.75
1785148723.2706285,11,298.234375,2672.0
1785148723.2706285,15,299.921875,2711.5
1785148723.2706285,15,301.578125,2746.25
1785148723.2706285,15,303.234375,2799.75
1785148723.2706285,15,304.859375,2866.5
1785148723.2706285,14,308.125,3030.0
1785148723.2706285,14,309.765625,3109.75
1785148723.2706285,15,311.40625,3190.5
1785148723.2706285,8,321.390625,2641.5
1785148723.2706285,15,324.796875,2484.0
1785148723.2706285,15,326.453125,2423.75
1785148723.2706285,10,328.125,2361.25
1785148723.2706285,11,329.765625,2298.0
1785148723.2706285,15,333.09375,2246.0
1785148723.2706285,15,344.5,2882.25
1785148723.2706285,15,346.1875,2873.75
1785148723.2706285,15,347.765625,2862.5
1785148723.2706285,15,349.40625,2847.5
