timestamp,quality,angle_deg,distance_mm
1785136585.4033904,15,7.015625,6500.75
1785136585.4033904,15,8.65625,6538.5
1785136585.4033904,15,15.328125,3883.5
1785136585.4033904,14,25.078125,6156.25
1785136585.4033904,15,45.4375,106.75
1785136585.4033904,15,165.03125,10146.25
1785136585.4033904,15,189.859375,5564.25
1785136585.4033904,11,191.5,5498.0
1785136585.4033904,8,193.171875,5429.75
1785136585.4033904,12,194.828125,5304.25
1785136585.4033904,15,196.46875,5187.25
1785136585.4033904,14,198.125,5103.5
1785136585.4033904,9,199.78125,5005.25
1785136585.4033904,13,201.4375,4871.0
1785136585.4033904,13,203.078125,4763.5
1785136585.4033904,10,204.75,4686.5
1785136585.4033904,11,217.796875,787.25
1785136585.4033904,15,219.4375,779.25
1785136585.4033904,15,224.421875,766.0
1785136585.4033904,15,226.171875,758.75
1785136585.4033904,15,227.71875,759.25
1785136585.4033904,15,229.359375,755.0
1785136585.4033904,15,231.0,750.25
1785136585.4033904,15,232.75,747.25
1785136585.4033904,15,234.421875,743.0
1785136585.4033904,15,241.046875,3645.5
1785136585.4033904,15,242.71875,3574.0
1785136585.4033904,15,244.359375,3506.0
1785136585.4033904,15,246.015625,3455.5
1785136585.4033904,15,247.65625,3405.5
1785136585.4033904,15,249.328125,3358.75
1785136585.4033904,15,250.9375,3322.0
1785136585.4033904,15,252.546875,3300.25
1785136585.4033904,15,256.5625,1341.25
1785136585.4033904,15,258.171875,1311.0
1785136585.4033904,15,259.8125,1296.0
1785136585.4033904,15,261.40625,1313.0
1785136585.4033904,15,264.0625,3586.75
1785136585.4033904,15,265.6875,3567.25
1785136585.4033904,15,267.34375,3563.5
1785136585.4033904,15,268.984375,3564.25
1785136585.4033904,15,270.625,3564.5
1785136585.4033904,15,272.265625,3567.0
1785136585.4033904,15,273.90625,3562.5
1785136585.4033904,15,275.546875,3561.75
1785136585.4033904,15,281.0,576.75
1785136585.4033904,15,282.71875,573.0
1785136585.4033904,15,284.15625,573.75
1785136585.4033904,15,285.90625,581.25
1785136585.4033904,14,293.640625,3425.25
1785136585.4033904,15,296.96875,3175.5
1785136585.4033904,15,298.71875,3203.75
1785136585.4033904,15,300.390625,3250.25
1785136585.4033904,15,302.03125,3316.75
1785136585.4033904,15,303.6875,3369.75
1785136585.4033904,15,305.3125,3428.0
1785136585.4033904,15,306.953125,3495.75
1785136585.4033904,15,312.078125,679.5
1785136585.4033904,15,313.65625,679.0
1785136585.4033904,15,321.71875,5002.75
1785136585.4033904,15,325.0,5346.25
1785136585.4033904,13,333.3125,4753.25
1785136585.4033904,15,345.1875,2350.75
1785136585.4033904,15,346.796875,2346.0
1785136585.4033904,15,348.453125,2382.75
1785136585.4033904,15,350.046875,2429.25
1785136585.5143518,15,351.703125,2474.25
1785136585.5143518,15,353.328125,2530.0
1785136585.5143518,15,354.984375,2585.25
1785136585.5143518,15,1.21875,7204.75
1785136585.5143518,15,44.9375,108.75
1785136585.5143518,15,164.203125,10094.0
1785136585.5143518,15,189.046875,5608.75
1785136585.5143518,15,190.6875,5540.25
1785136585.5143518,15,192.328125,5483.5
1785136585.5143518,13,194.0,5370.5
1785136585.5143518,13,195.640625,5232.5
1785136585.5143518,15,197.296875,5138.0
1785136585.5143518,14,198.9375,5055.5
1785136585.5143518,15,202.265625,4801.5
1785136585.5143518,14,212.046875,823.75
1785136585.5143518,9,213.6875,811.25
1785136585.5143518,15,220.296875,774.75
1785136585.5143518,15,221.984375,770.75
1785136585.5143518,15,223.65625,763.25
1785136585.5143518,15,225.453125,755.0
1785136585.5143518,15,227.109375,749.0
1785136585.5143518,15,228.703125,742.25
1785136585.5143518,15,244.296875,1246.0
1785136585.5143518,15,245.921875,1228.5
1785136585.5143518,15,247.59375,1234.25
1785136585.5143518,15,251.796875,3310.25
1785136585.5143518,15,255.796875,1304.0
1785136585.5143518,15,257.40625,1278.75
1785136585.5143518,15,259.109375,1262.25
1785136585.5143518,15,260.734375,1273.75
1785136585.5143518,15,263.28125,3616.0
1785136585.5143518,15,264.921875,3575.25
1785136585.5143518,15,266.546875,3568.25
1785136585.5143518,15,268.1875,3557.25
1785136585.5143518,15,269.84375,3555.25
1785136585.5143518,15,271.484375,3560.5
1785136585.5143518,15,273.140625,3562.25
1785136585.5143518,15,278.46875,570.0
1785136585.5143518,15,280.125,565.25
1785136585.5143518,15,281.859375,566.0
1785136585.5143518,15,283.359375,572.0
1785136585.5143518,15,287.859375,3730.0
1785136585.5143518,15,289.515625,3686.5
1785136585.5143518,15,292.8125,3470.5
1785136585.5143518,15,297.796875,3188.75
1785136585.5143518,15,299.53125,3225.75
1785136585.5143518,15,301.171875,3284.0
1785136585.5143518,15,302.8125,3344.25
1785136585.5143518,15,304.453125,3396.5
1785136585.5143518,15,306.09375,3457.5
1785136585.5143518,15,311.140625,659.25
1785136585.5143518,15,312.796875,662.5
1785136585.5143518,15,322.4375,5068.0
1785136585.5143518,15,329.0,5935.0
1785136585.5143518,15,334.015625,4656.25
1785136585.5143518,15,335.65625,4652.0
1785136585.5143518,15,340.921875,2292.25
1785136585.5143518,15,342.578125,2270.25
1785136585.5143518,15,347.515625,2346.5
1785136585.5143518,15,349.125,2391.5
1785136585.7367818,15,351.3125,2431.5
1785136585.7367818,15,352.9375,2489.75
1785136585.7367818,15,354.578125,2555.25
1785136585.7367818,15,20.578125,6656.5
1785136585.7367818,15,46.25,106.25
1785136585.7367818,15,163.640625,10370.25
1785136585.7367818,15,165.28125,10204.75
1785136585.7367818,15,190.140625,5566.75
1785136585.7367818,15,191.796875,5487.5
1785136585.7367818,6,193.453125,5419.75
1785136585.7367818,15,209.65625,840.75
1785136585.7367818,15,211.328125,827.0
1785136585.7367818,15,212.984375,813.25
1785136585.7367818,15,214.765625,794.75
1785136585.7367818,15,216.359375,778.0
1785136585.7367818,15,218.09375,766.25
1785136585.7367818,15,219.84375,753.75
1785136585.7367818,15,221.453125,741.75
1785136585.7367818,15,236.34375,687.25
1785136585.7367818,15,237.9375,685.0
1785136585.7367818,11,239.65625,681.75
1785136585.7367818,15,241.21875,689.0
1785136585.7367818,15,250.3125,1150.0
1785136585.7367818,15,252.03125,1148.25
1785136585.7367818,15,253.6875,1142.25
1785136585.7367818,15,261.0,3649.5
1785136585.7367818,15,262.640625,3611.75
1785136585.7367818,15,264.296875,3582.0
1785136585.7367818,15,265.953125,3570.25
1785136585.7367818,15,267.59375,3568.0
1785136585.7367818,15,269.25,3560.25
1785136585.7367818,15,270.875,3551.75
1785136585.7367818,15,276.421875,570.5
1785136585.7367818,15,278.078125,562.25
1785136585.7367818,15,279.765625,561.0
1785136585.7367818,15,281.296875,564.5
1785136585.7367818,15,282.84375,574.25
1785136585.7367818,15,287.296875,3716.5
1785136585.7367818,15,288.9375,3745.0
1785136585.7367818,15,292.28125,3510.0
1785136585.7367818,15,293.921875,3428.25
1785136585.7367818,15,301.296875,537.25
1785136585.7367818,15,302.8125,542.75
1785136585.7367818,15,304.40625,554.75
1785136585.7367818,15,313.671875,4375.75
1785136585.7367818,15,321.890625,5023.75
1785136585.7367818,15,325.203125,5373.5
1785136585.7367818,15,340.46875,2147.0
1785136585.7367818,15,345.375,2253.25
1785136585.7367818,15,347.015625,2298.25
1785136585.7367818,15,348.65625,2346.25
1785136585.7367818,15,350.28125,2403.25
1785136585.848497,15,359.796875,7134.75
1785136585.848497,15,1.4375,7128.25
1785136585.848497,15,9.890625,3497.25
1785136585.848497,15,44.125,108.25
1785136585.848497,15,164.25,10209.5
1785136585.848497,15,189.09375,5609.5
1785136585.848497,14,190.75,5543.5
1785136585.848497,15,192.390625,5485.5
1785136585.848497,15,206.890625,869.25
1785136585.848497,15,208.578125,851.25
1785136585.848497,15,211.984375,805.0
1785136585.848497,15,213.6875,786.25
1785136585.848497,15,215.328125,773.0
1785136585.848497,15,217.03125,759.0
1785136585.848497,15,218.796875,745.25
1785136585.848497,15,220.359375,733.75
1785136585.848497,15,228.671875,693.0
1785136585.848497,15,232.15625,677.0
1785136585.848497,15,233.796875,674.5
1785136585.848497,15,235.421875,662.0
1785136585.848497,15,249.3125,1111.0
1785136585.848497,15,252.8125,1027.5
1785136585.848497,15,259.96875,3595.75
1785136585.848497,15,261.609375,3611.75
1785136585.848497,15,263.28125,3587.5
1785136585.848497,15,264.90625,3575.5
1785136585.848497,15,266.5625,3569.5
1785136585.848497,15,268.203125,3558.25
1785136585.848497,15,269.859375,3555.5
1785136585.848497,15,271.5,3562.5
1785136585.848497,15,277.078125,560.0
1785136585.848497,15,278.75,557.5
1785136585.848497,15,280.265625,559.5
1785136585.848497,15,281.796875,567.25
1785136585.848497,15,287.953125,416.0
1785136585.848497,15,289.578125,417.75
1785136585.848497,15,290.875,423.25
1785136585.848497,15,292.453125,432.75
1785136585.848497,15,297.78125,3188.25
1785136585.848497,15,299.5,3226.0
1785136585.848497,15,301.140625,3284.25
1785136585.848497,15,302.8125,3344.75
1785136585.848497,15,304.453125,3396.75
1785136585.848497,15,306.09375,3457.75
1785136585.848497,15,307.71875,3537.0
1785136585.848497,15,310.96875,4174.25
1785136585.848497,15,312.609375,4283.0
1785136585.848497,15,314.234375,4392.75
1785136585.848497,15,322.5,5068.75
1785136585.848497,15,341.0625,2308.5
1785136585.848497,15,344.375,2204.0
1785136585.848497,15,346.0,2256.75
1785136585.848497,15,347.609375,2308.25
1785136585.848497,15,349.25,2358.5
1785136585.9607334,15,350.90625,2403.5
1785136585.9607334,15,2.09375,7060.0
1785136585.9607334,15,8.890625,3471.75
1785136585.9607334,9,25.078125,6164.0
1785136585.9607334,15,44.984375,106.75
1785136585.9607334,13,189.625,5595.75
1785136585.9607334,15,191.28125,5538.25
1785136585.9607334,15,204.125,900.5
1785136585.9607334,15,205.875,880.0
1785136585.9607334,15,210.984375,799.5
1785136585.9607334,15,212.609375,780.5
1785136585.9607334,15,214.28125,764.75
1785136585.9607334,14,221.03125,715.0
1785136585.9607334,15,226.046875,668.0
1785136585.9607334,15,227.59375,663.75
1785136585.9607334,15,231.046875,656.75
1785136585.9607334,15,241.609375,1182.5
1785136585.9607334,15,243.1875,1178.75
1785136585.9607334,15,248.25,1059.5
1785136585.9607334,15,251.6875,1028.25
1785136585.9607334,15,253.359375,1028.0
1785136585.9607334,15,268.109375,321.0
1785136585.9607334,15,269.859375,319.0
1785136585.9607334,15,271.125,319.5
1785136585.9607334,15,272.8125,322.0
1785136585.9607334,15,274.265625,326.5
1785136585.9607334,15,275.84375,334.0
1785136585.9607334,15,280.859375,560.75
1785136585.9607334,15,286.78125,3703.0
1785136585.9607334,15,288.390625,3731.0
1785136585.9607334,15,290.046875,3693.25
1785136585.9607334,15,293.34375,3450.25
1785136585.9607334,15,296.671875,3195.25
1785136585.9607334,15,298.3125,3197.0
1785136585.9607334,15,300.0625,3239.0
1785136585.9607334,15,301.703125,3300.0
1785136585.9607334,15,303.359375,3349.5
1785136585.9607334,15,304.96875,3407.25
1785136585.9607334,15,306.609375,3480.0
1785136585.9607334,15,308.265625,3553.5
1785136585.9607334,15,311.5,4226.75
1785136585.9607334,15,313.125,4344.25
1785136585.9607334,15,314.78125,4436.75
1785136585.9607334,15,321.328125,4979.75
1785136585.9607334,15,336.734375,2049.75
1785136585.9607334,15,343.28125,2155.0
1785136585.9607334,15,344.90625,2211.75
1785136585.9607334,15,346.53125,2266.0
1785136585.9607334,15,348.15625,2316.25
1785136585.9607334,15,349.78125,2362.0
1785136586.0752478,15,359.28125,7254.75
1785136586.0752478,12,0.9375,7242.0
1785136586.0752478,15,7.78125,3430.0
1785136586.0752478,15,20.65625,6667.0
1785136586.0752478,15,163.78125,10301.25
1785136586.0752478,11,165.421875,10153.75
1785136586.0752478,15,190.234375,5564.75
1785136586.0752478,15,201.34375,940.5
1785136586.0752478,8,216.75,723.5
1785136586.0752478,15,220.09375,687.75
1785136586.0752478,15,225.046875,654.5
1785136586.0752478,15,226.84375,643.0
1785136586.0752478,15,246.96875,282.25
1785136586.0752478,15,247.671875,279.5
1785136586.0752478,15,249.59375,278.5
1785136586.0752478,15,251.640625,277.5
1785136586.0752478,15,252.65625,278.25
1785136586.0752478,15,255.1875,281.5
1785136586.0752478,15,262.796875,3592.5
1785136586.0752478,15,264.46875,3577.5
1785136586.0752478,15,266.109375,3561.0
1785136586.0752478,15,267.75,3555.75
1785136586.0752478,15,269.40625,3559.25
1785136586.0752478,15,274.875,558.5
1785136586.0752478,15,276.640625,551.25
1785136586.0752478,15,278.125,549.75
1785136586.0752478,15,279.75,553.75
1785136586.0752478,15,281.5,562.75
1785136586.0752478,15,285.796875,3680.25
1785136586.0752478,15,287.421875,3717.75
1785136586.0752478,15,289.046875,3747.25
1785136586.0752478,15,297.328125,3175.75
1785136586.0752478,15,299.09375,3222.25
1785136586.0752478,15,300.71875,3272.0
1785136586.0752478,15,302.390625,3325.0
1785136586.0752478,15,304.015625,3376.75
1785136586.0752478,15,305.65625,3440.75
1785136586.0752478,15,307.328125,3517.0
1785136586.0752478,15,313.828125,4384.25
1785136586.0752478,15,315.46875,4497.0
1785136586.0752478,15,317.125,4624.75
1785136586.0752478,15,325.34375,5399.75
1785136586.0752478,15,335.734375,2001.25
1785136586.0752478,15,340.625,2070.25
1785136586.0752478,15,342.265625,2114.5
1785136586.0752478,15,343.875,2165.75
1785136586.0752478,15,345.546875,2223.0
1785136586.0752478,15,347.15625,2272.75
1785136586.0752478,15,348.78125,2323.5
1785136586.1859066,15,354.921875,8476.25
1785136586.1859066,15,359.90625,7132.5
1785136586.1859066,15,11.40625,6774.75
1785136586.1859066,15,22.921875,6918.25
1785136586.1859066,15,43.671875,108.0
1785136586.1859066,15,164.34375,10254.5
1785136586.1859066,15,189.15625,5610.25
1785136586.1859066,15,219.15625,666.25
1785136586.1859066,15,227.21875,286.0
1785136586.1859066,15,229.484375,279.75
1785136586.1859066,15,231.328125,275.0
1785136586.1859066,15,232.671875,273.0
1785136586.1859066,15,233.640625,273.0
1785136586.1859066,15,235.484375,274.75
1785136586.1859066,15,237.8125,278.0
1785136586.1859066,15,238.484375,283.5
1785136586.1859066,15,249.65625,999.5
1785136586.1859066,15,251.28125,997.0
1785136586.1859066,15,260.078125,3608.5
1785136586.1859066,15,261.71875,3619.5
1785136586.1859066,15,263.359375,3584.0
1785136586.1859066,15,265.03125,3576.25
1785136586.1859066,15,266.671875,3571.75
1785136586.1859066,15,268.3125,3560.75
1785136586.1859066,15,273.953125,555.5
1785136586.1859066,15,275.671875,545.5
1785136586.1859066,15,277.109375,543.5
1785136586.1859066,15,278.671875,545.5
1785136586.1859066,15,280.25,551.75
1785136586.1859066,15,284.703125,3669.75
1785136586.1859066,15,286.328125,3699.25
1785136586.1859066,15,287.984375,3732.75
1785136586.1859066,15,289.625,3690.75
1785136586.1859066,15,292.953125,3478.25
1785136586.1859066,15,297.90625,3187.25
1785136586.1859066,15,299.671875,3226.75
1785136586.1859066,15,301.3125,3282.0
1785136586.1859066,15,302.953125,3340.75
1785136586.1859066,15,304.609375,3400.5
1785136586.1859066,15,306.265625,3471.0
1785136586.1859066,15,307.90625,3545.0
1785136586.1859066,15,311.125,4191.75
1785136586.1859066,15,312.796875,4287.75
1785136586.1859066,15,314.4375,4396.25
1785136586.1859066,15,321.015625,4953.5
1785136586.1859066,15,333.0,1926.75
1785136586.1859066,15,339.59375,2044.0
1785136586.1859066,15,341.203125,2080.75
1785136586.1859066,15,342.859375,2122.25
1785136586.1859066,15,344.484375,2172.0
1785136586.2974913,15,355.53125,8418.25
1785136586.2974913,15,8.78125,6564.0
1785136586.2974913,15,15.296875,6609.0
1785136586.2974913,9,20.21875,6675.75
1785136586.2974913,8,25.1875,6214.5
1785136586.2974913,15,46.25,106.5
1785136586.2974913,15,165.015625,10156.0
1785136586.2974913,15,216.5625,294.5
1785136586.2974913,15,218.21875,290.5
1785136586.2974913,15,219.21875,289.25
1785136586.2974913,15,221.5625,289.25
1785136586.2974913,15,222.46875,290.5
1785136586.2974913,15,229.375,722.25
1785136586.2974913,15,238.578125,1139.25
1785136586.2974913,15,240.21875,1123.5
1785136586.2974913,15,246.96875,962.5
1785136586.2974913,15,248.6875,945.75
1785136586.2974913,15,250.265625,947.75
1785136586.2974913,15,254.140625,3332.25
1785136586.2974913,15,255.796875,3373.25
1785136586.2974913,15,257.421875,3409.5
1785136586.2974913,15,260.6875,3628.25
1785136586.2974913,15,262.34375,3604.75
1785136586.2974913,15,264.0,3587.0
1785136586.2974913,15,265.640625,3571.0
1785136586.2974913,15,267.265625,3563.5
1785136586.2974913,15,272.84375,547.75
1785136586.2974913,15,274.46875,537.5
1785136586.2974913,15,276.078125,535.75
1785136586.2974913,15,277.859375,537.5
1785136586.2974913,15,279.5,542.5
1785136586.2974913,15,283.734375,3676.5
1785136586.2974913,15,285.359375,3682.0
1785136586.2974913,15,287.0,3705.75
1785136586.2974913,15,288.65625,3734.25
1785136586.2974913,15,293.609375,3425.75
1785136586.2974913,15,296.953125,3176.0
1785136586.2974913,15,298.6875,3204.5
1785136586.2974913,15,300.328125,3250.5
1785136586.2974913,15,301.96875,3311.75
1785136586.2974913,15,303.625,3361.5
1785136586.2974913,15,305.265625,3424.75
1785136586.2974913,15,306.90625,3496.25
1785136586.2974913,15,308.5625,3570.75
1785136586.2974913,15,311.78125,4226.75
1785136586.2974913,15,313.421875,4343.75
1785136586.2974913,15,315.078125,4454.25
1785136586.2974913,15,321.640625,5001.0
1785136586.2974913,15,330.40625,1885.75
1785136586.2974913,15,333.59375,2104.0
1785136586.2974913,15,336.921875,2001.0
1785136586.2974913,15,338.5625,2014.75
1785136586.2974913,15,340.203125,2053.0
1785136586.2974913,15,341.84375,2091.25
1785136586.2974913,15,343.5,2138.5
1785136586.2974913,15,345.140625,2190.75
1785136586.2974913,15,346.75,2246.25
1785136586.4089847,15,351.21875,9194.5
1785136586.4089847,15,359.515625,7207.25
1785136586.4089847,14,11.0625,6807.25
1785136586.4089847,15,20.953125,6688.75
1785136586.4089847,13,164.15625,10025.25
1785136586.4089847,15,188.984375,5613.5
1785136586.4089847,15,211.71875,303.75
1785136586.4089847,15,213.9375,299.25
1785136586.4089847,15,215.71875,296.75
1785136586.4089847,15,216.546875,296.0
1785136586.4089847,15,218.453125,297.0
1785136586.4089847,15,231.671875,776.25
1785136586.4089847,15,233.328125,781.5
1785136586.4089847,15,239.328125,1116.0
1785136586.4089847,15,243.140625,833.0
1785136586.4089847,15,244.703125,823.25
1785136586.4089847,15,246.34375,831.5
1785136586.4089847,15,250.0,3349.75
1785136586.4089847,15,251.671875,3308.5
1785136586.4089847,15,254.9375,3390.25
1785136586.4089847,15,256.59375,3355.25
1785136586.4089847,15,259.859375,3599.0
1785136586.4089847,15,261.5,3621.75
1785136586.4089847,15,263.15625,3589.0
1785136586.4089847,15,264.8125,3574.25
1785136586.4089847,15,266.4375,3577.5
1785136586.4089847,15,272.015625,531.75
1785136586.4089847,15,273.734375,525.75
1785136586.4089847,15,275.390625,526.0
1785136586.4089847,15,276.9375,529.25
1785136586.4089847,15,278.765625,535.75
1785136586.4089847,15,282.921875,3617.0
1785136586.4089847,15,284.546875,3648.25
1785136586.4089847,15,286.171875,3687.5
1785136586.4089847,15,287.828125,3725.75
