timestamp,quality,angle_deg,distance_mm
1785147642.523672,15,20.109375,1066.25
1785147642.523672,15,24.8125,1247.5
1785147642.523672,15,26.4375,1257.0
1785147642.523672,15,46.515625,106.5
1785147642.523672,15,172.8125,9863.0
1785147642.523672,15,174.453125,9817.75
1785147642.523672,15,176.109375,9778.75
1785147642.523672,14,210.8125,3667.0
1785147642.523672,15,219.078125,3060.5
1785147642.523672,15,222.40625,2899.5
1785147642.523672,15,225.71875,2746.5
1785147642.523672,13,227.3125,2688.0
1785147642.523672,14,228.96875,2641.75
1785147642.523672,13,230.65625,2580.25
1785147642.523672,8,232.265625,2507.75
1785147642.523672,11,233.921875,2462.0
1785147642.523672,6,235.609375,2419.25
1785147642.523672,10,237.234375,2359.0
1785147642.523672,15,238.875,2299.5
1785147642.523672,15,240.515625,2259.0
1785147642.523672,9,242.1875,2245.5
1785147642.523672,11,265.078125,2073.25
1785147642.523672,12,266.6875,2062.0
1785147642.523672,15,268.34375,2045.0
1785147642.523672,15,269.96875,2043.5
1785147642.523672,15,271.578125,2055.0
1785147642.523672,13,273.265625,2065.25
1785147642.523672,11,274.875,2074.0
1785147642.523672,10,278.140625,2071.25
1785147642.523672,7,294.40625,2267.25
1785147642.523672,8,310.890625,2692.75
1785147642.523672,15,346.625,7273.0
1785147642.523672,15,348.265625,7262.0
1785147642.6343744,15,351.546875,6792.5
1785147642.6343744,15,353.203125,6775.0
1785147642.6343744,15,354.84375,6769.75
1785147642.6343744,15,359.75,6769.25
1785147642.6343744,15,3.03125,6767.25
1785147642.6343744,15,17.390625,1070.75
1785147642.6343744,15,18.96875,1064.25
1785147642.6343744,15,26.953125,1248.25
1785147642.6343744,15,46.484375,108.0
1785147642.6343744,15,48.1875,105.75
1785147642.6343744,15,173.390625,9895.75
1785147642.6343744,15,175.03125,9837.75
1785147642.6343744,15,176.6875,9709.75
1785147642.6343744,6,217.984375,3110.75
1785147642.6343744,15,219.65625,3037.75
1785147642.6343744,15,222.9375,2881.75
1785147642.6343744,13,226.25,2728.0
1785147642.6343744,15,227.859375,2669.5
1785147642.6343744,15,229.5,2628.75
1785147642.6343744,10,231.15625,2572.25
1785147642.6343744,9,232.8125,2506.5
1785147642.6343744,10,234.453125,2456.75
1785147642.6343744,6,236.109375,2413.5
1785147642.6343744,8,237.734375,2362.25
1785147642.6343744,15,239.40625,2317.25
1785147642.6343744,15,241.03125,2278.25
1785147642.6343744,13,242.703125,2256.25
1785147642.6343744,8,244.34375,2246.5
1785147642.6343744,15,288.5,2234.5
1785147642.6343744,9,293.375,2259.5
1785147642.6343744,14,309.78125,2697.5
1785147642.6343744,15,347.21875,7150.25
1785147642.7463198,15,350.53125,6863.75
1785147642.7463198,15,352.171875,6814.25
1785147642.7463198,15,353.8125,6768.0
1785147642.7463198,15,355.46875,6734.0
1785147642.7463198,15,2.03125,6765.0
1785147642.7463198,15,3.65625,6765.25
1785147642.7463198,15,5.3125,6665.25
1785147642.7463198,15,8.59375,6672.25
1785147642.7463198,15,16.296875,1065.75
1785147642.7463198,15,17.90625,1059.0
1785147642.7463198,15,24.328125,1248.5
1785147642.7463198,15,25.9375,1238.5
1785147642.7463198,15,47.421875,107.5
1785147642.7463198,15,173.828125,9791.5
1785147642.7463198,15,175.46875,9742.25
1785147642.7463198,13,177.109375,9762.5
1785147642.7463198,15,215.078125,3200.75
1785147642.7463198,14,218.375,3017.0
1785147642.7463198,11,220.015625,2949.75
1785147642.7463198,15,221.671875,2879.75
1785147642.7463198,11,224.96875,2712.0
1785147642.7463198,11,226.65625,2655.75
1785147642.7463198,9,228.296875,2601.25
1785147642.7463198,15,229.9375,2531.75
1785147642.7463198,8,231.578125,2469.5
1785147642.7463198,15,233.234375,2413.25
1785147642.7463198,15,234.875,2354.75
1785147642.7463198,15,236.5625,2305.5
1785147642.7463198,15,238.203125,2276.0
1785147642.7463198,10,270.984375,2072.0
1785147642.7463198,10,288.921875,2231.0
1785147642.7463198,15,290.515625,2252.0
1785147642.7463198,15,292.140625,2294.75
1785147642.7463198,14,308.53125,2718.25
1785147642.7463198,15,345.96875,7317.0
1785147642.7463198,15,347.640625,7301.75
1785147642.859635,15,350.921875,6848.0
1785147642.859635,15,352.5625,6781.75
1785147642.859635,15,354.21875,6758.0
1785147642.859635,12,0.78125,6695.75
1785147642.859635,15,2.421875,6693.25
1785147642.859635,15,16.6875,1055.25
1785147642.859635,15,18.3125,1058.25
1785147642.859635,15,24.671875,1226.75
1785147642.859635,15,47.28125,107.0
1785147642.859635,15,51.40625,100.75
1785147642.859635,15,174.28125,9773.5
1785147642.859635,15,175.921875,9788.25
1785147642.859635,5,210.59375,3622.0
1785147642.859635,10,218.84375,3054.5
1785147642.859635,15,222.140625,2904.75
1785147642.859635,15,225.453125,2757.5
1785147642.859635,13,227.125,2692.5
1785147642.859635,15,228.765625,2638.75
1785147642.859635,8,230.4375,2584.5
1785147642.859635,15,232.046875,2509.75
1785147642.859635,8,233.703125,2454.75
1785147642.859635,15,235.34375,2413.0
1785147642.859635,15,237.0,2362.25
1785147642.859635,15,238.625,2309.75
1785147642.859635,15,240.28125,2268.0
1785147642.859635,12,241.953125,2250.5
1785147642.859635,8,243.578125,2241.75
1785147642.859635,9,286.203125,2235.25
1785147642.859635,15,287.84375,2245.25
1785147642.859635,10,289.46875,2252.0
1785147642.859635,15,291.09375,2273.75
1785147642.859635,8,292.734375,2308.0
1785147642.859635,15,294.390625,2336.5
1785147642.859635,15,296.0,2382.75
1785147642.859635,13,307.484375,2693.75
1785147642.859635,9,309.140625,2733.75
1785147642.859635,15,346.5625,7208.75
1785147642.859635,15,349.859375,6912.75
1785147642.972409,15,351.5,6850.25
1785147642.972409,15,353.140625,6747.75
1785147642.972409,15,354.78125,6736.75
1785147642.972409,15,1.359375,6752.0
1785147642.972409,15,3.0,6775.5
1785147642.972409,15,4.640625,6716.75
1785147642.972409,15,7.921875,6715.0
1785147642.972409,15,17.1875,1040.5
1785147642.972409,15,18.875,1039.0
1785147642.972409,15,23.5,1226.5
1785147642.972409,15,46.328125,108.25
1785147642.972409,15,48.5,106.0
1785147642.972409,15,176.578125,9658.0
1785147642.972409,15,183.09375,8045.0
1785147642.972409,9,214.46875,3243.5
1785147642.972409,15,217.75,3061.75
1785147642.972409,15,219.40625,2992.5
1785147642.972409,15,221.0625,2916.0
1785147642.972409,10,222.71875,2836.25
1785147642.972409,15,224.34375,2770.25
1785147642.972409,10,226.015625,2703.5
1785147642.972409,10,227.703125,2653.0
1785147642.972409,9,229.328125,2602.0
1785147642.972409,15,231.015625,2534.25
1785147642.972409,9,232.640625,2477.0
1785147642.972409,15,234.296875,2438.75
1785147642.972409,7,235.96875,2399.5
1785147642.972409,15,237.59375,2351.5
1785147642.972409,15,239.234375,2313.25
1785147642.972409,15,240.890625,2282.0
1785147642.972409,15,242.53125,2270.5
1785147642.972409,15,244.15625,2262.25
1785147642.972409,8,245.796875,2244.25
1785147642.972409,7,247.4375,2234.25
1785147642.972409,10,263.84375,2234.75
1785147642.972409,11,265.5,2237.75
1785147642.972409,12,268.78125,2231.75
1785147642.972409,15,270.40625,2232.25
1785147642.972409,15,272.046875,2240.5
1785147642.972409,12,273.671875,2245.5
1785147642.972409,11,275.28125,2251.75
1785147642.972409,7,276.921875,2259.5
1785147642.972409,15,288.359375,2287.75
1785147642.972409,10,291.609375,2405.75
1785147642.972409,15,345.609375,7311.5
1785147643.0824885,15,350.578125,6863.25
1785147643.0824885,15,352.21875,6820.5
1785147643.0824885,15,353.859375,6776.0
1785147643.0824885,15,0.453125,6636.5
1785147643.0824885,15,2.09375,6693.5
1785147643.0824885,15,10.5,2754.0
1785147643.0824885,15,17.921875,1031.0
1785147643.0824885,15,45.609375,107.5
1785147643.0824885,15,48.796875,105.5
1785147643.0824885,15,173.953125,9792.0
1785147643.0824885,15,175.59375,9737.5
1785147643.0824885,15,177.234375,9772.75
1785147643.0824885,15,180.484375,9800.0
1785147643.0824885,12,208.53125,3667.25
1785147643.0824885,8,213.5,3230.75
1785147643.0824885,15,216.78125,3040.75
1785147643.0824885,15,220.09375,2876.75
1785147643.0824885,8,221.734375,2808.0
1785147643.0824885,15,223.375,2733.25
1785147643.0824885,13,225.046875,2662.5
1785147643.0824885,11,226.734375,2599.5
1785147643.0824885,15,228.375,2541.0
1785147643.0824885,8,230.046875,2475.0
1785147643.0824885,15,231.640625,2438.5
1785147643.0824885,15,234.984375,2323.75
1785147643.0824885,15,236.640625,2279.0
1785147643.0824885,14,238.25,2250.0
1785147643.0824885,10,254.6875,2067.5
1785147643.0824885,8,256.3125,2059.5
1785147643.0824885,15,257.9375,2053.5
1785147643.0824885,12,259.5625,2047.25
1785147643.0824885,11,261.234375,2048.75
1785147643.0824885,15,262.875,2044.5
1785147643.0824885,13,264.46875,2042.75
1785147643.0824885,15,266.140625,2042.75
1785147643.0824885,15,269.390625,2040.5
1785147643.0824885,15,271.015625,2032.25
1785147643.0824885,15,272.671875,2035.5
1785147643.0824885,8,274.265625,2057.5
1785147643.0824885,13,288.90625,2234.0
1785147643.0824885,8,292.109375,2321.0
1785147643.0824885,15,293.75,2364.25
1785147643.0824885,15,295.34375,2411.25
1785147643.0824885,15,297.015625,2439.0
1785147643.0824885,8,298.734375,2467.75
1785147643.0824885,10,342.71875,7421.25
1785147643.0824885,13,344.359375,7236.75
1785147643.0824885,15,346.0,7208.25
1785147643.0824885,15,349.28125,6903.0
1785147643.1978166,15,350.921875,6843.25
1785147643.1978166,15,352.5625,6780.5
1785147643.1978166,15,354.203125,6726.75
1785147643.1978166,15,357.484375,6757.0
1785147643.1978166,15,0.78125,6766.0
1785147643.1978166,15,2.40625,6758.75
1785147643.1978166,15,4.0625,6653.5
1785147643.1978166,15,9.3125,2743.75
1785147643.1978166,15,19.953125,1034.5
1785147643.1978166,15,21.609375,1031.75
1785147643.1978166,15,47.5625,106.5
1785147643.1978166,15,174.296875,9778.0
1785147643.1978166,15,175.953125,9775.0
1785147643.1978166,15,177.59375,9721.75
1785147643.1978166,10,207.3125,3931.5
1785147643.1978166,9,210.640625,3646.25
1785147643.1978166,15,217.25,3163.5
1785147643.1978166,15,220.546875,3021.25
1785147643.1978166,15,223.859375,2882.0
1785147643.1978166,7,225.515625,2825.75
1785147643.1978166,15,227.125,2763.0
1785147643.1978166,9,228.75,2708.25
1785147643.1978166,15,230.4375,2653.25
1785147643.1978166,6,232.078125,2591.5
1785147643.1978166,15,233.6875,2538.75
1785147643.1978166,7,235.34375,2488.0
1785147643.1978166,15,237.015625,2442.75
1785147643.1978166,15,238.625,2420.75
1785147643.1978166,6,240.296875,2383.75
1785147643.1978166,5,241.9375,2351.25
1785147643.1978166,14,243.59375,2331.0
1785147643.1978166,15,245.234375,2303.25
1785147643.1978166,15,246.859375,2281.5
1785147643.1978166,15,248.5,2267.5
1785147643.1978166,15,250.171875,2260.75
1785147643.1978166,14,251.828125,2257.0
1785147643.1978166,12,253.453125,2253.75
1785147643.1978166,9,255.09375,2247.75
1785147643.1978166,9,256.734375,2246.0
1785147643.1978166,8,258.359375,2249.0
1785147643.1978166,8,274.71875,2246.25
1785147643.1978166,11,276.34375,2246.25
1785147643.1978166,15,278.0,2254.25
1785147643.1978166,15,279.625,2261.0
1785147643.1978166,15,281.234375,2262.5
1785147643.1978166,15,282.890625,2282.0
1785147643.1978166,15,284.515625,2306.0
1785147643.1978166,8,286.140625,2324.75
1785147643.1978166,14,287.765625,2335.75
1785147643.1978166,15,289.390625,2363.5
1785147643.1978166,11,291.015625,2415.25
1785147643.1978166,14,292.671875,2442.5
1785147643.1978166,12,294.296875,2451.75
1785147643.1978166,15,295.90625,2474.75
1785147643.1978166,7,333.546875,5104.0
1785147643.1978166,15,343.3125,7273.0
1785147643.1978166,15,344.953125,7322.0
1785147643.1978166,15,349.859375,6913.5
1785147643.3087764,15,351.5,6872.0
1785147643.3087764,15,353.15625,6814.5
1785147643.3087764,15,8.21875,2680.0
1785147643.3087764,15,18.703125,1206.0
1785147643.3087764,15,20.296875,1210.0
1785147643.3087764,15,23.84375,1051.75
1785147643.3087764,15,25.46875,1055.75
1785147643.3087764,15,45.859375,108.75
1785147643.3087764,15,47.84375,106.0
1785147643.3087764,15,176.546875,9722.0
1785147643.3087764,15,178.171875,9746.0
1785147643.3087764,15,216.203125,3209.0
1785147643.3087764,7,217.84375,3114.5
1785147643.3087764,13,219.5,3039.25
1785147643.3087764,15,221.171875,2975.5
1785147643.3087764,15,222.8125,2902.0
1785147643.3087764,9,224.453125,2825.0
1785147643.3087764,15,226.140625,2744.5
1785147643.3087764,13,227.75,2673.25
1785147643.3087764,15,229.421875,2617.5
1785147643.3087764,15,231.046875,2564.0
1785147643.3087764,8,232.734375,2504.25
1785147643.3087764,11,234.359375,2456.0
1785147643.3087764,6,236.03125,2413.5
1785147643.3087764,7,237.671875,2361.0
1785147643.3087764,15,239.328125,2314.25
1785147643.3087764,15,240.96875,2281.5
1785147643.3087764,13,242.609375,2267.75
1785147643.3087764,8,244.265625,2258.75
1785147643.3087764,7,280.265625,2247.0
1785147643.3087764,13,281.90625,2249.0
1785147643.3087764,15,283.515625,2263.5
1785147643.3087764,15,285.15625,2279.75
1785147643.3087764,15,286.796875,2298.0
1785147643.3087764,15,288.421875,2293.75
1785147643.3087764,15,291.6875,2392.0
1785147643.3087764,9,293.296875,2424.75
1785147643.3087764,8,294.9375,2457.5
1785147643.3087764,15,296.5625,2485.0
1785147643.3087764,15,298.171875,2517.75
1785147643.3087764,8,299.953125,2566.0
1785147643.3087764,7,301.578125,2602.5
1785147643.3087764,7,304.84375,2728.75
1785147643.3087764,12,343.96875,7315.0
1785147643.3087764,15,345.625,7238.75
1785147643.3087764,15,348.90625,6898.0
1785147643.4211838,15,350.5625,6860.0
1785147643.4211838,15,352.203125,6810.5
1785147643.4211838,15,0.421875,6742.5
1785147643.4211838,15,3.703125,6745.75
1785147643.4211838,15,8.984375,2605.25
1785147643.4211838,15,17.84375,1192.0
1785147643.4211838,15,26.171875,1092.5
1785147643.4211838,15,46.65625,107.25
1785147643.4211838,15,51.65625,101.5
1785147643.4211838,15,177.390625,9661.25
1785147643.4211838,13,212.125,3682.5
1785147643.4211838,13,218.75,3217.25
1785147643.4211838,15,220.390625,3134.25
1785147643.4211838,13,222.03125,3061.5
1785147643.4211838,15,223.6875,3004.0
1785147643.4211838,9,225.328125,2945.25
1785147643.4211838,15,226.953125,2879.5
1785147643.4211838,15,230.265625,2748.0
1785147643.4211838,10,231.9375,2694.75
1785147643.4211838,15,233.578125,2629.25
1785147643.4211838,8,235.203125,2574.0
1785147643.4211838,15,236.859375,2518.0
1785147643.4211838,9,238.5,2470.5
1785147643.4211838,15,240.1875,2438.75
1785147643.4211838,15,241.8125,2419.25
1785147643.4211838,15,243.453125,2396.5
1785147643.4211838,6,245.09375,2363.0
1785147643.4211838,13,246.734375,2332.25
1785147643.4211838,15,248.375,2314.25
1785147643.4211838,15,250.046875,2300.0
1785147643.4211838,15,251.703125,2286.75
1785147643.4211838,15,253.359375,2269.5
1785147643.4211838,15,254.984375,2260.0
1785147643.4211838,15,256.65625,2258.75
1785147643.4211838,15,258.296875,2260.25
1785147643.4211838,15,259.90625,2261.75
1785147643.4211838,11,261.578125,2254.0
1785147643.4211838,12,264.859375,2252.0
1785147643.4211838,8,266.46875,2248.75
1785147643.4211838,7,273.0625,2243.75
1785147643.4211838,10,274.671875,2244.25
1785147643.4211838,12,276.328125,2247.5
1785147643.4211838,15,277.984375,2254.25
1785147643.4211838,15,279.640625,2261.25
1785147643.4211838,15,281.25,2263.0
1785147643.4211838,15,282.890625,2282.5
1785147643.4211838,15,284.5,2306.5
1785147643.4211838,11,286.171875,2324.5
1785147643.4211838,15,287.8125,2335.0
1785147643.4211838,15,289.421875,2360.75
1785147643.4211838,15,291.046875,2411.0
1785147643.4211838,15,292.6875,2438.75
1785147643.4211838,14,294.3125,2448.5
1785147643.4211838,15,295.96875,2462.5
1785147643.4211838,15,297.609375,2497.25
1785147643.4211838,10,299.265625,2533.75
1785147643.4211838,10,300.921875,2561.5
1785147643.4211838,15,302.53125,2597.75
1785147643.4211838,8,304.171875,2658.25
1785147643.4211838,15,345.0,7222.25
1785147643.4211838,15,348.296875,6929.25
1785147643.4211838,15,349.953125,6892.0
1785147643.5342138,15,351.59375,6848.75
1785147643.5342138,15,359.828125,6786.25
1785147643.5342138,15,1.46875,6744.75
1785147643.5342138,15,8.390625,2604.25
1785147643.5342138,15,15.609375,1191.75
1785147643.5342138,15,17.25,1186.0
1785147643.5342138,15,27.09375,1139.25
1785147643.5342138,15,45.09375,107.75
1785147643.5342138,15,47.84375,105.5
1785147643.5342138,15,175.203125,9812.25
1785147643.5342138,15,176.84375,9794.0
1785147643.5342138,15,178.4375,9706.0
1785147643.5342138,9,214.765625,3246.5
1785147643.5342138,15,216.390625,3155.5
1785147643.5342138,8,218.046875,3073.25
1785147643.5342138,15,219.71875,2999.0
1785147643.5342138,9,221.359375,2929.5
1785147643.5342138,15,223.0,2860.5
1785147643.5342138,15,224.671875,2785.0
1785147643.5342138,10,226.296875,2715.0
1785147643.5342138,15,227.90625,2665.5
1785147643.5342138,9,231.21875,2549.75
1785147643.5342138,15,232.859375,2505.75
1785147643.5342138,9,234.515625,2457.75
1785147643.5342138,15,236.140625,2427.5
1785147643.5342138,7,237.765625,2391.0
1785147643.5342138,5,239.421875,2354.5
1785147643.5342138,15,241.046875,2327.25
1785147643.5342138,15,242.6875,2303.0
1785147643.5342138,15,244.34375,2279.5
1785147643.5342138,15,245.96875,2262.0
1785147643.5342138,10,247.625,2254.5
1785147643.5342138,15,249.234375,2252.75
1785147643.5342138,11,250.921875,2250.5
1785147643.5342138,9,252.578125,2246.0
1785147643.5342138,11,254.1875,2247.0
1785147643.5342138,11,255.828125,2250.0
1785147643.5342138,10,257.453125,2251.5
1785147643.5342138,13,259.09375,2252.75
1785147643.5342138,14,260.75,2254.25
1785147643.5342138,15,262.359375,2255.75
1785147643.5342138,11,263.984375,2256.75
1785147643.5342138,10,265.65625,2255.25
1785147643.5342138,15,267.28125,2255.25
1785147643.5342138,14,268.9375,2256.0
1785147643.5342138,12,270.5625,2254.25
1785147643.5342138,15,272.203125,2262.5
1785147643.5342138,15,273.796875,2276.0
1785147643.5342138,15,275.46875,2290.0
1785147643.5342138,15,277.09375,2302.0
1785147643.5342138,6,278.703125,2323.5
1785147643.5342138,7,280.3125,2350.0
1785147643.5342138,15,281.96875,2381.75
1785147643.5342138,15,283.609375,2413.25
1785147643.5342138,8,285.234375,2430.0
1785147643.5342138,10,286.859375,2441.0
1785147643.5342138,15,288.5,2462.0
1785147643.5342138,13,290.125,2505.5
1785147643.5342138,12,291.765625,2539.75
1785147643.5342138,15,293.375,2571.25
1785147643.5342138,12,329.328125,5108.5
1785147643.5342138,15,342.390625,7334.25
1785147643.5342138,15,344.046875,7380.75
1785147643.5342138,15,349.015625,6924.75
1785147643.6458387,15,350.671875,6847.5
1785147643.6458387,15,352.296875,6800.25
1785147643.6458387,15,358.890625,6788.5
1785147643.6458387,15,0.546875,6756.5
1785147643.6458387,15,5.828125,2600.0
1785147643.6458387,15,7.46875,2591.5
1785147643.6458387,15,9.109375,2602.0
1785147643.6458387,15,14.640625,1182.0
1785147643.6458387,15,16.25,1177.0
1785147643.6458387,15,24.46875,1170.25
1785147643.6458387,15,26.125,1151.75
1785147643.6458387,15,45.96875,107.25
1785147643.6458387,15,51.640625,101.5
1785147643.6458387,15,175.8125,9664.25
1785147643.6458387,15,177.46875,9626.25
1785147643.6458387,15,180.734375,10525.75
1785147643.6458387,11,208.734375,3888.25
