timestamp,quality,angle_deg,distance_mm
1785136054.49988,15,296.421875,4300.5
1785136054.49988,15,298.03125,4366.5
1785136054.49988,15,299.828125,4425.75
1785136054.49988,15,301.46875,4470.75
1785136054.49988,15,303.109375,4541.0
1785136054.49988,15,306.375,5123.75
1785136054.49988,15,309.75,3944.25
1785136054.49988,15,316.3125,4163.25
1785136054.49988,11,317.953125,4282.0
1785136054.49988,15,326.140625,4882.0
1785136054.49988,15,327.796875,4933.0
1785136054.49988,15,329.4375,4888.5
1785136054.49988,15,331.09375,4911.5
1785136054.49988,9,344.203125,5659.5
1785136054.49988,15,345.859375,5677.5
1785136054.6138246,13,53.71875,100.5
1785136054.6138246,15,172.9375,9728.5
1785136054.6138246,8,182.8125,10018.75
1785136054.6138246,8,184.453125,10018.25
1785136054.6138246,7,186.109375,10023.75
1785136054.6138246,7,189.390625,10054.5
1785136054.6138246,7,194.3125,10149.75
1785136054.6138246,15,215.625,8551.0
1785136054.6138246,15,227.109375,6513.0
1785136054.6138246,15,232.03125,5947.75
1785136054.6138246,15,233.6875,5830.5
1785136054.6138246,15,246.84375,4764.75
1785136054.6138246,15,248.484375,4718.25
1785136054.6138246,15,250.109375,4660.5
1785136054.6138246,15,251.8125,4587.0
1785136054.6138246,15,253.484375,4534.25
1785136054.6138246,15,255.09375,4493.75
1785136054.6138246,15,256.734375,4454.5
1785136054.6138246,15,258.375,4430.5
1785136054.6138246,15,260.015625,4393.0
1785136054.6138246,15,261.671875,4436.25
1785136054.6138246,15,263.296875,4489.5
1785136054.6138246,15,264.9375,4493.25
1785136054.6138246,15,268.21875,4702.75
1785136054.6138246,15,269.859375,4706.75
1785136054.6138246,15,271.484375,4718.25
1785136054.6138246,15,273.140625,4728.5
1785136054.6138246,15,274.78125,4726.25
1785136054.6138246,15,276.40625,4683.75
1785136054.6138246,15,278.0625,4679.75
1785136054.6138246,15,279.6875,4719.75
1785136054.6138246,15,281.328125,4731.25
1785136054.6138246,15,282.984375,4742.75
1785136054.6138246,15,284.609375,4755.75
1785136054.6138246,15,286.25,4766.75
1785136054.6138246,15,287.890625,4792.5
1785136054.6138246,15,289.53125,4755.75
1785136054.6138246,15,291.1875,4654.75
1785136054.6138246,15,294.484375,4316.25
1785136054.6138246,15,296.125,4337.25
1785136054.6138246,15,297.75,4397.75
1785136054.6138246,15,299.484375,4450.25
1785136054.6138246,15,301.125,4504.25
1785136054.6138246,15,302.75,4582.5
1785136054.6138246,15,306.03125,5134.5
1785136054.6138246,11,309.40625,3978.5
1785136054.6138246,15,311.0625,3944.25
1785136054.6138246,15,325.796875,4918.5
1785136054.6138246,15,327.453125,4939.75
1785136054.6138246,15,329.09375,4872.75
1785136054.6138246,15,330.75,4879.5
1785136054.6138246,7,343.859375,5649.5
1785136054.6138246,11,345.515625,5643.5
1785136054.6138246,15,347.15625,5624.5
1785136054.6138246,15,348.828125,5604.75
1785136054.72497,15,350.46875,5560.25
1785136054.72497,15,352.09375,5518.0
1785136054.72497,9,353.765625,5460.75
1785136054.72497,14,355.421875,5428.0
1785136054.72497,12,357.0625,5445.5
1785136054.72497,13,24.96875,5705.75
1785136054.72497,15,52.8125,101.0
1785136054.72497,15,172.671875,9827.25
1785136054.72497,15,174.3125,9722.5
1785136054.72497,8,182.5625,10031.25
1785136054.72497,7,187.5,10046.25
1785136054.72497,8,189.140625,10044.0
1785136054.72497,15,192.421875,9988.75
1785136054.72497,8,194.078125,10113.75
1785136054.72497,15,220.34375,7701.5
1785136054.72497,15,226.921875,6619.75
1785136054.72497,15,228.5625,6454.0
1785136054.72497,15,231.875,6041.5
1785136054.72497,15,233.515625,5897.75
1785136054.72497,15,243.46875,4042.5
1785136054.72497,15,245.109375,4033.25
1785136054.72497,15,248.34375,4747.5
1785136054.72497,15,249.984375,4707.0
1785136054.72497,15,251.609375,4656.5
1785136054.72497,15,253.25,4592.0
1785136054.72497,15,254.890625,4534.5
1785136054.72497,15,256.546875,4490.0
1785136054.72497,15,258.171875,4463.25
1785136054.72497,15,259.828125,4439.5
1785136054.72497,15,261.46875,4410.25
1785136054.72497,15,263.09375,4450.0
1785136054.72497,15,264.734375,4549.25
1785136054.72497,15,266.359375,4673.25
1785136054.72497,15,268.0,4741.25
1785136054.72497,15,269.625,4734.5
1785136054.72497,15,271.265625,4743.5
1785136054.72497,15,272.921875,4731.25
1785136054.72497,15,274.53125,4726.5
1785136054.72497,15,276.171875,4738.75
1785136054.72497,15,277.828125,4724.5
1785136054.72497,15,279.46875,4731.25
1785136054.72497,15,281.078125,4756.5
1785136054.72497,15,282.71875,4771.0
1785136054.72497,15,284.375,4784.0
1785136054.72497,15,286.015625,4817.75
1785136054.72497,15,287.640625,4856.0
1785136054.72497,15,289.28125,4810.0
1785136054.72497,15,290.9375,4696.25
1785136054.72497,15,294.21875,4395.75
1785136054.72497,15,295.859375,4395.75
1785136054.72497,15,297.515625,4418.0
1785136054.72497,15,299.234375,4460.5
1785136054.72497,15,300.875,4526.5
1785136054.72497,15,302.484375,4613.25
1785136054.72497,15,305.765625,5160.25
1785136054.72497,15,310.78125,3998.25
1785136054.72497,8,312.421875,3998.75
1785136054.72497,15,314.046875,4098.25
1785136054.72497,15,325.546875,4934.5
1785136054.72497,15,327.203125,4955.5
1785136054.72497,15,328.84375,4908.75
1785136054.72497,15,330.5,4915.5
1785136054.72497,8,340.328125,5638.75
1785136054.72497,9,343.640625,5574.75
1785136054.72497,10,345.28125,5538.75
1785136054.72497,10,346.96875,5522.5
1785136054.72497,11,348.625,5518.75
1785136054.72497,9,350.265625,5504.5
1785136054.837433,7,351.90625,5445.0
1785136054.837433,9,355.234375,5336.5
1785136054.837433,9,356.859375,5268.0
1785136054.837433,7,358.5,5266.25
1785136054.837433,7,0.171875,5247.25
1785136054.837433,13,1.8125,5274.5
1785136054.837433,7,3.453125,5339.25
1785136054.837433,15,5.109375,5360.75
1785136054.837433,12,8.40625,5401.75
1785136054.837433,9,10.046875,5425.25
1785136054.837433,13,11.640625,5424.25
1785136054.837433,15,18.203125,5518.0
1785136054.837433,9,21.484375,5599.0
1785136054.837433,15,23.109375,5634.25
1785136054.837433,15,24.765625,5693.75
1785136054.837433,15,52.453125,101.25
1785136054.837433,9,180.6875,10233.75
1785136054.837433,8,182.328125,10127.25
1785136054.837433,7,183.96875,10075.75
1785136054.837433,7,185.625,10051.75
1785136054.837433,9,187.25,10058.0
1785136054.837433,15,228.359375,6523.75
1785136054.837433,15,233.28125,5952.25
1785136054.837433,15,234.921875,5826.0
1785136054.837433,15,236.5625,5690.25
1785136054.837433,15,239.859375,5410.75
1785136054.837433,15,248.09375,4797.0
1785136054.837433,15,249.71875,4736.75
1785136054.837433,15,251.40625,4703.0
1785136054.837433,15,253.0625,4664.5
1785136054.837433,15,254.703125,4602.75
1785136054.837433,15,256.359375,4541.75
1785136054.837433,15,257.984375,4504.0
1785136054.837433,15,259.625,4464.75
1785136054.837433,15,261.28125,4428.0
1785136054.837433,15,262.90625,4480.5
1785136054.837433,15,264.546875,4527.5
1785136054.837433,15,267.8125,4766.75
1785136054.837433,15,269.453125,4754.5
1785136054.837433,15,271.09375,4758.5
1785136054.837433,15,272.734375,4766.75
1785136054.837433,15,274.34375,4766.75
1785136054.837433,15,275.96875,4768.25
1785136054.837433,15,277.609375,4764.75
1785136054.837433,15,279.25,4763.25
1785136054.837433,15,280.890625,4781.25
1785136054.837433,15,282.515625,4799.25
1785136054.837433,15,284.15625,4826.25
1785136054.837433,15,285.796875,4856.0
1785136054.837433,15,287.421875,4895.25
1785136054.837433,15,289.0625,4888.0
1785136054.837433,15,295.640625,4405.75
1785136054.837433,15,297.28125,4449.0
1785136054.837433,15,299.0,4501.25
1785136054.837433,15,300.640625,4567.25
1785136054.837433,15,302.296875,4638.25
1785136054.837433,15,305.546875,5180.25
1785136054.837433,15,325.328125,5062.0
1785136054.837433,15,326.96875,4969.75
1785136054.837433,15,328.625,4927.25
1785136054.837433,15,330.265625,4933.75
1785136054.837433,8,340.109375,5632.5
1785136054.837433,11,343.390625,5587.25
1785136054.837433,12,345.046875,5560.0
1785136054.837433,9,346.75,5539.75
1785136054.837433,8,348.375,5532.0
1785136054.837433,8,350.03125,5504.75
1785136054.9495904,8,351.6875,5451.0
1785136054.9495904,7,354.96875,5416.0
1785136054.9495904,9,356.625,5418.75
1785136054.9495904,15,358.265625,5427.0
1785136054.9495904,15,51.671875,101.75
1785136054.9495904,15,175.390625,9719.5
1785136054.9495904,10,180.265625,9846.25
1785136054.9495904,9,186.84375,9994.0
1785136054.9495904,8,188.46875,10050.5
1785136054.9495904,8,191.75,10127.5
1785136054.9495904,8,195.03125,10227.5
1785136054.9495904,15,221.328125,7701.5
1785136054.9495904,15,224.625,7132.75
1785136054.9495904,15,227.953125,6635.25
1785136054.9495904,15,229.59375,6465.5
1785136054.9495904,15,232.890625,6043.75
1785136054.9495904,15,234.53125,5916.25
1785136054.9495904,15,236.1875,5783.0
1785136054.9495904,15,244.484375,4089.5
1785136054.9495904,15,247.734375,4844.0
1785136054.9495904,15,249.359375,4782.0
1785136054.9495904,15,251.03125,4737.25
1785136054.9495904,15,252.6875,4690.5
1785136054.9495904,15,254.34375,4638.25
1785136054.9495904,15,255.984375,4591.75
1785136054.9495904,15,257.625,4548.0
1785136054.9495904,15,259.296875,4512.0
1785136054.9495904,15,260.921875,4479.0
1785136054.9495904,15,262.5625,4525.75
1785136054.9495904,15,264.203125,4566.25
1785136054.9495904,15,267.484375,4800.0
1785136054.9495904,15,269.109375,4799.25
1785136054.9495904,15,270.765625,4794.5
1785136054.9495904,15,272.40625,4801.5
1785136054.9495904,15,274.046875,4807.0
1785136054.9495904,15,275.59375,4807.75
1785136054.9495904,15,277.25,4824.0
1785136054.9495904,15,278.875,4824.0
1785136054.9495904,15,280.515625,4819.75
1785136054.9495904,15,282.15625,4831.75
1785136054.9495904,15,283.78125,4848.75
1785136054.9495904,15,285.421875,4883.5
1785136054.9495904,15,287.078125,4913.75
1785136054.9495904,15,288.703125,4948.75
1785136054.9495904,15,292.0,4664.0
1785136054.9495904,15,295.296875,4431.75
1785136054.9495904,15,296.921875,4466.5
1785136054.9495904,15,298.65625,4525.75
1785136054.9495904,15,300.296875,4595.0
1785136054.9495904,15,301.9375,4655.75
1785136054.9495904,15,325.0,5085.0
1785136054.9495904,15,326.65625,4984.75
1785136054.9495904,15,328.28125,4934.75
1785136054.9495904,15,329.9375,4939.25
1785136054.9495904,8,344.71875,5640.5
1785136054.9495904,12,346.328125,5626.5
1785136054.9495904,10,347.96875,5604.75
1785136054.9495904,15,349.609375,5557.25
1785136055.0632405,12,351.265625,5526.25
1785136055.0632405,9,352.890625,5495.25
1785136055.0632405,11,354.546875,5457.5
1785136055.0632405,11,356.171875,5444.5
1785136055.0632405,14,357.8125,5428.0
1785136055.0632405,13,1.109375,5407.0
1785136055.0632405,15,51.421875,102.5
1785136055.0632405,15,173.484375,9796.75
1785136055.0632405,15,175.140625,9661.75
1785136055.0632405,7,188.21875,10053.5
1785136055.0632405,8,189.859375,10080.5
1785136055.0632405,11,191.515625,10099.5
1785136055.0632405,8,193.140625,10144.75
1785136055.0632405,10,211.171875,10074.0
1785136055.0632405,15,229.3125,6545.0
1785136055.0632405,15,230.984375,6378.75
1785136055.0632405,15,234.265625,5978.0
1785136055.0632405,15,235.90625,5843.25
1785136055.0632405,15,240.859375,5478.25
1785136055.0632405,14,244.21875,4117.5
1785136055.0632405,15,249.109375,4853.75
1785136055.0632405,15,250.78125,4784.75
1785136055.0632405,15,252.421875,4739.5
1785136055.0632405,15,254.078125,4698.25
1785136055.0632405,15,255.71875,4656.0
1785136055.0632405,15,257.359375,4593.0
1785136055.0632405,15,259.015625,4558.75
1785136055.0632405,15,260.65625,4532.0
1785136055.0632405,15,262.296875,4548.25
1785136055.0632405,15,263.9375,4603.25
1785136055.0632405,15,265.578125,4663.5
1785136055.0632405,15,267.21875,4769.5
1785136055.0632405,15,268.859375,4820.5
1785136055.0632405,15,270.515625,4816.25
1785136055.0632405,15,272.140625,4826.0
1785136055.0632405,15,273.78125,4829.75
1785136055.0632405,15,275.375,4841.0
1785136055.0632405,15,277.015625,4834.75
1785136055.0632405,15,278.671875,4828.25
1785136055.0632405,15,280.3125,4843.75
1785136055.0632405,15,281.953125,4868.75
1785136055.0632405,15,283.5625,4894.75
1785136055.0632405,15,285.21875,4920.5
1785136055.0632405,15,286.859375,4954.5
1785136055.0632405,15,288.484375,4993.0
1785136055.0632405,15,291.796875,4698.0
1785136055.0632405,15,295.078125,4440.5
1785136055.0632405,15,296.71875,4490.75
1785136055.0632405,15,298.484375,4562.75
1785136055.0632405,15,300.125,4623.25
1785136055.0632405,15,301.765625,4687.75
1785136055.0632405,15,303.40625,4784.75
1785136055.0632405,15,311.703125,4088.5
1785136055.0632405,15,313.328125,4174.0
1785136055.0632405,15,326.53125,5012.0
1785136055.0632405,15,328.1875,5037.75
1785136055.0632405,15,329.828125,5026.0
1785136055.0632405,9,336.40625,5649.5
1785136055.0632405,7,339.71875,5616.75
1785136055.0632405,9,341.375,5612.75
1785136055.0632405,8,343.015625,5596.25
1785136055.0632405,9,344.6875,5558.0
1785136055.0632405,8,346.328125,5555.25
1785136055.0632405,11,347.875,5548.5
1785136055.0632405,9,349.53125,5543.75
1785136055.1747644,7,351.1875,5533.5
1785136055.1747644,7,352.8125,5491.5
1785136055.1747644,9,354.46875,5455.5
1785136055.1747644,8,356.109375,5422.75
1785136055.1747644,11,357.75,5405.5
1785136055.1747644,7,359.40625,5431.25
1785136055.1747644,10,1.046875,5419.0
1785136055.1747644,15,52.25,102.5
1785136055.1747644,15,175.078125,9615.5
1785136055.1747644,8,186.515625,10050.25
1785136055.1747644,10,188.171875,10077.5
1785136055.1747644,15,224.375,7326.25
1785136055.1747644,15,229.3125,6583.75
1785136055.1747644,15,230.953125,6445.5
1785136055.1747644,15,234.25,6038.0
1785136055.1747644,15,235.890625,5919.25
1785136055.1747644,15,237.53125,5781.25
1785136055.1747644,15,242.5,5391.5
1785136055.1747644,15,245.84375,4107.25
1785136055.1747644,15,249.078125,4916.5
1785136055.1747644,15,250.734375,4825.0
1785136055.1747644,15,252.375,4757.75
1785136055.1747644,15,254.0,4731.25
1785136055.1747644,15,255.65625,4707.5
1785136055.1747644,15,257.3125,4661.0
1785136055.1747644,15,258.953125,4615.25
1785136055.1747644,15,260.59375,4576.5
1785136055.1747644,15,262.234375,4567.75
1785136055.1747644,15,263.875,4612.5
1785136055.1747644,15,265.5,4678.5
1785136055.1747644,15,268.78125,4880.25
1785136055.1747644,15,270.421875,4860.0
1785136055.1747644,15,272.0625,4832.75
1785136055.1747644,15,273.6875,4837.0
1785136055.1747644,15,275.3125,4845.75
1785136055.1747644,15,276.9375,4872.0
1785136055.1747644,15,278.578125,4869.5
1785136055.1747644,15,280.21875,4878.25
1785136055.1747644,15,281.859375,4904.25
1785136055.1747644,15,283.5,4920.5
1785136055.1747644,15,285.140625,4956.75
1785136055.1747644,15,286.765625,4995.25
1785136055.1747644,15,288.421875,5022.5
1785136055.1747644,15,291.6875,4783.25
1785136055.1747644,15,295.0,4475.5
1785136055.1747644,15,296.625,4521.0
1785136055.1747644,15,298.40625,4581.25
1785136055.1747644,15,300.03125,4650.0
1785136055.1747644,15,301.671875,4712.25
1785136055.1747644,15,303.328125,4801.75
1785136055.1747644,15,309.953125,4125.0
1785136055.1747644,15,326.421875,5015.0
1785136055.1747644,15,328.0625,4958.5
1785136055.1747644,15,329.703125,4973.75
1785136055.1747644,9,342.875,5643.5
1785136055.1747644,10,344.515625,5628.5
1785136055.1747644,13,346.15625,5620.5
1785136055.1747644,13,349.40625,5581.0
1785136055.2865007,8,351.0625,5529.75
1785136055.2865007,8,352.703125,5477.0
1785136055.2865007,8,354.359375,5432.0
1785136055.2865007,9,356.015625,5427.0
1785136055.2865007,8,357.65625,5406.0
1785136055.2865007,11,359.3125,5376.75
1785136055.2865007,11,0.953125,5378.5
1785136055.2865007,15,174.921875,9755.75
1785136055.2865007,8,181.484375,9879.25
1785136055.2865007,9,184.78125,9978.25
1785136055.2865007,7,186.4375,10010.5
1785136055.2865007,8,193.0,10074.25
1785136055.2865007,9,212.6875,9944.5
1785136055.2865007,15,220.953125,8029.0
1785136055.2865007,15,230.8125,6513.0
1785136055.2865007,15,235.75,5966.75
1785136055.2865007,15,237.40625,5844.25
1785136055.2865007,15,245.703125,4170.5
1785136055.2865007,15,248.9375,4955.5
1785136055.2865007,15,250.609375,4890.75
1785136055.2865007,15,252.25,4834.0
1785136055.2865007,15,253.875,4770.25
1785136055.2865007,15,255.53125,4725.5
1785136055.2865007,15,257.1875,4694.25
1785136055.2865007,15,258.828125,4658.25
1785136055.2865007,15,260.484375,4623.25
1785136055.2865007,15,262.109375,4589.75
1785136055.2865007,15,263.75,4616.0
1785136055.2865007,15,265.40625,4662.5
1785136055.2865007,15,268.65625,4924.25
1785136055.2865007,15,270.296875,4900.0
1785136055.2865007,15,271.953125,4879.0
1785136055.2865007,15,273.578125,4884.75
1785136055.2865007,15,275.1875,4919.75
1785136055.2865007,15,276.828125,4947.0
1785136055.2865007,15,278.46875,4942.5
1785136055.2865007,15,280.09375,4928.5
1785136055.2865007,15,281.75,4917.75
1785136055.2865007,15,283.375,4952.75
1785136055.2865007,15,285.03125,5013.5
1785136055.2865007,15,286.65625,5028.0
1785136055.2865007,15,288.296875,5052.75
1785136055.2865007,15,291.578125,4881.0
1785136055.2865007,15,294.875,4516.5
1785136055.2865007,15,296.515625,4550.0
1785136055.2865007,15,298.15625,4610.0
1785136055.2865007,15,299.890625,4688.25
1785136055.2865007,15,301.546875,4728.0
1785136055.2865007,15,303.171875,4781.25
1785136055.2865007,15,309.8125,4157.0
1785136055.2865007,15,326.203125,5045.0
1785136055.2865007,15,327.859375,4979.75
1785136055.2865007,15,329.515625,4977.25
1785136055.2865007,13,337.671875,6098.25
1785136055.2865007,9,340.96875,6052.5
1785136055.3969796,15,174.546875,9814.5
1785136055.3969796,15,176.1875,9723.0
1785136055.3969796,7,189.359375,10057.5
1785136055.3969796,8,192.65625,10118.5
1785136055.3969796,9,212.359375,10070.5
1785136055.3969796,15,228.796875,6834.5
1785136055.3969796,15,230.453125,6633.75
1785136055.3969796,15,232.09375,6458.0
1785136055.3969796,15,235.375,6071.75
1785136055.3969796,15,237.03125,5931.25
1785136055.3969796,15,241.96875,5542.0
1785136055.3969796,15,245.3125,4211.5
1785136055.3969796,15,250.171875,4966.0
1785136055.3969796,15,251.875,4899.75
1785136055.3969796,15,253.5,4813.75
1785136055.3969796,15,255.171875,4756.5
1785136055.3969796,15,256.796875,4730.5
1785136055.3969796,15,258.453125,4704.25
1785136055.3969796,15,260.09375,4670.25
1785136055.3969796,15,261.71875,4631.75
1785136055.3969796,15,263.375,4667.75
1785136055.3969796,15,265.0,4715.0
1785136055.3969796,15,268.28125,4946.25
1785136055.3969796,15,269.921875,4963.5
1785136055.3969796,15,271.5625,4955.25
1785136055.3969796,15,273.203125,4950.0
1785136055.3969796,15,274.8125,4954.5
1785136055.3969796,15,276.46875,4947.25
1785136055.3969796,15,278.109375,4955.25
1785136055.3969796,15,279.75,4965.0
1785136055.3969796,15,281.375,4975.5
1785136055.3969796,15,283.015625,5016.75
1785136055.3969796,15,284.65625,5048.75
1785136055.3969796,15,286.296875,5070.0
