timestamp,quality,angle_deg,distance_mm
1785149484.478505,15,296.15625,2266.0
1785149484.478505,15,297.796875,2291.25
1785149484.478505,8,299.5,2329.5
1785149484.478505,15,301.09375,2367.5
1785149484.478505,15,302.75,2403.5
1785149484.478505,15,304.359375,2441.5
1785149484.478505,15,309.234375,2597.25
1785149484.478505,13,338.453125,5107.75
1785149484.478505,13,350.0,5841.25
1785149484.589449,15,358.171875,6791.75
1785149484.589449,15,359.828125,6786.75
1785149484.589449,15,1.453125,6830.25
1785149484.589449,15,6.71875,2748.0
1785149484.589449,15,8.375,2705.75
1785149484.589449,15,10.015625,2700.25
1785149484.589449,15,11.546875,2720.75
1785149484.589449,15,13.203125,2744.0
1785149484.589449,15,46.484375,108.5
1785149484.589449,15,48.375,106.0
1785149484.589449,15,157.4375,1575.75
1785149484.589449,9,171.40625,9731.5
1785149484.589449,11,173.046875,9656.75
1785149484.589449,10,181.25,10094.0
1785149484.589449,15,219.21875,3056.75
1785149484.589449,15,220.875,2977.75
1785149484.589449,15,222.515625,2904.75
1785149484.589449,15,225.8125,2733.5
1785149484.589449,15,227.484375,2682.75
1785149484.589449,15,229.125,2625.25
1785149484.589449,10,230.78125,2566.25
1785149484.589449,15,234.0625,2435.5
1785149484.589449,6,235.75,2384.75
1785149484.589449,15,237.390625,2329.0
1785149484.589449,15,239.046875,2289.75
1785149484.589449,15,240.671875,2266.5
1785149484.589449,8,242.3125,2248.0
1785149484.589449,15,265.25,2040.5
1785149484.589449,15,266.90625,2037.75
1785149484.589449,14,268.546875,2036.0
1785149484.589449,15,270.15625,2033.75
1785149484.589449,15,271.796875,2034.75
1785149484.589449,13,273.4375,2041.5
1785149484.589449,10,275.0625,2047.0
1785149484.589449,13,276.703125,2053.5
1785149484.589449,10,278.34375,2062.5
1785149484.589449,8,279.953125,2066.25
1785149484.589449,15,296.234375,2262.25
1785149484.589449,15,297.84375,2279.75
1785149484.589449,11,299.5625,2307.75
1785149484.589449,11,301.21875,2334.0
1785149484.589449,15,302.8125,2366.5
1785149484.589449,15,304.46875,2423.75
1785149484.589449,15,306.078125,2470.25
1785149484.589449,9,338.59375,5121.75
1785149484.589449,15,346.78125,6908.25
1785149484.702078,15,358.265625,6792.25
1785149484.702078,15,359.921875,6788.75
1785149484.702078,15,1.5625,6824.25
1785149484.702078,15,8.453125,2690.25
1785149484.702078,15,10.109375,2701.75
1785149484.702078,15,11.6875,2718.5
1785149484.702078,15,13.3125,2743.25
1785149484.702078,15,45.6875,108.0
1785149484.702078,15,48.421875,105.5
1785149484.702078,15,157.78125,1485.75
1785149484.702078,15,171.6875,9736.25
1785149484.702078,8,217.734375,3077.75
1785149484.702078,15,221.03125,2910.25
1785149484.702078,15,224.3125,2729.0
1785149484.702078,14,225.953125,2668.0
1785149484.702078,7,227.640625,2617.0
1785149484.702078,15,229.25,2551.75
1785149484.702078,9,230.890625,2482.0
1785149484.702078,15,232.53125,2428.25
1785149484.702078,9,234.203125,2374.75
1785149484.702078,15,235.84375,2316.25
1785149484.702078,15,237.46875,2274.75
1785149484.702078,7,239.140625,2251.0
1785149484.702078,9,253.96875,2067.25
1785149484.702078,11,255.5625,2061.75
1785149484.702078,15,257.1875,2052.0
1785149484.702078,12,258.875,2041.75
1785149484.702078,15,263.734375,2038.75
1785149484.702078,15,265.40625,2026.5
1785149484.702078,15,267.03125,2012.5
1785149484.702078,15,268.671875,2011.0
1785149484.702078,15,270.328125,2014.5
1785149484.702078,15,271.96875,2026.0
1785149484.702078,13,273.609375,2037.0
1785149484.702078,11,275.125,2045.25
1785149484.702078,11,276.796875,2053.25
1785149484.702078,15,293.078125,2252.25
1785149484.702078,15,294.6875,2266.5
1785149484.702078,15,296.3125,2302.5
1785149484.702078,13,297.921875,2340.75
1785149484.702078,15,299.625,2378.25
1785149484.702078,14,301.28125,2421.25
1785149484.702078,12,302.90625,2447.5
1785149484.702078,13,304.5625,2487.5
1785149484.702078,12,306.15625,2543.75
1785149484.927722,15,351.765625,6718.25
1785149484.927722,15,356.671875,6831.5
1785149484.927722,15,358.3125,6807.5
1785149484.927722,15,359.9375,6819.25
1785149484.927722,15,6.828125,2680.5
1785149484.927722,15,8.484375,2689.25
1785149484.927722,15,10.125,2703.25
1785149484.927722,15,11.671875,2720.25
1785149484.927722,15,13.265625,2744.75
1785149484.927722,15,46.5625,107.5
1785149484.927722,15,48.9375,105.25
1785149484.927722,15,50.890625,102.5
1785149484.927722,15,159.296875,1429.25
1785149484.927722,15,173.15625,9637.0
1785149484.927722,15,217.546875,3202.5
1785149484.927722,9,219.1875,3107.75
1785149484.927722,15,220.828125,3033.5
1785149484.927722,15,222.46875,2969.0
1785149484.927722,15,224.125,2897.75
1785149484.927722,15,227.421875,2742.25
1785149484.927722,10,229.09375,2695.75
1785149484.927722,15,230.75,2623.0
1785149484.927722,15,232.375,2555.0
1785149484.927722,10,234.03125,2492.5
1785149484.927722,15,235.65625,2445.0
1785149484.927722,7,237.3125,2402.0
1785149484.927722,8,238.96875,2354.75
1785149484.927722,15,240.625,2317.0
1785149484.927722,15,242.234375,2287.75
1785149484.927722,15,243.875,2267.5
1785149484.927722,7,245.5625,2246.75
1785149484.927722,14,287.90625,2246.75
1785149484.927722,15,289.53125,2263.25
1785149484.927722,15,291.1875,2278.25
1785149484.927722,15,292.796875,2297.5
1785149484.927722,7,294.40625,2327.25
1785149484.927722,15,296.03125,2366.25
1785149484.927722,14,297.65625,2406.75
1785149484.927722,11,299.46875,2435.0
1785149484.927722,15,301.109375,2459.25
1785149484.927722,14,302.734375,2496.25
1785149484.927722,13,304.34375,2546.0
1785149484.927722,15,348.328125,6890.0
1785149485.0416307,15,356.53125,6808.25
1785149485.0416307,15,358.171875,6804.25
1785149485.0416307,15,359.828125,6793.75
1785149485.0416307,15,6.703125,2679.25
1785149485.0416307,15,8.359375,2690.25
1785149485.0416307,15,10.0,2701.75
1785149485.0416307,15,11.53125,2721.75
1785149485.0416307,15,13.171875,2744.5
1785149485.0416307,15,14.796875,2773.75
1785149485.0416307,15,46.65625,108.5
1785149485.0416307,15,47.625,105.75
1785149485.0416307,15,160.765625,1398.25
1785149485.0416307,15,171.375,9777.5
1785149485.0416307,15,173.0,9662.25
1785149485.0416307,15,217.5,3200.75
1785149485.0416307,8,219.140625,3107.5
1785149485.0416307,15,220.765625,3033.0
1785149485.0416307,15,224.078125,2861.25
1785149485.0416307,15,225.75,2788.0
1785149485.0416307,10,227.328125,2720.25
1785149485.0416307,8,230.609375,2575.5
1785149485.0416307,9,232.234375,2510.75
1785149485.0416307,15,233.890625,2452.5
1785149485.0416307,9,235.5625,2403.25
1785149485.0416307,15,237.171875,2347.5
1785149485.0416307,15,238.828125,2306.0
1785149485.0416307,15,240.453125,2278.5
1785149485.0416307,8,242.109375,2255.25
1785149485.0416307,13,266.671875,2045.5
1785149485.0416307,12,268.25,2048.5
1785149485.0416307,15,269.90625,2044.0
1785149485.0416307,13,271.546875,2041.75
1785149485.0416307,8,276.421875,2055.5
1785149485.0416307,15,291.03125,2264.25
1785149485.0416307,15,292.671875,2284.0
1785149485.0416307,8,294.296875,2318.0
1785149485.0416307,8,295.921875,2364.25
1785149485.0416307,15,297.53125,2406.25
1785149485.0416307,11,299.28125,2434.0
1785149485.0416307,8,300.921875,2456.5
1785149485.0416307,15,302.5625,2500.25
1785149485.0416307,7,304.1875,2548.25
1785149485.0416307,15,305.8125,2602.75
1785149485.0416307,10,307.4375,2668.25
1785149485.0416307,15,348.125,6916.25
1785149485.1537457,15,356.3125,6852.0
1785149485.1537457,15,357.96875,6823.0
1785149485.1537457,15,4.859375,2669.75
1785149485.1537457,15,6.484375,2683.75
1785149485.1537457,15,8.125,2692.0
1785149485.1537457,15,9.765625,2708.0
1785149485.1537457,15,11.375,2725.75
1785149485.1537457,15,12.984375,2744.25
1785149485.1537457,15,14.640625,2760.75
1785149485.1537457,15,16.25,2798.5
1785149485.1537457,15,48.25,105.75
1785149485.1537457,14,157.296875,1431.5
1785149485.1537457,15,158.921875,1410.25
1785149485.1537457,15,160.640625,1386.25
1785149485.1537457,15,162.171875,1384.0
1785149485.1537457,15,172.765625,9685.25
1785149485.1537457,13,218.84375,3218.75
1785149485.1537457,15,220.5,3136.75
1785149485.1537457,15,222.140625,3057.75
1785149485.1537457,15,223.796875,2978.25
1785149485.1537457,15,225.421875,2901.75
1785149485.1537457,15,228.703125,2746.5
1785149485.1537457,10,230.34375,2686.75
1785149485.1537457,15,233.640625,2544.25
1785149485.1537457,7,235.265625,2489.0
1785149485.1537457,15,236.90625,2438.75
1785149485.1537457,8,238.546875,2395.25
1785149485.1537457,8,240.203125,2349.25
1785149485.1537457,15,241.8125,2316.0
1785149485.1537457,15,243.5,2280.75
1785149485.1537457,15,245.125,2261.0
1785149485.1537457,15,266.375,2071.75
1785149485.1537457,9,268.046875,2052.75
1785149485.1537457,15,292.484375,2261.25
1785149485.1537457,15,294.109375,2280.75
1785149485.1537457,12,295.71875,2314.5
1785149485.1537457,15,297.359375,2357.5
1785149485.1537457,15,299.046875,2400.25
1785149485.1537457,9,300.671875,2430.5
1785149485.1537457,15,302.28125,2460.25
1785149485.1537457,15,303.921875,2507.0
1785149485.1537457,15,305.546875,2541.0
1785149485.1537457,15,308.796875,2656.0
1785149485.1537457,15,347.8125,6965.5
1785149485.264833,15,356.0,6827.25
1785149485.264833,15,357.640625,6804.25
1785149485.264833,15,4.53125,2663.25
1785149485.264833,15,6.15625,2677.5
1785149485.264833,15,7.765625,2694.75
1785149485.264833,15,9.421875,2706.5
1785149485.264833,15,11.046875,2717.25
1785149485.264833,15,12.703125,2733.0
1785149485.264833,15,14.3125,2757.5
1785149485.264833,9,15.90625,2808.5
1785149485.264833,15,46.96875,106.0
1785149485.264833,15,158.59375,1387.25
1785149485.264833,15,160.21875,1378.5
1785149485.264833,15,161.921875,1364.5
1785149485.264833,15,163.5,1370.0
1785149485.264833,15,174.0625,9649.5
1785149485.264833,11,218.5625,3216.75
1785149485.264833,15,220.21875,3142.25
1785149485.264833,10,221.859375,3072.75
1785149485.264833,15,223.515625,3008.75
1785149485.264833,8,225.140625,2937.25
1785149485.264833,15,228.421875,2764.75
1785149485.264833,11,230.078125,2708.5
1785149485.264833,14,231.71875,2639.25
1785149485.264833,8,233.359375,2578.0
1785149485.264833,15,235.015625,2517.75
1785149485.264833,13,236.65625,2465.75
1785149485.264833,15,238.3125,2423.25
1785149485.264833,6,239.9375,2384.0
1785149485.264833,9,241.546875,2361.0
1785149485.264833,15,243.1875,2333.25
1785149485.264833,15,244.828125,2295.75
1785149485.264833,15,246.5,2271.5
1785149485.264833,13,248.109375,2260.0
1785149485.264833,15,249.765625,2253.5
1785149485.264833,10,251.4375,2249.0
1785149485.264833,9,253.0625,2245.25
1785149485.264833,8,254.6875,2243.25
1785149485.264833,12,280.859375,2248.25
1785149485.264833,9,282.484375,2254.0
1785149485.264833,13,284.078125,2264.5
1785149485.264833,15,285.734375,2291.0
1785149485.264833,7,287.34375,2323.5
1785149485.264833,8,288.96875,2353.25
1785149485.264833,15,290.59375,2386.25
1785149485.264833,15,292.21875,2417.5
1785149485.264833,10,293.875,2434.5
1785149485.264833,8,295.484375,2455.5
1785149485.264833,15,297.109375,2489.0
1785149485.264833,15,298.84375,2521.25
1785149485.264833,13,300.46875,2543.75
1785149485.264833,15,302.109375,2583.25
1785149485.264833,15,303.71875,2644.0
1785149485.264833,15,305.359375,2688.25
1785149485.264833,9,307.0,2719.0
1785149485.264833,15,347.703125,6945.75
1785149485.3798225,15,355.9375,6834.5
1785149485.3798225,15,357.5625,6811.25
1785149485.3798225,15,1.1875,2695.0
1785149485.3798225,15,6.109375,2679.25
1785149485.3798225,15,7.75,2694.5
1785149485.3798225,15,9.390625,2706.5
1785149485.3798225,15,10.953125,2717.5
1785149485.3798225,15,12.578125,2737.75
1785149485.3798225,15,14.203125,2768.25
1785149485.3798225,15,46.640625,106.0
1785149485.3798225,15,51.8125,100.75
1785149485.3798225,15,160.390625,1348.75
1785149485.3798225,15,162.09375,1337.5
1785149485.3798225,15,172.59375,9667.25
1785149485.3798225,15,174.21875,9574.5
1785149485.3798225,9,211.984375,3870.25
1785149485.3798225,10,220.203125,3202.25
1785149485.3798225,15,221.859375,3128.25
1785149485.3798225,15,223.5,3050.5
1785149485.3798225,15,225.140625,2984.5
1785149485.3798225,12,226.84375,2907.5
1785149485.3798225,11,228.5,2830.0
1785149485.3798225,14,230.125,2763.0
1785149485.3798225,9,231.8125,2697.25
1785149485.3798225,15,233.4375,2625.5
1785149485.3798225,15,235.09375,2560.5
1785149485.3798225,15,236.71875,2508.5
1785149485.3798225,10,238.390625,2462.75
1785149485.3798225,15,240.0,2429.75
1785149485.3798225,8,241.640625,2400.25
1785149485.3798225,6,243.296875,2366.25
1785149485.3798225,15,244.953125,2329.5
1785149485.3798225,15,246.59375,2298.0
1785149485.3798225,15,248.234375,2281.0
1785149485.3798225,15,249.859375,2269.75
1785149485.3798225,14,251.5625,2259.5
1785149485.3798225,15,253.171875,2257.0
1785149485.3798225,13,254.84375,2255.75
1785149485.3798225,14,256.453125,2256.0
1785149485.3798225,14,258.078125,2254.5
1785149485.3798225,8,277.671875,2247.0
1785149485.3798225,10,279.328125,2244.75
1785149485.3798225,11,280.953125,2250.75
1785149485.3798225,9,282.59375,2253.5
1785149485.3798225,15,284.21875,2264.25
1785149485.3798225,15,285.875,2283.75
1785149485.3798225,12,287.46875,2310.25
1785149485.3798225,10,289.09375,2336.25
1785149485.3798225,6,290.703125,2357.25
1785149485.3798225,15,292.359375,2388.0
1785149485.3798225,15,293.953125,2421.75
1785149485.3798225,13,295.625,2441.0
1785149485.3798225,11,297.234375,2452.5
1785149485.3798225,15,298.96875,2482.25
1785149485.3798225,15,300.609375,2518.25
1785149485.3798225,15,302.265625,2558.0
1785149485.3798225,15,303.875,2604.25
1785149485.3798225,15,305.484375,2654.5
1785149485.3798225,15,307.140625,2707.75
1785149485.3798225,13,334.8125,5110.25
1785149485.3798225,15,347.921875,6990.25
1785149485.490698,15,351.21875,6502.0
1785149485.490698,15,352.859375,6483.5
1785149485.490698,15,356.140625,6829.25
1785149485.490698,15,3.078125,2664.0
1785149485.490698,15,4.671875,2674.5
1785149485.490698,15,6.328125,2690.25
1785149485.490698,15,7.953125,2699.75
1785149485.490698,15,9.609375,2707.0
1785149485.490698,15,11.15625,2722.0
1785149485.490698,15,12.78125,2739.25
1785149485.490698,12,14.421875,2774.5
1785149485.490698,15,46.796875,105.75
1785149485.490698,15,160.65625,1334.25
1785149485.490698,15,162.3125,1326.25
1785149485.490698,15,164.015625,1321.75
1785149485.490698,15,184.3125,10576.75
1785149485.490698,9,218.9375,3242.25
1785149485.490698,15,220.578125,3162.0
1785149485.490698,10,222.25,3087.5
1785149485.490698,15,223.875,3025.75
1785149485.490698,12,228.78125,2784.25
1785149485.490698,15,230.4375,2742.75
1785149485.490698,9,232.078125,2682.75
1785149485.490698,15,233.71875,2621.25
1785149485.490698,10,235.359375,2569.0
1785149485.490698,15,237.0,2525.0
1785149485.490698,9,238.65625,2479.5
1785149485.490698,8,240.3125,2447.75
1785149485.490698,15,241.921875,2434.25
1785149485.490698,15,243.546875,2421.5
1785149485.490698,6,245.21875,2391.75
1785149485.490698,7,246.859375,2359.75
1785149485.490698,8,248.5,2345.0
1785149485.490698,15,250.09375,2333.5
1785149485.490698,15,251.796875,2320.5
1785149485.490698,15,253.46875,2309.0
1785149485.490698,15,255.09375,2300.75
1785149485.490698,15,256.734375,2292.25
1785149485.490698,15,258.375,2288.75
1785149485.490698,13,260.015625,2282.0
1785149485.490698,11,263.296875,2268.75
1785149485.490698,10,264.90625,2255.0
1785149485.490698,14,269.84375,2250.5
1785149485.490698,12,271.5,2254.5
1785149485.490698,15,273.078125,2260.0
1785149485.490698,15,274.71875,2265.75
1785149485.490698,15,276.34375,2263.25
1785149485.490698,15,277.96875,2280.25
1785149485.490698,15,279.59375,2308.0
1785149485.490698,5,281.1875,2333.0
1785149485.490698,6,282.828125,2358.25
1785149485.490698,7,284.484375,2374.0
1785149485.490698,15,286.09375,2389.0
1785149485.490698,11,287.703125,2423.75
1785149485.490698,11,289.328125,2450.5
1785149485.490698,15,290.96875,2460.5
1785149485.490698,15,292.578125,2492.25
1785149485.490698,8,294.203125,2529.5
1785149485.490698,10,295.84375,2552.75
1785149485.490698,7,297.484375,2573.0
1785149485.490698,14,299.1875,2611.75
1785149485.490698,14,300.84375,2643.25
1785149485.490698,14,302.453125,2687.0
1785149485.7167926,15,354.9375,6849.5
1785149485.7167926,15,3.46875,2673.5
1785149485.7167926,15,5.125,2679.25
1785149485.7167926,15,6.75,2684.25
1785149485.7167926,15,8.40625,2693.25
1785149485.7167926,15,10.046875,2705.5
1785149485.7167926,15,11.546875,2724.0
1785149485.7167926,15,13.21875,2761.75
1785149485.7167926,15,46.015625,107.75
1785149485.7167926,15,48.78125,105.5
1785149485.7167926,15,159.328125,1346.75
1785149485.7167926,15,160.96875,1316.5
1785149485.7167926,15,162.625,1295.5
1785149485.7167926,15,164.234375,1288.5
1785149485.7167926,15,165.890625,1294.5
1785149485.7167926,15,174.6875,9670.0
1785149485.7167926,15,182.875,10329.25
1785149485.7167926,14,212.546875,3710.0
1785149485.7167926,8,219.140625,3231.5
1785149485.7167926,15,220.765625,3164.75
1785149485.7167926,11,222.421875,3093.0
1785149485.7167926,15,224.078125,3031.5
1785149485.7167926,15,227.421875,2872.75
1785149485.7167926,13,229.046875,2795.5
1785149485.7167926,15,230.703125,2722.0
1785149485.7167926,8,232.34375,2673.0
1785149485.7167926,15,233.984375,2633.75
1785149485.7167926,11,235.65625,2577.0
1785149485.7167926,15,237.296875,2530.25
1785149485.7167926,9,238.953125,2489.5
1785149485.7167926,12,240.578125,2454.75
1785149485.7167926,13,242.1875,2441.5
1785149485.7167926,15,243.84375,2423.25
1785149485.7167926,8,245.5,2383.5
1785149485.7167926,6,247.125,2354.5
1785149485.7167926,8,248.78125,2343.5
1785149485.7167926,9,250.421875,2332.5
1785149485.7167926,15,252.015625,2320.25
1785149485.7167926,15,253.625,2313.25
1785149485.7167926,15,255.296875,2310.25
1785149485.7167926,15,256.921875,2300.25
1785149485.7167926,15,258.578125,2293.5
1785149485.7167926,15,260.1875,2288.25
1785149485.7167926,10,261.84375,2258.5
1785149485.7167926,15,263.46875,2252.0
1785149485.7167926,12,265.078125,2261.0
1785149485.7167926,12,266.75,2250.5
1785149485.7167926,15,268.359375,2253.0
1785149485.7167926,13,269.984375,2255.25
1785149485.7167926,15,271.640625,2255.0
1785149485.7167926,15,273.28125,2261.5
1785149485.7167926,15,274.828125,2266.5
1785149485.7167926,15,276.46875,2280.0
1785149485.7167926,15,278.09375,2296.25
1785149485.7167926,15,279.734375,2311.75
1785149485.7167926,6,281.3125,2340.25
1785149485.7167926,8,282.953125,2360.0
1785149485.7167926,15,284.5625,2388.25
1785149485.7167926,14,286.203125,2413.5
1785149485.7167926,10,287.84375,2429.75
1785149485.7167926,11,289.46875,2453.0
1785149485.7167926,15,291.078125,2479.25
1785149485.7167926,15,292.703125,2509.5
1785149485.7167926,8,294.328125,2539.25
1785149485.7167926,15,295.9375,2570.5
1785149485.7167926,11,297.5625,2604.75
1785149485.7167926,11,299.3125,2640.0
1785149485.7167926,15,300.9375,2678.5
1785149485.7167926,7,302.546875,2730.75
1785149485.7167926,11,304.203125,2780.5
1785149485.7167926,10,305.828125,2825.0
1785149485.7167926,8,343.25,6992.75
1785149485.8281844,15,354.71875,6831.0
1785149485.8281844,15,1.609375,2677.75
