timestamp,quality,angle_deg,distance_mm
1785141591.0683815,15,23.703125,1699.0
1785141591.0683815,15,45.625,106.75
1785141591.0683815,15,162.9375,9354.5
1785141591.0683815,15,164.59375,9277.25
1785141591.0683815,15,176.125,10096.5
1785141591.0683815,5,224.203125,3243.0
1785141591.0683815,15,225.828125,3182.0
1785141591.0683815,15,227.46875,3140.25
1785141591.0683815,7,229.140625,3089.0
1785141591.0683815,15,230.765625,3015.0
1785141591.0683815,12,232.4375,2969.75
1785141591.0683815,14,234.078125,2918.25
1785141591.0683815,14,235.734375,2863.75
1785141591.0683815,5,237.390625,2814.25
1785141591.0683815,7,239.046875,2780.5
1785141591.0683815,9,240.703125,2772.0
1785141591.0683815,15,242.34375,2746.75
1785141591.0683815,13,243.96875,2718.5
1785141591.0683815,15,245.625,2707.5
1785141591.0683815,15,247.28125,2700.25
1785141591.0683815,15,248.921875,2694.75
1785141591.0683815,15,250.578125,2696.75
1785141591.0683815,14,252.234375,2697.0
1785141591.0683815,15,253.875,2687.5
1785141591.0683815,15,255.53125,2680.0
1785141591.0683815,13,257.15625,2675.0
1785141591.0683815,8,258.828125,2661.5
1785141591.0683815,15,260.5,2634.75
1785141591.0683815,13,262.09375,2631.0
1785141591.0683815,7,263.75,2644.0
1785141591.0683815,8,265.40625,2645.5
1785141591.0683815,8,267.0625,2656.0
1785141591.0683815,8,268.703125,2661.25
1785141591.0683815,14,270.328125,2678.25
1785141591.0683815,12,272.0,2711.75
1785141591.0683815,10,273.625,2736.25
1785141591.0683815,15,275.28125,2736.5
1785141591.0683815,15,276.890625,2752.75
1785141591.0683815,15,278.53125,2809.0
1785141591.0683815,15,280.15625,2837.5
1785141591.0683815,4,281.796875,2871.25
1785141591.0683815,15,285.0625,2941.0
1785141591.0683815,14,286.75,2993.0
1785141591.0683815,13,288.359375,3037.75
1785141591.0683815,15,289.984375,3090.5
1785141591.0683815,8,291.640625,3153.0
1785141591.0683815,5,293.296875,3204.5
1785141591.0683815,10,319.53125,5125.75
1785141591.0683815,15,332.96875,2929.75
1785141591.0683815,15,334.609375,2913.75
1785141591.0683815,15,336.265625,2906.75
1785141591.0683815,15,337.90625,2894.5
1785141591.0683815,15,339.546875,2921.5
1785141591.0683815,15,342.859375,2921.5
1785141591.0683815,15,349.21875,6983.5
1785141591.1798937,15,350.875,7051.5
1785141591.1798937,15,352.515625,7110.5
1785141591.1798937,15,354.171875,7139.25
1785141591.1798937,15,355.828125,7175.75
1785141591.1798937,15,359.140625,7200.0
1785141591.1798937,15,0.796875,7227.5
1785141591.1798937,15,2.4375,7275.25
1785141591.1798937,15,22.8125,1693.25
1785141591.1798937,15,44.84375,108.5
1785141591.1798937,15,46.703125,105.75
1785141591.1798937,15,163.765625,9305.25
1785141591.1798937,10,172.0,9923.75
1785141591.1798937,13,176.96875,10302.75
1785141591.1798937,2,218.4375,3438.5
1785141591.1798937,12,221.734375,3272.0
1785141591.1798937,6,223.390625,3235.5
1785141591.1798937,12,225.0625,3162.0
1785141591.1798937,7,226.703125,3087.0
1785141591.1798937,6,228.375,3042.5
1785141591.1798937,11,230.0,2994.5
1785141591.1798937,15,231.671875,2944.75
1785141591.1798937,6,233.328125,2916.0
1785141591.1798937,15,234.953125,2871.75
1785141591.1798937,15,236.625,2822.5
1785141591.1798937,7,238.28125,2778.25
1785141591.1798937,8,239.921875,2762.25
1785141591.1798937,15,241.5625,2758.5
1785141591.1798937,14,243.21875,2727.25
1785141591.1798937,13,244.890625,2704.0
1785141591.1798937,15,246.53125,2703.5
1785141591.1798937,15,248.171875,2701.75
1785141591.1798937,15,249.828125,2689.25
1785141591.1798937,15,251.484375,2682.25
1785141591.1798937,15,253.15625,2685.0
1785141591.1798937,15,254.796875,2685.75
1785141591.1798937,15,256.453125,2680.75
1785141591.1798937,8,258.09375,2668.0
1785141591.1798937,10,259.765625,2653.5
1785141591.1798937,7,261.390625,2647.0
1785141591.1798937,9,263.0625,2647.0
1785141591.1798937,8,264.671875,2648.5
1785141591.1798937,15,266.3125,2663.75
1785141591.1798937,11,267.96875,2669.25
1785141591.1798937,15,269.609375,2680.5
1785141591.1798937,14,271.28125,2702.25
1785141591.1798937,12,272.921875,2724.5
1785141591.1798937,15,274.5625,2745.0
1785141591.1798937,8,276.1875,2769.25
1785141591.1798937,14,277.84375,2795.5
1785141591.1798937,12,279.453125,2838.5
1785141591.1798937,15,281.140625,2836.75
1785141591.1798937,15,284.375,2944.0
1785141591.1798937,15,286.015625,2984.5
1785141591.1798937,4,287.6875,3020.25
1785141591.1798937,14,289.3125,3063.25
1785141591.1798937,14,290.96875,3106.25
1785141591.1798937,15,292.59375,3144.25
1785141591.1798937,14,294.25,3183.5
1785141591.1798937,13,320.484375,5108.5
1785141591.1798937,15,327.28125,3230.5
1785141591.1798937,15,332.296875,2928.25
1785141591.1798937,15,333.9375,2919.0
1785141591.1798937,15,335.5625,2920.5
1785141591.1798937,15,337.21875,2909.5
1785141591.1798937,15,346.859375,7021.75
1785141591.1798937,15,348.5,7021.75
1785141591.1798937,15,350.171875,7026.5
1785141591.292151,15,351.8125,7062.0
1785141591.292151,15,353.46875,7113.75
1785141591.292151,15,355.109375,7148.5
1785141591.292151,15,356.765625,7182.5
1785141591.292151,15,358.40625,7219.5
1785141591.292151,15,0.0625,7239.0
1785141591.292151,15,1.71875,7275.25
1785141591.292151,15,3.375,7392.25
1785141591.292151,15,23.765625,1681.75
1785141591.292151,15,46.703125,106.75
1785141591.292151,15,163.1875,9292.0
1785141591.292151,15,164.84375,9281.0
1785141591.292151,15,176.359375,10271.75
1785141591.292151,15,211.171875,3950.25
1785141591.292151,15,226.09375,3223.0
1785141591.292151,15,227.796875,3155.0
1785141591.292151,15,229.4375,3090.75
1785141591.292151,15,231.078125,3034.25
1785141591.292151,15,232.765625,2995.75
1785141591.292151,11,234.390625,2951.0
1785141591.292151,15,236.046875,2896.25
1785141591.292151,15,237.71875,2836.25
1785141591.292151,15,239.375,2800.5
1785141591.292151,8,241.0,2782.5
1785141591.292151,15,242.6875,2756.5
1785141591.292151,15,244.328125,2737.0
1785141591.292151,15,246.0,2717.25
1785141591.292151,15,247.640625,2703.0
1785141591.292151,15,249.265625,2701.0
1785141591.292151,15,250.953125,2701.75
1785141591.292151,15,252.609375,2703.75
1785141591.292151,15,254.25,2697.25
1785141591.292151,15,255.890625,2692.0
1785141591.292151,15,257.546875,2684.5
1785141591.292151,14,259.21875,2673.0
1785141591.292151,7,260.859375,2656.25
1785141591.292151,8,262.53125,2645.25
1785141591.292151,7,264.1875,2655.25
1785141591.292151,7,265.8125,2665.5
1785141591.292151,9,267.46875,2664.25
1785141591.292151,12,269.109375,2670.5
1785141591.292151,12,270.75,2693.0
1785141591.292151,10,272.421875,2726.5
1785141591.292151,11,274.0625,2746.25
1785141591.292151,12,275.640625,2773.0
1785141591.292151,8,277.296875,2805.5
1785141591.292151,15,278.953125,2809.25
1785141591.292151,9,280.578125,2810.75
1785141591.292151,3,282.203125,2846.5
1785141591.292151,13,283.84375,2903.5
1785141591.292151,15,285.5,2943.75
1785141591.292151,9,287.15625,2971.0
1785141591.292151,15,288.796875,2993.0
1785141591.292151,5,290.40625,3034.0
1785141591.292151,15,292.03125,3091.25
1785141591.292151,15,293.6875,3139.5
1785141591.292151,7,295.34375,3176.25
1785141591.292151,15,296.96875,3227.0
1785141591.292151,13,298.6875,3304.75
1785141591.292151,12,321.65625,5127.0
1785141591.292151,15,328.515625,2968.25
1785141591.292151,15,331.828125,2956.0
1785141591.292151,15,333.46875,2941.75
1785141591.292151,15,335.140625,2937.75
1785141591.292151,15,336.796875,2927.25
1785141591.292151,15,338.453125,2911.5
1785141591.292151,15,346.375,7054.25
1785141591.292151,15,348.03125,7066.75
1785141591.292151,15,349.6875,7067.0
1785141591.4028065,15,351.328125,7090.75
1785141591.4028065,15,352.96875,7142.25
1785141591.4028065,15,354.640625,7138.0
1785141591.4028065,15,356.296875,7144.0
1785141591.4028065,15,357.9375,7213.0
1785141591.4028065,15,359.59375,7260.0
1785141591.4028065,15,1.234375,7254.5
1785141591.4028065,15,2.890625,7350.75
1785141591.4028065,15,23.203125,1675.0
1785141591.4028065,15,26.5625,1578.75
1785141591.4028065,15,45.1875,107.5
1785141591.4028065,8,169.234375,10008.0
1785141591.4028065,15,174.1875,10147.0
1785141591.4028065,15,175.828125,10188.5
1785141591.4028065,8,213.953125,3678.0
1785141591.4028065,12,222.234375,3316.0
1785141591.4028065,13,223.890625,3242.0
1785141591.4028065,14,225.53125,3192.75
1785141591.4028065,15,227.234375,3139.5
1785141591.4028065,10,228.859375,3085.5
1785141591.4028065,14,230.515625,3028.25
1785141591.4028065,15,232.171875,2978.75
1785141591.4028065,6,233.8125,2939.25
1785141591.4028065,13,235.484375,2899.5
1785141591.4028065,15,237.125,2860.25
1785141591.4028065,15,238.796875,2828.0
1785141591.4028065,15,240.4375,2813.5
1785141591.4028065,8,242.0625,2796.25
1785141591.4028065,6,243.734375,2772.5
1785141591.4028065,12,245.359375,2757.0
1785141591.4028065,15,247.046875,2753.25
1785141591.4028065,10,248.6875,2751.0
1785141591.4028065,15,250.328125,2751.25
1785141591.4028065,6,251.953125,2758.0
1785141591.4028065,11,253.625,2756.25
1785141591.4028065,7,255.265625,2759.75
1785141591.4028065,10,256.9375,2757.75
1785141591.4028065,12,258.5625,2743.5
1785141591.4028065,15,260.234375,2717.0
1785141591.4028065,15,261.859375,2698.5
1785141591.4028065,11,263.53125,2724.5
1785141591.4028065,6,265.140625,2754.0
1785141591.4028065,9,266.796875,2764.0
1785141591.4028065,9,268.46875,2764.75
1785141591.4028065,13,270.078125,2799.25
1785141591.4028065,15,271.703125,2847.5
1785141591.4028065,4,273.375,2876.0
1785141591.4028065,11,274.984375,2886.75
1785141591.4028065,12,276.625,2911.5
1785141591.4028065,12,278.234375,2965.5
1785141591.4028065,15,279.859375,2998.75
1785141591.4028065,5,281.515625,3028.5
1785141591.4028065,15,283.15625,3069.75
1785141591.4028065,15,284.796875,3092.0
1785141591.4028065,15,286.4375,3133.0
1785141591.4028065,7,288.0625,3191.25
1785141591.4028065,15,289.703125,3232.25
1785141591.4028065,15,291.34375,3286.75
1785141591.4028065,5,292.96875,3341.5
1785141591.4028065,15,326.25,3034.5
1785141591.4028065,15,327.90625,3012.75
1785141591.4028065,15,332.875,2948.25
1785141591.4028065,15,334.546875,2945.5
1785141591.4028065,15,336.203125,2965.0
1785141591.4028065,15,345.84375,7049.5
1785141591.4028065,15,347.4375,7087.0
1785141591.4028065,15,349.078125,7109.0
1785141591.5149138,15,350.734375,7123.25
1785141591.5149138,15,352.375,7138.0
1785141591.5149138,15,354.03125,7144.25
1785141591.5149138,15,355.6875,7184.0
1785141591.5149138,15,357.328125,7204.75
1785141591.5149138,15,358.984375,7235.75
1785141591.5149138,15,0.640625,7281.75
1785141591.5149138,15,2.28125,7335.25
1785141591.5149138,13,10.46875,8461.5
1785141591.5149138,15,26.09375,1549.5
1785141591.5149138,15,47.96875,106.25
1785141591.5149138,15,166.9375,9241.0
1785141591.5149138,15,176.796875,10264.5
1785141591.5149138,11,213.296875,3662.5
1785141591.5149138,8,223.234375,3239.0
1785141591.5149138,15,226.59375,3100.25
1785141591.5149138,15,228.234375,3048.75
1785141591.5149138,15,229.890625,2980.75
1785141591.5149138,5,231.546875,2942.0
1785141591.5149138,13,233.1875,2890.75
1785141591.5149138,15,234.875,2830.0
1785141591.5149138,6,236.515625,2791.0
1785141591.5149138,7,238.1875,2776.0
1785141591.5149138,15,239.796875,2759.25
1785141591.5149138,15,241.484375,2727.25
1785141591.5149138,15,243.125,2709.75
1785141591.5149138,9,244.796875,2685.75
1785141591.5149138,7,246.421875,2666.75
1785141591.5149138,7,248.078125,2668.25
1785141591.5149138,15,249.71875,2670.75
1785141591.5149138,15,251.359375,2678.5
1785141591.5149138,15,252.984375,2684.25
1785141591.5149138,14,254.65625,2685.25
1785141591.5149138,7,256.3125,2671.0
1785141591.5149138,8,257.953125,2653.25
1785141591.5149138,10,259.59375,2649.25
1785141591.5149138,7,261.265625,2649.5
1785141591.5149138,6,262.90625,2649.0
1785141591.5149138,9,264.546875,2651.0
1785141591.5149138,12,266.171875,2665.25
1785141591.5149138,7,267.828125,2673.0
1785141591.5149138,15,269.46875,2684.25
1785141591.5149138,10,271.125,2696.75
1785141591.5149138,11,272.78125,2710.5
1785141591.5149138,7,274.40625,2738.0
1785141591.5149138,12,275.984375,2773.25
1785141591.5149138,9,277.609375,2781.5
1785141591.5149138,15,279.25,2795.5
1785141591.5149138,9,280.90625,2805.75
1785141591.5149138,15,284.140625,2940.0
1785141591.5149138,15,285.796875,2964.75
1785141591.5149138,14,287.4375,2995.0
1785141591.5149138,5,289.046875,3032.25
1785141591.5149138,15,290.6875,3084.0
1785141591.5149138,14,292.34375,3139.75
1785141591.5149138,14,293.984375,3174.25
1785141591.5149138,12,295.625,3227.0
1785141591.5149138,10,320.359375,5173.25
1785141591.5149138,9,325.5,3039.5
1785141591.5149138,15,327.171875,3025.0
1785141591.5149138,15,328.8125,3022.25
1785141591.5149138,15,330.484375,2989.5
1785141591.5149138,15,332.140625,2958.25
1785141591.5149138,15,333.796875,2953.5
1785141591.5149138,15,335.421875,2981.75
1785141591.5149138,15,337.109375,2984.75
1785141591.5149138,15,345.09375,7060.5
1785141591.5149138,15,346.71875,7079.25
1785141591.5149138,15,348.359375,7088.5
1785141591.5149138,15,350.015625,7104.5
1785141591.6251497,15,351.671875,7147.0
1785141591.6251497,15,353.3125,7171.0
1785141591.6251497,15,354.96875,7175.0
1785141591.6251497,15,356.625,7177.0
1785141591.6251497,15,358.28125,7226.5
1785141591.6251497,15,359.9375,7254.5
1785141591.6251497,15,1.578125,7302.75
1785141591.6251497,15,25.359375,1535.25
1785141591.6251497,15,46.75,106.5
1785141591.6251497,15,164.625,9278.0
1785141591.6251497,7,169.5625,9957.75
1785141591.6251497,8,172.859375,9959.0
1785141591.6251497,15,174.5,10146.25
1785141591.6251497,15,176.15625,10253.5
1785141591.6251497,9,211.0,3887.0
1785141591.6251497,10,214.296875,3670.0
1785141591.6251497,12,224.25,3244.5
1785141591.6251497,15,225.90625,3184.5
1785141591.6251497,15,227.53125,3123.0
1785141591.6251497,13,229.203125,3061.5
1785141591.6251497,14,230.859375,3009.75
1785141591.6251497,14,232.5,2975.0
1785141591.6251497,7,234.171875,2931.0
1785141591.6251497,11,235.828125,2889.75
1785141591.6251497,15,237.46875,2861.25
1785141591.6251497,15,239.109375,2842.75
1785141591.6251497,15,240.796875,2827.25
1785141591.6251497,6,242.4375,2795.25
1785141591.6251497,8,244.078125,2765.25
1785141591.6251497,6,245.734375,2759.75
1785141591.6251497,9,247.359375,2754.5
1785141591.6251497,12,249.015625,2745.5
1785141591.6251497,14,250.65625,2740.0
1785141591.6251497,12,252.328125,2738.0
1785141591.6251497,12,253.9375,2735.5
1785141591.6251497,12,255.625,2726.0
1785141591.6251497,14,257.28125,2718.25
1785141591.6251497,15,258.90625,2709.75
1785141591.6251497,14,260.578125,2690.5
1785141591.6251497,15,262.203125,2685.5
1785141591.6251497,15,263.828125,2697.0
1785141591.6251497,12,265.5,2700.0
1785141591.6251497,14,267.140625,2706.5
1785141591.6251497,15,268.78125,2720.0
1785141591.6251497,13,270.4375,2732.25
1785141591.6251497,8,272.078125,2756.75
1785141591.6251497,6,273.71875,2778.0
1785141591.6251497,11,275.328125,2800.5
1785141591.6251497,15,276.984375,2843.25
1785141591.6251497,15,278.625,2868.5
1785141591.6251497,11,280.265625,2873.5
1785141591.6251497,12,283.546875,2918.5
1785141591.6251497,12,285.1875,2978.25
1785141591.6251497,14,286.828125,3006.25
1785141591.6251497,7,288.46875,3038.0
1785141591.6251497,12,290.109375,3086.0
1785141591.6251497,15,291.75,3150.75
1785141591.6251497,15,293.390625,3188.5
1785141591.6251497,13,295.03125,3232.0
1785141591.6251497,11,319.78125,5107.5
1785141591.6251497,4,324.90625,3064.5
1785141591.6251497,15,326.5625,3046.25
1785141591.6251497,15,328.21875,3016.25
1785141591.6251497,15,329.859375,2983.75
1785141591.6251497,15,331.53125,2977.75
1785141591.6251497,15,333.171875,2970.0
1785141591.6251497,15,334.8125,3007.5
1785141591.6251497,15,344.453125,7107.5
1785141591.6251497,15,346.109375,7093.25
1785141591.6251497,15,347.75,7121.75
1785141591.6251497,15,349.40625,7126.5
1785141591.7370098,15,351.046875,7126.5
1785141591.7370098,15,352.703125,7164.75
1785141591.7370098,15,354.375,7188.75
1785141591.7370098,15,356.0,7224.5
1785141591.7370098,15,357.65625,7257.0
1785141591.7370098,15,359.3125,7278.5
1785141591.7370098,15,0.96875,7310.0
1785141591.7370098,15,23.09375,1523.75
1785141591.7370098,15,45.234375,108.25
1785141591.7370098,15,50.6875,102.25
1785141591.7370098,15,164.03125,9249.0
1785141591.7370098,8,172.28125,10010.75
1785141591.7370098,15,173.921875,10050.5
1785141591.7370098,15,175.5625,10222.75
1785141591.7370098,7,223.78125,3241.25
1785141591.7370098,15,225.4375,3170.25
1785141591.7370098,9,227.03125,3100.5
1785141591.7370098,15,228.71875,3047.75
1785141591.7370098,15,230.375,3007.0
1785141591.7370098,14,235.328125,2890.25
1785141591.7370098,15,236.96875,2867.0
1785141591.7370098,15,238.640625,2820.5
1785141591.7370098,15,240.296875,2782.75
1785141591.7370098,9,241.953125,2775.5
1785141591.7370098,14,243.59375,2756.25
1785141591.7370098,12,245.25,2743.25
1785141591.7370098,15,246.890625,2728.0
1785141591.7370098,15,248.53125,2702.25
1785141591.7370098,15,250.203125,2698.25
1785141591.7370098,13,251.84375,2696.75
1785141591.7370098,15,253.484375,2693.0
1785141591.7370098,15,255.125,2694.75
1785141591.7370098,9,256.8125,2678.75
1785141591.7370098,8,258.453125,2657.0
1785141591.7370098,12,260.078125,2639.0
1785141591.7370098,7,261.75,2643.75
1785141591.7370098,8,263.390625,2664.25
1785141591.7370098,15,265.03125,2678.0
1785141591.7370098,15,266.671875,2689.25
1785141591.7370098,15,268.34375,2686.75
1785141591.7370098,11,269.96875,2688.5
1785141591.7370098,15,271.640625,2709.5
1785141591.7370098,9,273.265625,2737.75
1785141591.7370098,7,274.890625,2760.0
1785141591.7370098,15,276.546875,2754.0
1785141591.7370098,15,279.78125,2855.75
1785141591.7370098,14,284.71875,2927.25
1785141591.7370098,15,286.375,2945.0
1785141591.7370098,15,288.0,2967.5
1785141591.7370098,7,289.65625,3014.25
1785141591.7370098,13,291.265625,3075.0
1785141591.7370098,15,292.921875,3123.0
1785141591.7370098,13,294.5625,3155.0
1785141591.7370098,15,296.1875,3221.25
1785141591.7370098,14,324.46875,3083.5
1785141591.7370098,12,326.09375,3064.75
1785141591.7370098,15,327.78125,3027.25
1785141591.7370098,15,329.421875,3009.0
1785141591.7370098,15,331.09375,2998.0
1785141591.7370098,15,332.75,2983.5
1785141591.7370098,15,334.390625,2983.5
1785141591.7370098,15,337.71875,2971.5
1785141591.7370098,15,344.03125,7096.5
1785141591.7370098,15,345.6875,7123.25
1785141591.7370098,15,347.34375,7099.5
1785141591.7370098,15,349.0,7085.25
1785141591.8515456,15,350.640625,7125.5
1785141591.8515456,15,352.28125,7176.75
1785141591.8515456,15,353.9375,7204.75
1785141591.8515456,15,355.609375,7226.0
1785141591.8515456,15,357.25,7257.0
1785141591.8515456,15,358.90625,7271.25
1785141591.8515456,15,0.546875,7333.25
1785141591.8515456,15,22.65625,1516.25
1785141591.8515456,15,25.859375,1726.0
1785141591.8515456,15,46.75,106.0
1785141591.8515456,15,166.9375,9239.75
1785141591.8515456,7,170.203125,9946.0
1785141591.8515456,15,175.15625,10052.75
1785141591.8515456,12,176.8125,10198.0
1785141591.8515456,9,223.3125,3257.25
1785141591.8515456,15,226.578125,3130.75
