timestamp,quality,angle_deg,distance_mm
1785152562.518601,15,348.0,763.75
1785152562.6291945,15,3.5,1389.5
1785152562.6291945,15,5.140625,1377.0
1785152562.6291945,15,6.765625,1376.5
1785152562.6291945,15,11.609375,1420.25
1785152562.6291945,15,13.25,1445.5
1785152562.6291945,15,14.828125,1471.5
1785152562.6291945,15,16.484375,1499.0
1785152562.6291945,15,18.078125,1527.75
1785152562.6291945,15,19.71875,1555.75
1785152562.6291945,15,21.3125,1589.0
1785152562.6291945,15,22.96875,1622.5
1785152562.6291945,15,47.625,105.75
1785152562.6291945,15,162.96875,5136.25
1785152562.6291945,15,164.609375,5092.5
1785152562.6291945,15,166.25,5053.5
1785152562.6291945,15,179.234375,8082.25
1785152562.6291945,15,180.875,8100.25
1785152562.6291945,15,184.15625,8269.0
1785152562.6291945,15,239.5,924.0
1785152562.6291945,15,241.09375,931.0
1785152562.6291945,15,242.640625,943.25
1785152562.6291945,15,244.375,935.25
1785152562.6291945,15,245.9375,928.0
1785152562.6291945,15,247.671875,934.0
1785152562.6291945,15,249.296875,937.0
1785152562.6291945,15,250.828125,942.25
1785152562.6291945,15,252.484375,955.5
1785152562.6291945,15,254.0625,975.0
1785152562.6291945,8,279.46875,2274.5
1785152562.6291945,15,282.90625,1798.5
1785152562.6291945,11,297.40625,2480.0
1785152562.6291945,13,305.609375,2607.25
1785152562.6291945,12,307.25,2659.0
1785152562.6291945,9,308.890625,2718.75
1785152562.6291945,15,310.5,2772.5
1785152562.6291945,15,330.0,774.25
1785152562.6291945,15,331.609375,772.25
1785152562.6291945,15,333.09375,783.5
1785152562.6291945,15,343.09375,769.5
1785152562.6291945,15,344.75,771.25
1785152562.7435622,15,1.875,1384.5
1785152562.7435622,15,3.5625,1374.25
1785152562.7435622,15,5.1875,1373.25
1785152562.7435622,15,8.453125,1441.5
1785152562.7435622,15,10.0625,1429.25
1785152562.7435622,15,11.640625,1437.0
1785152562.7435622,15,13.203125,1467.5
1785152562.7435622,15,14.875,1493.25
1785152562.7435622,15,16.46875,1512.75
1785152562.7435622,15,18.140625,1540.5
1785152562.7435622,15,19.703125,1573.5
1785152562.7435622,15,21.296875,1609.75
1785152562.7435622,15,22.9375,1648.5
1785152562.7435622,15,48.296875,105.75
1785152562.7435622,15,164.65625,5029.5
1785152562.7435622,9,172.703125,10214.75
1785152562.7435622,15,179.25,8087.0
1785152562.7435622,15,180.875,8103.75
1785152562.7435622,15,184.140625,8263.0
1785152562.7435622,15,239.421875,968.25
1785152562.7435622,15,241.046875,965.25
1785152562.7435622,15,242.609375,978.75
1785152562.7435622,15,245.90625,982.75
1785152562.7435622,15,249.203125,980.5
1785152562.7435622,15,250.875,978.0
1785152562.7435622,15,252.5625,985.5
1785152562.7435622,15,254.125,1004.5
1785152562.7435622,15,255.6875,1030.5
1785152562.7435622,15,282.859375,1832.25
1785152562.7435622,8,305.609375,2576.25
1785152562.7435622,15,328.390625,747.75
1785152562.7435622,15,330.0625,756.5
1785152562.7435622,15,339.84375,783.75
1785152562.7435622,15,341.53125,780.5
1785152562.8555937,15,0.40625,1262.0
1785152562.8555937,15,2.03125,1273.5
1785152562.8555937,15,5.1875,1435.0
1785152562.8555937,15,6.875,1453.25
1785152562.8555937,15,8.515625,1439.5
1785152562.8555937,15,10.109375,1431.25
1785152562.8555937,15,11.734375,1457.5
1785152562.8555937,15,13.359375,1482.5
1785152562.8555937,15,14.984375,1503.5
1785152562.8555937,15,16.546875,1528.5
1785152562.8555937,15,18.171875,1556.25
1785152562.8555937,15,19.84375,1588.25
1785152562.8555937,15,21.421875,1624.5
1785152562.8555937,15,46.96875,105.75
1785152562.8555937,15,163.03125,4991.25
1785152562.8555937,15,164.671875,4952.75
1785152562.8555937,15,179.296875,8085.75
1785152562.8555937,15,180.921875,8108.0
1785152562.8555937,15,184.203125,8223.75
1785152562.8555937,15,241.109375,990.75
1785152562.8555937,15,242.640625,988.75
1785152562.8555937,15,244.296875,995.0
1785152562.8555937,15,245.96875,997.75
1785152562.8555937,15,250.8125,1002.0
1785152562.8555937,15,252.5,1014.25
1785152562.8555937,15,254.078125,1032.0
1785152562.8555937,15,255.65625,1057.25
1785152562.8555937,11,294.09375,2366.0
1785152562.8555937,5,297.328125,2417.25
1785152562.8555937,15,323.40625,696.5
1785152562.8555937,15,325.140625,697.75
1785152562.8555937,15,336.46875,804.5
1785152562.8555937,15,338.078125,792.25
1785152562.8555937,15,339.765625,796.75
1785152562.9689977,15,351.171875,7036.25
1785152562.9689977,15,358.609375,1315.0
1785152562.9689977,15,0.25,1306.5
1785152562.9689977,15,3.40625,1445.0
1785152562.9689977,15,5.046875,1443.75
1785152562.9689977,15,6.75,1430.0
1785152562.9689977,15,8.375,1422.75
1785152562.9689977,15,9.96875,1446.75
1785152562.9689977,15,11.546875,1469.0
1785152562.9689977,15,13.21875,1489.75
1785152562.9689977,15,14.765625,1514.5
1785152562.9689977,15,16.453125,1539.0
1785152562.9689977,15,18.046875,1565.5
1785152562.9689977,15,19.640625,1601.0
1785152562.9689977,15,21.296875,1638.75
1785152562.9689977,15,47.078125,105.75
1785152562.9689977,15,180.75,8081.0
1785152562.9689977,15,184.015625,8180.5
1785152562.9689977,14,225.171875,3166.25
1785152562.9689977,15,235.609375,1326.0
1785152562.9689977,15,242.453125,1028.0
1785152562.9689977,15,244.03125,1039.75
1785152562.9689977,9,248.984375,1048.75
1785152562.9689977,15,250.640625,1045.75
1785152562.9689977,15,252.25,1041.0
1785152562.9689977,15,253.921875,1058.25
1785152562.9689977,15,255.484375,1081.0
1785152562.9689977,15,318.734375,634.5
1785152562.9689977,15,320.203125,640.25
1785152562.9689977,15,334.65625,808.0
1785152562.9689977,15,336.3125,802.5
1785152563.0811863,15,358.40625,1325.0
1785152563.0811863,15,1.640625,1448.25
1785152563.0811863,15,3.265625,1444.25
1785152563.0811863,15,4.9375,1428.25
1785152563.0811863,15,6.578125,1419.75
1785152563.0811863,15,8.1875,1440.0
1785152563.0811863,15,9.796875,1459.5
1785152563.0811863,15,11.40625,1480.0
1785152563.0811863,15,13.0625,1500.25
1785152563.0811863,15,14.671875,1523.5
1785152563.0811863,15,16.296875,1553.0
1785152563.0811863,15,17.90625,1581.5
1785152563.0811863,15,19.5,1610.5
1785152563.0811863,15,46.5625,105.75
1785152563.0811863,9,172.453125,10222.0
1785152563.0811863,10,180.703125,8080.5
1785152563.0811863,15,226.765625,3184.25
1785152563.0811863,15,245.65625,1073.25
1785152563.0811863,15,247.265625,1070.5
1785152563.0811863,15,250.5,1078.5
1785152563.0811863,15,252.203125,1084.5
1785152563.0811863,15,253.75,1087.5
1785152563.0811863,15,255.40625,1108.75
1785152563.0811863,15,280.953125,1922.5
1785152563.0811863,15,289.0625,1959.75
1785152563.0811863,8,297.109375,2391.75
1785152563.0811863,8,303.78125,2494.75
1785152563.0811863,15,310.5625,590.5
1785152563.0811863,15,312.328125,592.25
1785152563.0811863,15,313.90625,601.5
1785152563.0811863,15,332.984375,815.5
1785152563.0811863,15,334.5,822.0
1785152563.1929924,15,355.109375,1330.25
1785152563.1929924,15,356.734375,1338.5
1785152563.1929924,15,359.921875,1449.5
1785152563.1929924,15,1.578125,1442.0
1785152563.1929924,15,3.1875,1424.5
1785152563.1929924,15,4.875,1412.5
1785152563.1929924,15,6.46875,1432.0
1785152563.1929924,15,8.078125,1453.5
1785152563.1929924,15,9.75,1471.5
1785152563.1929924,15,11.265625,1492.25
1785152563.1929924,15,12.90625,1515.5
1785152563.1929924,15,14.515625,1535.25
1785152563.1929924,15,16.140625,1557.75
1785152563.1929924,15,17.75,1586.75
1785152563.1929924,15,19.375,1618.75
1785152563.1929924,15,46.703125,106.0
1785152563.1929924,15,49.28125,104.0
1785152563.1929924,11,180.453125,8075.25
1785152563.1929924,15,185.359375,8472.5
1785152563.1929924,15,187.0,8524.5
1785152563.1929924,15,243.703125,1088.0
1785152563.1929924,15,245.34375,1099.5
1785152563.1929924,15,251.84375,1109.25
1785152563.1929924,15,253.53125,1115.25
1785152563.1929924,15,255.109375,1135.25
1785152563.1929924,15,280.75,1958.5
1785152563.1929924,15,285.640625,1977.5
1785152563.1929924,12,290.546875,1842.75
1785152563.1929924,15,302.375,568.5
1785152563.1929924,15,303.90625,570.0
1785152563.1929924,15,305.484375,578.25
1785152563.1929924,15,329.421875,832.25
1785152563.1929924,15,331.015625,825.0
1785152563.1929924,15,344.796875,1781.75
1785152563.3073912,15,353.296875,1339.75
1785152563.3073912,15,354.859375,1343.5
1785152563.3073912,15,358.109375,1452.0
1785152563.3073912,15,359.6875,1442.25
1785152563.3073912,15,1.40625,1421.75
1785152563.3073912,15,2.984375,1409.5
1785152563.3073912,15,4.65625,1428.0
1785152563.3073912,15,6.28125,1447.25
1785152563.3073912,15,7.875,1464.0
1785152563.3073912,15,9.53125,1480.5
1785152563.3073912,15,11.171875,1501.0
1785152563.3073912,15,12.8125,1519.5
1785152563.3073912,15,14.390625,1541.0
1785152563.3073912,15,15.984375,1565.25
1785152563.3073912,15,17.625,1589.75
1785152563.3073912,15,19.265625,1620.25
1785152563.3073912,15,46.15625,106.25
1785152563.3073912,15,161.0,4961.75
1785152563.3073912,15,180.5625,8075.25
1785152563.3073912,7,185.46875,8431.5
1785152563.3073912,15,243.703125,1126.25
1785152563.3073912,15,245.359375,1127.25
1785152563.3073912,15,247.015625,1142.25
1785152563.3073912,8,248.640625,1147.5
1785152563.3073912,13,250.203125,1155.25
1785152563.3073912,15,251.953125,1151.25
1785152563.3073912,15,253.5625,1149.75
1785152563.3073912,15,256.78125,1222.75
1785152563.3073912,15,258.28125,1244.5
1785152563.3073912,15,289.09375,1741.75
1785152563.3073912,15,295.609375,581.75
1785152563.3073912,15,297.40625,582.0
1785152563.3073912,15,298.796875,587.25
1785152563.3073912,15,327.75,836.5
1785152563.3073912,15,343.265625,1791.75
1785152563.529943,15,356.5625,1468.5
1785152563.529943,15,359.890625,1408.75
1785152563.529943,15,1.515625,1426.25
1785152563.529943,15,3.140625,1441.75
1785152563.529943,15,4.765625,1457.25
1785152563.529943,15,6.375,1471.75
1785152563.529943,15,8.0625,1488.0
1785152563.529943,15,9.640625,1503.75
1785152563.529943,15,11.234375,1520.0
1785152563.529943,15,25.796875,1749.0
1785152563.529943,15,47.15625,106.0
1785152563.529943,9,170.671875,10157.25
1785152563.529943,8,175.59375,10253.25
1785152563.529943,15,180.546875,8120.75
1785152563.529943,15,187.109375,8338.0
1785152563.529943,15,228.3125,3025.0
1785152563.529943,8,229.9375,2958.75
1785152563.529943,15,231.59375,2879.25
1785152563.529943,15,245.359375,1183.75
1785152563.529943,15,246.96875,1193.5
1785152563.529943,15,248.640625,1205.5
1785152563.529943,15,251.953125,1212.5
1785152563.529943,15,253.546875,1229.5
1785152563.529943,15,255.125,1242.0
1785152563.529943,15,256.75,1263.0
1785152563.529943,15,279.1875,2033.25
1785152563.529943,15,290.4375,644.0
1785152563.529943,15,292.171875,645.25
1785152563.529943,15,293.703125,657.5
1785152563.529943,10,305.265625,2433.75
1785152563.529943,14,306.90625,2469.25
1785152563.529943,10,308.515625,2503.5
1785152563.529943,13,310.140625,2538.0
1785152563.529943,15,322.78125,845.0
1785152563.529943,15,340.046875,1814.25
1785152563.644726,15,358.375,1409.5
1785152563.644726,15,359.921875,1423.0
1785152563.644726,15,1.609375,1440.25
1785152563.644726,15,3.234375,1453.0
1785152563.644726,15,4.890625,1467.75
1785152563.644726,15,6.5,1483.25
1785152563.644726,15,8.15625,1498.0
1785152563.644726,15,9.75,1514.5
1785152563.644726,15,22.59375,1774.5
1785152563.644726,15,24.1875,1741.25
1785152563.644726,15,46.40625,106.25
1785152563.644726,15,180.515625,8119.0
1785152563.644726,15,250.234375,1221.0
1785152563.644726,15,251.84375,1230.0
1785152563.644726,15,253.421875,1240.25
1785152563.644726,15,255.109375,1258.25
1785152563.644726,15,277.5,2028.0
1785152563.644726,15,288.78125,680.75
1785152563.644726,15,290.234375,685.0
1785152563.644726,9,305.171875,2443.75
1785152563.644726,15,306.828125,2473.0
1785152563.644726,15,308.453125,2504.5
1785152563.644726,8,310.078125,2560.5
1785152563.644726,15,316.203125,812.25
1785152563.644726,15,335.15625,1537.25
1785152563.7562196,14,351.5625,1379.5
1785152563.7562196,15,356.484375,1411.0
1785152563.7562196,15,358.078125,1423.5
1785152563.7562196,15,359.703125,1437.5
1785152563.7562196,15,1.375,1449.5
1785152563.7562196,15,3.015625,1462.75
1785152563.7562196,15,4.578125,1476.25
1785152563.7562196,15,6.25,1489.0
1785152563.7562196,15,11.109375,1517.25
1785152563.7562196,15,24.140625,1707.5
1785152563.7562196,15,46.8125,106.25
1785152563.7562196,15,157.71875,4730.25
1785152563.7562196,15,180.5,8078.5
1785152563.7562196,10,233.203125,2653.75
1785152563.7562196,15,240.078125,1572.0
1785152563.7562196,15,250.140625,1255.0
1785152563.7562196,15,251.8125,1259.75
1785152563.7562196,15,253.4375,1269.75
1785152563.7562196,15,255.046875,1294.75
1785152563.7562196,15,286.96875,718.0
1785152563.7562196,15,288.671875,719.25
1785152563.7562196,15,290.234375,733.5
1785152563.7562196,15,306.703125,739.0
1785152563.7562196,15,333.5,1554.0
1785152563.7562196,15,338.296875,1845.0
1785152563.7562196,15,345.15625,1376.5
1785152563.7562196,11,348.34375,1388.0
1785152563.7562196,15,349.96875,1399.5
1785152563.869941,15,354.859375,1417.5
1785152563.869941,15,356.5,1429.5
1785152563.869941,15,358.15625,1439.0
1785152563.869941,15,359.828125,1447.75
1785152563.869941,15,1.40625,1459.0
1785152563.869941,15,3.046875,1471.0
1785152563.869941,15,4.71875,1481.75
1785152563.869941,15,22.46875,1688.0
1785152563.869941,15,25.84375,1554.5
1785152563.869941,15,46.046875,106.25
1785152563.869941,13,180.484375,8139.25
1785152563.869941,15,182.109375,8135.25
1785152563.869941,12,185.40625,8099.25
1785152563.869941,11,221.71875,3087.25
1785152563.869941,12,225.046875,2856.25
1785152563.869941,12,226.625,2819.5
1785152563.869941,15,228.28125,2753.25
1785152563.869941,12,229.953125,2687.75
1785152563.869941,11,231.578125,2622.5
1785152563.869941,15,246.875,1287.75
1785152563.869941,15,248.53125,1279.5
1785152563.869941,15,250.15625,1285.75
1785152563.869941,15,251.765625,1288.75
1785152563.869941,15,253.328125,1299.75
1785152563.869941,15,285.328125,754.25
1785152563.869941,15,286.78125,749.5
1785152563.869941,15,288.375,759.75
1785152563.869941,15,293.6875,651.5
1785152563.869941,12,300.3125,2387.25
1785152563.869941,9,301.953125,2393.0
1785152563.869941,8,303.59375,2424.0
1785152563.869941,10,305.25,2470.0
1785152563.869941,10,306.875,2484.5
1785152563.869941,7,308.5,2517.5
1785152563.869941,15,331.875,1571.5
1785152563.869941,15,336.65625,1857.0
1785152563.869941,15,343.546875,1384.75
1785152563.869941,15,346.84375,1395.75
1785152563.869941,15,348.328125,1410.5
1785152563.869941,15,350.0,1429.75
1785152564.0925543,15,353.125,1435.25
1785152564.0925543,15,354.84375,1448.0
1785152564.0925543,15,356.4375,1455.75
1785152564.0925543,15,358.015625,1465.75
1785152564.0925543,15,359.703125,1476.0
1785152564.0925543,15,1.359375,1483.25
1785152564.0925543,15,2.921875,1500.25
1785152564.0925543,14,6.21875,1527.75
1785152564.0925543,15,7.84375,1540.5
1785152564.0925543,15,22.59375,1531.25
1785152564.0925543,15,24.234375,1522.75
1785152564.0925543,15,25.8125,1527.75
1785152564.0925543,15,47.53125,106.25
1785152564.0925543,10,182.0,8191.0
1785152564.0925543,7,219.921875,3104.0
1785152564.0925543,15,234.703125,2444.5
1785152564.0925543,15,248.234375,1358.0
1785152564.0925543,8,249.90625,1347.5
1785152564.0925543,15,251.5,1354.75
1785152564.0925543,15,262.734375,599.0
1785152564.0925543,15,264.46875,597.0
1785152564.0925543,15,265.890625,601.0
1785152564.0925543,15,283.25,819.75
1785152564.0925543,15,284.890625,814.0
1785152564.0925543,15,286.515625,827.0
1785152564.0925543,9,305.0625,2480.75
1785152564.0925543,15,306.71875,2498.0
1785152564.0925543,15,329.953125,1608.5
1785152564.0925543,15,343.140625,1415.5
1785152564.0925543,15,344.796875,1431.0
1785152564.0925543,15,346.4375,1432.5
1785152564.2083852,15,351.4375,1442.25
1785152564.2083852,15,353.078125,1450.75
1785152564.2083852,15,354.65625,1461.25
1785152564.2083852,15,356.3125,1471.75
1785152564.2083852,15,357.9375,1479.25
1785152564.2083852,15,359.625,1483.25
1785152564.2083852,15,1.25,1492.0
1785152564.2083852,8,6.140625,1521.0
1785152564.2083852,13,7.765625,1552.25
1785152564.2083852,15,19.0625,1643.5
1785152564.2083852,15,22.453125,1506.5
1785152564.2083852,15,24.0625,1509.5
1785152564.2083852,15,25.6875,1521.0
1785152564.2083852,15,46.484375,106.25
1785152564.2083852,8,168.75,9995.75
1785152564.2083852,8,175.3125,10169.5
1785152564.2083852,10,186.78125,7478.75
1785152564.2083852,12,226.328125,2740.75
1785152564.2083852,15,234.546875,2463.0
1785152564.2083852,15,257.578125,631.25
1785152564.2083852,15,259.234375,628.5
1785152564.2083852,15,260.796875,632.75
1785152564.2083852,15,262.34375,646.25
1785152564.2083852,15,283.09375,840.5
1785152564.2083852,15,284.625,848.25
1785152564.2083852,8,301.609375,2401.0
1785152564.2083852,7,303.234375,2441.0
1785152564.2083852,11,304.84375,2480.5
1785152564.2083852,14,306.5,2491.75
1785152564.2083852,10,309.75,2606.0
1785152564.2083852,9,311.375,2666.0
1785152564.2083852,15,328.234375,1631.25
1785152564.2083852,15,332.984375,1911.5
1785152564.2083852,15,341.484375,1437.75
1785152564.2083852,15,343.0625,1439.75
1785152564.2083852,15,344.734375,1435.5
1785152564.2083852,15,349.609375,1448.75
1785152564.319499,15,351.21875,1457.75
1785152564.319499,15,352.859375,1466.75
1785152564.319499,15,354.484375,1474.75
1785152564.319499,15,356.15625,1480.5
1785152564.319499,15,357.78125,1486.75
1785152564.319499,15,359.375,1492.5
1785152564.319499,15,17.28125,1631.0
1785152564.319499,15,20.6875,1492.0
1785152564.319499,15,22.265625,1495.0
1785152564.319499,15,23.921875,1499.5
1785152564.319499,15,46.890625,106.5
1785152564.319499,14,50.671875,101.75
1785152564.319499,10,173.453125,9944.0
1785152564.319499,7,217.953125,3090.75
1785152564.319499,15,222.875,2744.0
1785152564.319499,15,226.171875,2637.25
1785152564.319499,15,227.828125,2601.5
1785152564.319499,15,229.453125,2568.25
1785152564.319499,15,231.125,2523.0
1785152564.319499,13,232.765625,2469.5
1785152564.319499,15,234.375,2427.25
1785152564.319499,15,257.390625,658.75
1785152564.319499,15,258.890625,659.5
1785152564.319499,15,260.578125,669.75
1785152564.319499,15,281.203125,869.75
1785152564.319499,15,282.859375,869.75
1785152564.319499,14,299.8125,2392.25
1785152564.319499,10,303.0625,2431.5
1785152564.319499,10,304.6875,2477.75
1785152564.319499,13,306.34375,2496.5
1785152564.319499,9,309.5625,2635.25
1785152564.319499,8,311.203125,2689.5
1785152564.319499,15,332.796875,1931.5
1785152564.319499,15,336.3125,1450.5
1785152564.319499,10,339.59375,1453.5
1785152564.319499,15,341.21875,1451.0
1785152564.319499,15,342.875,1452.0
1785152564.319499,15,344.515625,1467.25
1785152564.319499,15,346.203125,1465.75
1785152564.319499,15,347.8125,1456.75
1785152564.319499,15,349.421875,1465.75
1785152564.4333243,15,351.078125,1472.0
