timestamp,quality,angle_deg,distance_mm
1785218138.5420947,15,248.390625,5292.0
1785218138.5420947,15,250.015625,5216.5
1785218138.5420947,15,251.671875,5178.5
1785218138.5420947,15,253.3125,5146.75
1785218138.5420947,15,254.9375,5119.5
1785218138.5420947,15,256.578125,5090.5
1785218138.5420947,14,258.21875,5093.75
1785218138.5420947,13,259.875,5103.25
1785218138.5420947,7,324.09375,2962.5
1785218138.5420947,7,327.421875,2966.0
1785218138.5420947,11,333.984375,3081.75
1785218138.5420947,8,338.890625,3097.0
1785218138.5420947,8,342.203125,3153.0
1785218138.5420947,7,343.84375,3203.5
1785218138.5420947,9,345.484375,3236.75
1785218138.5420947,10,347.171875,3265.25
1785218138.766068,11,352.0,3243.75
1785218138.766068,0,355.265625,3312.75
1785218138.766068,15,358.5625,3414.0
1785218138.766068,8,8.40625,3880.0
1785218138.766068,15,172.421875,9819.25
1785218138.766068,15,174.078125,9736.5
1785218138.766068,15,216.734375,8749.75
1785218138.766068,15,223.328125,7779.75
1785218138.766068,15,224.953125,7550.75
1785218138.766068,15,228.296875,7112.75
1785218138.766068,15,233.25,6525.25
1785218138.766068,15,234.90625,6425.5
1785218138.766068,15,239.84375,6017.0
1785218138.766068,15,249.71875,5320.5
1785218138.766068,15,251.34375,5246.5
1785218138.766068,15,253.0,5194.5
1785218138.766068,15,254.65625,5140.25
1785218138.766068,15,256.296875,5122.25
1785218138.766068,15,257.953125,5109.75
1785218138.766068,15,259.5625,5164.0
1785218138.766068,9,300.90625,3101.0
1785218138.766068,10,307.53125,2961.0
1785218138.766068,7,333.859375,2978.5
1785218138.766068,7,335.484375,3005.25
1785218138.766068,8,337.125,3036.5
1785218138.766068,9,338.765625,3063.5
1785218138.766068,9,340.40625,3090.5
1785218138.766068,12,342.0625,3105.75
1785218138.766068,9,343.703125,3108.5
1785218138.766068,12,345.34375,3130.5
1785218138.766068,10,348.625,3186.25
1785218138.766068,10,350.28125,3249.75
1785218138.877602,15,172.5,9816.75
1785218138.877602,15,174.15625,9795.75
1785218138.877602,10,183.921875,10136.0
1785218138.877602,8,210.234375,10166.5
1785218138.877602,14,211.890625,10061.5
1785218138.877602,13,213.546875,9789.0
1785218138.877602,15,216.84375,8828.75
1785218138.877602,15,221.796875,8026.5
1785218138.877602,15,225.109375,7562.25
1785218138.877602,15,228.359375,7135.0
1785218138.877602,15,233.296875,6549.25
1785218138.877602,15,234.953125,6478.25
1785218138.877602,15,236.59375,6359.25
1785218138.877602,15,239.875,6020.5
1785218138.877602,15,249.75,5352.75
1785218138.877602,15,251.421875,5278.5
1785218138.877602,15,253.0625,5224.75
1785218138.877602,15,254.703125,5202.75
1785218138.877602,15,256.375,5167.75
1785218138.877602,15,258.0,5127.0
1785218138.877602,15,259.625,5192.25
1785218138.877602,7,310.84375,2958.5
1785218138.877602,8,332.28125,2957.75
1785218138.877602,7,333.953125,2976.75
1785218138.877602,7,343.78125,3143.25
1785218138.877602,7,345.453125,3204.0
1785218138.877602,15,347.0625,3241.25
1785218139.10272,15,358.375,3665.0
1785218139.10272,13,13.359375,2621.0
1785218139.10272,15,172.015625,9936.5
1785218139.10272,15,173.65625,9795.75
1785218139.10272,11,213.078125,9900.0
1785218139.10272,15,218.015625,8724.75
1785218139.10272,15,221.3125,8224.75
1785218139.10272,15,222.953125,7979.25
1785218139.10272,15,224.609375,7744.25
1785218139.10272,15,227.875,7277.75
1785218139.10272,15,229.5,7122.25
1785218139.10272,15,234.4375,6566.0
1785218139.10272,15,236.078125,6455.25
1785218139.10272,15,237.71875,6348.75
1785218139.10272,15,249.234375,5473.5
1785218139.10272,15,250.921875,5431.75
1785218139.10272,15,252.5625,5358.25
1785218139.10272,15,254.203125,5295.0
1785218139.10272,15,255.859375,5238.0
1785218139.10272,15,257.484375,5192.75
1785218139.10272,15,259.140625,5242.75
1785218139.10272,15,260.765625,5317.0
1785218139.10272,9,336.640625,3097.5
1785218139.10272,11,338.296875,3113.5
1785218139.10272,10,339.921875,3124.0
1785218139.10272,9,341.5625,3141.75
1785218139.10272,8,343.203125,3189.75
1785218139.10272,9,344.875,3248.5
1785218139.2145116,10,14.390625,2638.0
1785218139.2145116,15,173.09375,9838.75
1785218139.2145116,15,174.734375,9766.75
1785218139.2145116,7,179.703125,10351.5
1785218139.2145116,7,184.640625,10172.25
1785218139.2145116,7,191.203125,10146.5
1785218139.2145116,15,225.625,7628.0
1785218139.2145116,15,227.328125,7407.75
1785218139.2145116,15,233.890625,6649.75
1785218139.2145116,15,235.53125,6523.25
1785218139.2145116,15,237.1875,6435.5
1785218139.2145116,15,238.828125,6336.25
1785218139.2145116,15,250.40625,5465.0
1785218139.2145116,15,252.046875,5419.75
1785218139.2145116,15,253.6875,5372.5
1785218139.2145116,15,255.328125,5314.5
1785218139.2145116,15,256.984375,5261.0
1785218139.2145116,7,317.953125,3108.5
1785218139.2145116,10,324.515625,3108.5
1785218139.2145116,10,327.828125,3112.0
1785218139.2145116,10,329.46875,3115.0
1785218139.2145116,7,331.109375,3114.25
1785218139.2145116,8,337.671875,3255.5
1785218139.2145116,9,339.296875,3267.0
1785218139.2145116,10,340.9375,3270.25
1785218139.3267097,11,12.21875,2637.0
1785218139.3267097,15,13.890625,2634.75
1785218139.3267097,15,174.359375,9792.25
1785218139.3267097,15,176.0,9725.75
1785218139.3267097,10,208.703125,11605.5
1785218139.3267097,13,213.65625,9901.0
1785218139.3267097,15,218.578125,8703.25
1785218139.3267097,15,225.140625,7759.0
1785218139.3267097,15,228.484375,7323.75
1785218139.3267097,15,230.140625,7181.5
1785218139.3267097,15,233.421875,6760.75
1785218139.3267097,15,238.359375,6376.5
1785218139.3267097,15,248.25,5520.0
1785218139.3267097,15,249.875,5524.75
1785218139.3267097,15,251.546875,5464.25
1785218139.3267097,15,253.1875,5424.25
1785218139.3267097,15,254.84375,5380.75
1785218139.3267097,15,256.484375,5325.0
1785218139.3267097,15,258.125,5276.75
1785218139.3267097,15,259.75,5323.25
1785218139.3267097,8,317.34375,3139.5
1785218139.3267097,10,323.953125,3149.5
1785218139.3267097,15,338.75,3283.0
1785218139.5511594,14,4.375,4360.75
1785218139.5511594,15,7.921875,2617.0
1785218139.5511594,15,9.546875,2592.0
1785218139.5511594,11,11.078125,2604.5
1785218139.5511594,14,12.703125,2626.75
1785218139.5511594,15,14.359375,2662.0
1785218139.5511594,11,209.0625,11649.25
1785218139.5511594,14,214.015625,9921.75
1785218139.5511594,15,218.953125,8715.5
1785218139.5511594,15,228.8125,7349.75
1785218139.5511594,15,235.375,6705.75
1785218139.5511594,15,237.015625,6591.5
1785218139.5511594,15,238.65625,6454.75
1785218139.5511594,15,250.15625,5569.0
1785218139.5511594,15,251.828125,5519.0
1785218139.5511594,15,253.484375,5479.25
1785218139.5511594,15,255.140625,5439.0
1785218139.5511594,15,256.765625,5403.25
1785218139.5511594,15,258.421875,5357.25
1785218139.5511594,15,260.046875,5379.25
1785218139.5511594,14,316.125,3232.75
1785218139.5511594,7,334.21875,3368.25
1785218139.6633897,8,2.09375,4236.75
1785218139.6633897,12,3.75,4348.5
1785218139.6633897,15,10.5625,2592.0
1785218139.6633897,15,13.75,2633.25
1785218139.6633897,9,183.90625,10139.75
1785218139.6633897,8,185.546875,10137.25
1785218139.6633897,7,187.1875,10170.5
1785218139.6633897,13,193.765625,10204.5
1785218139.6633897,15,220.140625,8617.25
1785218139.6633897,15,225.09375,7931.75
1785218139.6633897,15,226.671875,7703.25
1785218139.6633897,15,228.3125,7483.75
1785218139.6633897,15,234.890625,6779.0
1785218139.6633897,15,236.53125,6622.5
1785218139.6633897,15,249.6875,5612.75
1785218139.6633897,15,251.296875,5581.5
1785218139.6633897,15,252.9375,5541.75
1785218139.6633897,15,254.59375,5487.75
1785218139.6633897,15,256.21875,5441.0
1785218139.6633897,15,257.859375,5421.5
1785218139.6633897,15,259.5,5443.0
1785218139.7755883,15,8.25,2591.0
1785218139.7755883,15,9.90625,2598.0
1785218139.7755883,15,173.640625,9796.25
1785218139.7755883,8,188.453125,10201.25
1785218139.7755883,11,213.0625,10115.75
1785218139.7755883,12,214.703125,9870.5
1785218139.7755883,15,219.640625,8671.25
1785218139.7755883,15,221.3125,8480.75
1785218139.7755883,15,227.859375,7578.75
1785218139.7755883,15,229.5,7392.0
1785218139.7755883,15,231.140625,7244.25
1785218139.7755883,15,234.421875,6868.0
1785218139.7755883,15,239.359375,6414.75
1785218139.7755883,15,250.921875,5617.75
1785218139.7755883,15,252.5625,5579.25
1785218139.7755883,15,254.1875,5542.75
1785218139.7755883,15,255.828125,5491.5
1785218139.7755883,15,257.484375,5452.0
1785218139.7755883,15,259.109375,5480.5
1785218139.7755883,15,260.75,5513.25
1785218139.888006,15,12.875,2673.0
1785218139.888006,15,14.5,2686.0
1785218139.888006,15,219.484375,8762.75
1785218139.888006,15,221.109375,8539.75
1785218139.888006,15,226.046875,7876.75
1785218139.888006,15,227.703125,7687.75
1785218139.888006,15,230.984375,7269.0
1785218139.888006,15,232.625,7147.5
1785218139.888006,15,235.921875,6776.75
1785218139.888006,15,237.5625,6615.0
1785218139.888006,15,239.203125,6504.75
1785218139.888006,15,244.15625,5998.0
1785218139.888006,15,250.75,5657.5
1785218139.888006,15,252.40625,5608.75
1785218139.888006,15,254.046875,5562.0
1785218139.888006,15,255.6875,5527.5
1785218139.888006,15,257.34375,5497.0
1785218139.888006,15,258.96875,5517.25
1785218139.888006,15,260.609375,5558.25
1785218139.888006,10,263.890625,5871.25
1785218139.888006,15,265.515625,5818.0
1785218139.888006,7,333.171875,3456.5
1785218140.000756,8,357.859375,3897.25
1785218140.000756,9,6.328125,2614.5
1785218140.000756,15,7.984375,2589.25
1785218140.000756,15,11.1875,2614.75
1785218140.000756,15,12.828125,2650.5
1785218140.000756,15,14.484375,2677.75
1785218140.000756,9,183.390625,10017.5
1785218140.000756,15,221.1875,8584.5
1785218140.000756,15,227.75,7695.5
1785218140.000756,15,231.046875,7278.0
1785218140.000756,15,232.6875,7156.25
1785218140.000756,15,234.328125,7019.5
1785218140.000756,13,242.625,5006.5
1785218140.000756,15,245.890625,5281.75
1785218140.000756,15,247.53125,5277.5
1785218140.000756,15,250.796875,5698.5
1785218140.000756,15,252.4375,5616.0
1785218140.000756,15,254.09375,5569.5
1785218140.000756,15,255.734375,5536.25
1785218140.000756,15,257.375,5504.5
1785218140.000756,15,259.015625,5536.75
1785218140.000756,15,260.65625,5583.25
1785218140.000756,15,263.921875,5872.0
1785218140.000756,2,265.5625,5854.25
1785218140.000756,10,343.15625,3669.0
1785218140.1117518,15,8.046875,2594.25
1785218140.1117518,15,9.6875,2631.75
1785218140.1117518,15,11.234375,2652.75
1785218140.1117518,15,12.859375,2652.5
1785218140.1117518,15,14.46875,2686.5
1785218140.1117518,15,221.265625,8595.5
1785218140.1117518,15,227.84375,7743.5
1785218140.1117518,15,231.15625,7307.25
1785218140.1117518,15,232.796875,7154.5
1785218140.1117518,15,234.4375,7023.0
1785218140.1117518,15,236.09375,6859.25
1785218140.1117518,13,242.734375,5036.5
1785218140.1117518,15,245.984375,5304.0
1785218140.1117518,15,247.640625,5306.25
1785218140.1117518,15,250.921875,5724.5
1785218140.1117518,15,252.5625,5673.5
1785218140.1117518,15,254.21875,5628.75
1785218140.1117518,15,255.875,5586.25
1785218140.1117518,15,257.484375,5545.75
1785218140.1117518,15,259.140625,5559.75
1785218140.1117518,15,260.78125,5590.25
1785218140.1117518,12,264.0625,5881.75
1785218140.1117518,15,265.703125,5832.75
1785218140.222859,15,4.703125,2577.0
1785218140.222859,15,6.328125,2582.75
1785218140.222859,15,9.609375,2614.5
1785218140.222859,15,11.21875,2641.25
1785218140.222859,15,12.84375,2655.0
1785218140.222859,15,14.46875,2695.0
1785218140.222859,11,214.5625,10000.75
1785218140.222859,12,216.203125,9750.75
1785218140.222859,15,221.15625,8594.25
1785218140.222859,15,224.4375,8179.25
1785218140.222859,15,226.09375,8007.0
1785218140.222859,15,227.765625,7800.0
1785218140.222859,15,231.078125,7315.5
1785218140.222859,15,232.734375,7193.0
1785218140.222859,15,234.375,7094.0
1785218140.222859,7,242.671875,5159.25
1785218140.222859,15,247.59375,5308.25
1785218140.222859,15,250.828125,5805.25
1785218140.222859,15,252.46875,5731.5
1785218140.222859,15,254.109375,5679.5
1785218140.222859,15,255.765625,5639.5
1785218140.222859,15,257.40625,5591.0
1785218140.222859,15,259.03125,5620.0
1785218140.222859,15,260.671875,5626.25
1785218140.222859,15,263.953125,5967.5
1785218140.222859,15,265.59375,5952.0
1785218140.222859,15,267.234375,5915.5
1785218140.222859,15,268.890625,5913.25
1785218140.222859,15,272.15625,5888.5
1785218140.3342583,15,6.359375,2608.75
1785218140.3342583,15,11.203125,2637.0
1785218140.3342583,15,12.875,2667.0
1785218140.3342583,15,170.953125,1437.5
1785218140.3342583,14,216.140625,9764.0
1785218140.3342583,15,221.09375,8703.25
1785218140.3342583,15,224.40625,8236.75
1785218140.3342583,15,226.03125,8046.5
1785218140.3342583,15,229.296875,7633.0
1785218140.3342583,15,232.59375,7261.0
1785218140.3342583,15,234.234375,7150.5
1785218140.3342583,15,235.890625,7024.25
1785218140.3342583,15,244.125,6124.25
1785218140.3342583,15,247.453125,5336.5
1785218140.3342583,15,250.71875,5853.25
1785218140.3342583,15,252.375,5749.5
1785218140.3342583,15,254.015625,5680.0
1785218140.3342583,15,255.65625,5642.0
1785218140.3342583,15,257.296875,5615.75
1785218140.3342583,15,258.9375,5655.75
1785218140.3342583,15,260.578125,5676.5
1785218140.3342583,15,263.859375,6014.5
1785218140.3342583,15,265.5,6039.5
1785218140.3342583,15,267.140625,6032.75
1785218140.3342583,15,268.78125,6002.25
1785218140.3342583,15,272.078125,5967.5
1785218140.5605521,15,351.203125,3961.5
1785218140.5605521,13,356.109375,4178.75
1785218140.5605521,8,357.75,4259.0
1785218140.5605521,15,2.921875,2596.75
1785218140.5605521,15,4.546875,2580.25
1785218140.5605521,15,6.1875,2610.5
1785218140.5605521,15,7.828125,2633.25
1785218140.5605521,15,9.46875,2629.75
1785218140.5605521,15,11.09375,2655.0
1785218140.5605521,13,14.34375,2747.25
1785218140.5605521,15,170.890625,1395.75
1785218140.5605521,15,172.515625,1404.75
1785218140.5605521,8,188.203125,10146.5
1785218140.5605521,15,219.375,9062.75
1785218140.5605521,15,222.671875,8557.0
1785218140.5605521,15,232.53125,7335.75
1785218140.5605521,15,234.171875,7188.25
1785218140.5605521,15,235.828125,7035.75
1785218140.5605521,15,247.375,5385.25
1785218140.5605521,15,250.671875,5919.0
1785218140.5605521,15,252.3125,5839.5
1785218140.5605521,15,253.96875,5769.75
1785218140.5605521,15,255.609375,5729.25
1785218140.5605521,15,257.25,5686.5
1785218140.5605521,15,260.546875,5700.5
1785218140.5605521,15,263.8125,6086.75
1785218140.5605521,15,265.453125,6069.25
1785218140.5605521,15,267.09375,6058.5
1785218140.5605521,15,268.734375,6024.0
1785218140.5605521,15,349.734375,3973.0
1785218140.6722107,11,1.453125,2571.75
1785218140.6722107,15,3.09375,2575.5
1785218140.6722107,15,8.0,2612.75
1785218140.6722107,15,9.640625,2640.5
1785218140.6722107,15,11.265625,2656.0
1785218140.6722107,7,12.890625,2681.75
1785218140.6722107,15,171.03125,1380.75
1785218140.6722107,15,172.625,1383.25
1785218140.6722107,15,174.25,1395.25
1785218140.6722107,12,175.921875,1419.25
1785218140.6722107,15,216.21875,9918.25
1785218140.6722107,15,221.171875,8821.5
1785218140.6722107,15,222.828125,8609.5
1785218140.6722107,15,226.125,8120.75
1785218140.6722107,15,227.734375,8000.5
1785218140.6722107,15,229.390625,7785.0
1785218140.6722107,15,231.03125,7580.0
1785218140.6722107,15,232.671875,7392.25
1785218140.6722107,15,234.3125,7260.5
1785218140.6722107,15,235.96875,7146.25
1785218140.6722107,15,240.890625,6614.75
1785218140.6722107,15,242.5625,6544.25
1785218140.6722107,15,247.515625,5453.75
1785218140.6722107,15,250.75,5956.25
1785218140.6722107,15,252.390625,5901.75
1785218140.6722107,15,254.03125,5809.75
1785218140.6722107,15,255.65625,5736.5
1785218140.6722107,15,257.3125,5692.75
1785218140.6722107,15,260.59375,5709.75
1785218140.6722107,15,263.859375,6113.0
1785218140.6722107,15,265.5,6074.75
1785218140.6722107,15,267.125,6090.0
1785218140.6722107,15,270.40625,6045.25
1785218140.78264,15,352.8125,4316.5
1785218140.78264,15,354.453125,4385.5
1785218140.78264,15,356.09375,4449.75
1785218140.78264,15,359.625,2603.5
1785218140.78264,15,1.296875,2595.5
1785218140.78264,9,2.90625,2586.5
1785218140.78264,15,4.59375,2594.5
1785218140.78264,15,6.234375,2606.5
1785218140.78264,15,7.875,2618.25
1785218140.78264,15,9.515625,2633.5
1785218140.78264,15,12.734375,2742.0
1785218140.78264,14,14.375,2723.25
1785218140.78264,15,170.921875,1376.5
1785218140.78264,15,172.546875,1372.75
1785218140.78264,15,174.1875,1377.25
1785218140.78264,15,175.796875,1392.0
1785218140.78264,15,220.953125,8909.75
1785218140.78264,15,222.609375,8682.25
1785218140.78264,15,229.1875,7825.75
1785218140.78264,15,230.828125,7673.5
1785218140.78264,15,234.125,7258.75
1785218140.78264,15,235.765625,7186.0
1785218140.78264,15,237.421875,7048.75
1785218140.78264,15,239.0625,6885.5
1785218140.78264,15,240.703125,6714.0
1785218140.78264,14,245.640625,6232.25
1785218140.78264,15,250.59375,5963.75
1785218140.78264,15,252.234375,5946.5
1785218140.78264,15,253.890625,5912.25
1785218140.78264,15,255.53125,5846.75
1785218140.78264,15,257.171875,5782.0
1785218140.78264,15,258.8125,5781.0
1785218140.78264,15,260.453125,5813.5
1785218140.78264,15,263.734375,6152.5
1785218140.78264,15,265.375,6104.25
1785218140.78264,15,267.0,6133.5
1785218140.78264,15,268.65625,6156.75
1785218140.78264,12,270.3125,6102.0
1785218140.78264,15,273.578125,6084.25
1785218140.78264,15,346.140625,4065.0
1785218141.0086508,11,352.5625,4395.75
1785218141.0086508,11,354.203125,4447.5
1785218141.0086508,15,359.40625,2608.25
1785218141.0086508,15,1.046875,2588.75
1785218141.0086508,15,5.984375,2614.25
1785218141.0086508,15,7.625,2631.0
1785218141.0086508,15,9.25,2655.25
1785218141.0086508,10,10.859375,2683.0
1785218141.0086508,15,12.5,2700.0
1785218141.0086508,15,170.75,1380.25
1785218141.0086508,15,172.40625,1375.0
1785218141.0086508,15,174.078125,1369.25
1785218141.0086508,15,175.671875,1366.25
1785218141.0086508,15,177.34375,1371.0
1785218141.0086508,11,217.546875,9722.5
1785218141.0086508,15,222.484375,8698.0
1785218141.0086508,15,224.140625,8501.0
1785218141.0086508,15,234.0,7348.25
1785218141.0086508,15,237.28125,7185.0
1785218141.0086508,15,238.9375,6988.0
1785218141.0086508,15,240.59375,6820.5
1785218141.0086508,15,252.09375,5987.5
1785218141.0086508,15,253.734375,5947.5
1785218141.0086508,15,255.359375,5896.25
1785218141.0086508,15,257.015625,5849.75
1785218141.0086508,15,258.671875,5811.75
1785218141.0086508,15,260.296875,5841.75
1785218141.0086508,15,263.578125,6145.25
1785218141.0086508,15,265.203125,6188.75
1785218141.0086508,15,266.84375,6172.25
1785218141.0086508,15,268.46875,6212.25
1785218141.0086508,15,346.015625,4037.25
1785218141.1198208,11,352.515625,4663.5
1785218141.1198208,15,354.15625,4725.75
1785218141.1198208,15,359.34375,2597.25
1785218141.1198208,15,0.984375,2592.0
1785218141.1198208,15,2.625,2603.75
1785218141.1198208,15,4.28125,2614.0
1785218141.1198208,15,5.90625,2617.5
1785218141.1198208,15,7.578125,2633.75
