timestamp,quality,angle_deg,distance_mm
1785211876.395697,15,338.1875,3395.0
1785211876.395697,15,339.84375,3364.0
1785211876.395697,15,341.484375,3338.75
1785211876.395697,15,343.15625,3313.0
1785211876.395697,15,344.796875,3299.25
1785211876.395697,15,348.015625,3471.5
1785211876.395697,15,349.65625,3501.25
1785211876.5078697,15,351.328125,3518.25
1785211876.5078697,15,352.9375,3530.0
1785211876.5078697,12,354.609375,3546.75
1785211876.5078697,15,356.25,3560.0
1785211876.5078697,9,357.875,3561.5
1785211876.5078697,13,359.515625,3560.5
1785211876.5078697,13,1.1875,3563.25
1785211876.5078697,13,2.828125,3570.5
1785211876.5078697,8,4.453125,3588.5
1785211876.5078697,8,6.09375,3629.25
1785211876.5078697,15,7.734375,3685.0
1785211876.5078697,12,9.375,3743.75
1785211876.5078697,10,10.9375,3790.0
1785211876.5078697,15,12.5625,3835.5
1785211876.5078697,15,220.640625,5447.0
1785211876.5078697,15,223.9375,5106.5
1785211876.5078697,15,225.578125,4955.5
1785211876.5078697,15,228.96875,3684.75
1785211876.5078697,15,235.5,4047.5
1785211876.5078697,15,237.15625,3964.0
1785211876.5078697,15,238.8125,3899.25
1785211876.5078697,15,240.4375,3837.25
1785211876.5078697,15,242.09375,3766.5
1785211876.5078697,15,243.734375,3703.5
1785211876.5078697,15,245.359375,3654.0
1785211876.5078697,15,247.03125,3609.25
1785211876.5078697,15,248.65625,3651.5
1785211876.5078697,15,250.296875,3681.5
1785211876.5078697,15,251.90625,3708.75
1785211876.5078697,15,255.1875,3886.5
1785211876.5078697,15,256.8125,3852.5
1785211876.5078697,15,258.453125,3826.5
1785211876.5078697,15,260.09375,3813.25
1785211876.5078697,15,261.75,3800.75
1785211876.5078697,15,263.359375,3792.25
1785211876.5078697,15,265.015625,3781.75
1785211876.5078697,15,266.671875,3769.25
1785211876.5078697,15,268.3125,3754.0
1785211876.5078697,15,269.9375,3742.25
1785211876.5078697,15,271.5625,3750.75
1785211876.5078697,15,273.203125,3761.0
1785211876.5078697,15,274.8125,3764.75
1785211876.5078697,15,276.46875,3772.25
1785211876.5078697,15,278.078125,3774.25
1785211876.5078697,15,279.71875,3781.0
1785211876.5078697,15,281.359375,3791.25
1785211876.5078697,13,286.28125,3472.75
1785211876.5078697,15,289.59375,3193.0
1785211876.5078697,15,291.234375,3212.25
1785211876.5078697,15,292.875,3252.75
1785211876.5078697,15,294.484375,3308.0
1785211876.5078697,15,296.125,3347.5
1785211876.5078697,15,297.75,3376.5
1785211876.5078697,15,299.484375,3425.75
1785211876.5078697,15,301.15625,3488.0
1785211876.5078697,11,304.34375,4080.25
1785211876.5078697,10,315.890625,3775.75
1785211876.5078697,15,317.53125,3718.75
1785211876.5078697,14,319.203125,3677.5
1785211876.5078697,13,320.828125,3636.75
1785211876.5078697,9,322.5625,3588.0
1785211876.5078697,15,324.203125,3537.25
1785211876.5078697,15,325.84375,3509.5
1785211876.5078697,15,327.484375,3504.25
1785211876.5078697,15,329.140625,3495.0
1785211876.5078697,15,330.796875,3481.25
1785211876.5078697,15,332.4375,3467.0
1785211876.5078697,7,335.75,3444.75
1785211876.5078697,13,337.40625,3411.0
1785211876.5078697,15,339.03125,3380.5
1785211876.5078697,15,340.6875,3357.25
1785211876.5078697,15,342.328125,3330.25
1785211876.5078697,15,343.984375,3300.25
1785211876.5078697,15,345.625,3294.75
1785211876.5078697,15,348.859375,3479.75
1785211876.622991,15,350.515625,3507.75
1785211876.622991,15,352.140625,3525.75
1785211876.622991,15,353.765625,3550.5
1785211876.622991,11,355.421875,3565.0
1785211876.622991,13,357.078125,3562.5
1785211876.622991,12,358.703125,3560.25
1785211876.622991,15,0.359375,3560.0
1785211876.622991,15,2.0,3570.25
1785211876.622991,12,3.640625,3583.75
1785211876.622991,15,5.296875,3607.25
1785211876.622991,15,6.921875,3650.0
1785211876.622991,15,8.546875,3705.0
1785211876.622991,12,10.1875,3761.0
1785211876.622991,15,11.75,3817.5
1785211876.622991,15,221.515625,5320.0
1785211876.622991,15,224.8125,5023.5
1785211876.622991,15,228.203125,3658.75
1785211876.622991,13,229.828125,3683.0
1785211876.622991,15,233.0625,4189.0
1785211876.622991,15,234.71875,4092.25
1785211876.622991,15,236.359375,3993.5
1785211876.622991,15,238.0,3934.25
1785211876.622991,15,239.65625,3878.5
1785211876.622991,15,241.3125,3804.0
1785211876.622991,15,242.953125,3742.5
1785211876.622991,15,244.578125,3678.75
1785211876.622991,15,246.234375,3606.25
1785211876.622991,15,247.859375,3619.75
1785211876.622991,15,249.5,3669.75
1785211876.622991,15,251.125,3669.75
1785211876.622991,15,254.375,3858.5
1785211876.622991,15,256.015625,3883.0
1785211876.622991,15,257.671875,3848.75
1785211876.622991,15,259.3125,3825.5
1785211876.622991,15,260.921875,3810.25
1785211876.622991,15,262.5625,3795.75
1785211876.622991,15,264.234375,3781.25
1785211876.622991,15,265.859375,3776.5
1785211876.622991,15,267.5,3767.5
1785211876.622991,15,269.125,3761.75
1785211876.622991,15,270.765625,3768.25
1785211876.622991,15,272.40625,3766.5
1785211876.622991,15,274.03125,3770.5
1785211876.622991,15,275.640625,3779.75
1785211876.622991,15,277.28125,3774.5
1785211876.622991,15,278.90625,3777.75
1785211876.622991,15,280.546875,3794.0
1785211876.622991,15,282.171875,3805.0
1785211876.622991,15,285.484375,3548.75
1785211876.622991,15,288.796875,3229.25
1785211876.622991,15,290.4375,3208.0
1785211876.622991,15,292.046875,3236.0
1785211876.622991,15,293.6875,3270.75
1785211876.622991,15,295.3125,3318.75
1785211876.622991,15,296.953125,3359.25
1785211876.622991,15,298.703125,3393.0
1785211876.622991,15,300.34375,3446.5
1785211876.622991,15,303.578125,4036.75
1785211876.622991,9,305.21875,4111.0
1785211876.622991,13,316.75,3742.5
1785211876.622991,15,318.421875,3694.5
1785211876.622991,15,320.046875,3657.0
1785211876.622991,7,321.71875,3606.25
1785211876.622991,10,323.375,3558.5
1785211876.622991,15,325.03125,3523.5
1785211876.622991,15,326.703125,3494.0
1785211876.622991,15,328.3125,3489.0
1785211876.622991,15,329.953125,3490.25
1785211876.622991,15,331.625,3486.5
1785211876.622991,15,333.28125,3476.5
1785211876.622991,15,334.921875,3466.0
1785211876.622991,8,336.578125,3440.25
1785211876.622991,15,338.234375,3400.25
1785211876.622991,15,339.890625,3367.75
1785211876.622991,15,341.53125,3338.5
1785211876.622991,15,343.1875,3310.5
1785211876.622991,15,344.796875,3295.5
1785211876.622991,15,348.046875,3473.5
1785211876.622991,15,349.6875,3500.75
1785211876.7343163,15,351.328125,3516.5
1785211876.7343163,15,352.953125,3531.5
1785211876.7343163,14,354.609375,3547.75
1785211876.7343163,15,356.25,3559.75
1785211876.7343163,9,357.890625,3562.25
1785211876.7343163,15,359.53125,3561.5
1785211876.7343163,15,1.1875,3563.25
1785211876.7343163,14,2.8125,3570.0
1785211876.7343163,15,4.46875,3592.75
1785211876.7343163,9,6.09375,3632.5
1785211876.7343163,15,7.75,3684.0
1785211876.7343163,13,9.359375,3745.0
1785211876.7343163,12,10.953125,3790.5
1785211876.7343163,15,12.59375,3836.0
1785211876.7343163,15,220.765625,5432.5
1785211876.7343163,15,224.0625,5093.5
1785211876.7343163,15,225.703125,4953.5
1785211876.7343163,15,229.046875,3686.75
1785211876.7343163,15,232.421875,3164.25
1785211876.7343163,15,235.578125,4038.5
1785211876.7343163,15,237.21875,3955.5
1785211876.7343163,15,238.859375,3897.0
1785211876.7343163,15,240.53125,3835.5
1785211876.7343163,15,242.171875,3765.5
1785211876.7343163,15,243.8125,3703.75
1785211876.7343163,15,245.4375,3655.0
1785211876.7343163,15,247.078125,3610.0
1785211876.7343163,15,248.734375,3641.0
1785211876.7343163,15,250.359375,3661.0
1785211876.7343163,15,252.0,3685.25
1785211876.7343163,15,255.25,3888.0
1785211876.7343163,15,256.875,3852.5
1785211876.7343163,15,258.515625,3827.25
1785211876.7343163,15,260.15625,3813.25
1785211876.7343163,15,261.796875,3800.25
1785211876.7343163,15,263.4375,3792.75
1785211876.7343163,15,265.078125,3782.0
1785211876.7343163,15,266.71875,3767.75
1785211876.7343163,15,268.359375,3743.75
1785211876.7343163,15,270.0,3732.25
1785211876.7343163,15,271.640625,3750.0
1785211876.7343163,15,273.28125,3760.75
1785211876.7343163,15,274.875,3763.75
1785211876.7343163,15,276.515625,3772.0
1785211876.7343163,15,278.171875,3773.75
1785211876.7343163,15,279.8125,3780.25
1785211876.7343163,15,281.4375,3792.25
1785211876.7343163,15,283.09375,3746.25
1785211876.7343163,15,289.671875,3189.5
1785211876.7343163,15,291.328125,3216.25
1785211876.7343163,15,292.9375,3258.75
1785211876.7343163,15,294.578125,3308.0
1785211876.7343163,15,296.203125,3348.0
1785211876.7343163,15,297.828125,3378.0
1785211876.7343163,15,299.59375,3428.5
1785211876.7343163,15,301.25,3489.5
1785211876.7343163,11,304.46875,4079.0
1785211876.7343163,10,316.0,3774.25
1785211876.7343163,15,317.640625,3715.0
1785211876.7343163,14,319.328125,3674.0
1785211876.7343163,12,320.953125,3631.25
1785211876.7343163,9,322.59375,3582.5
1785211876.7343163,13,324.234375,3536.5
1785211876.7343163,15,325.90625,3508.5
1785211876.7343163,15,327.546875,3503.25
1785211876.7343163,15,329.1875,3495.25
1785211876.7343163,15,330.8125,3479.0
1785211876.7343163,15,332.46875,3462.75
1785211876.7343163,8,335.765625,3443.5
1785211876.7343163,13,337.40625,3410.75
1785211876.7343163,15,339.0625,3381.25
1785211876.7343163,15,340.71875,3357.25
1785211876.7343163,15,342.359375,3332.0
1785211876.7343163,15,344.0,3302.5
1785211876.7343163,11,345.640625,3297.25
1785211876.7343163,15,348.890625,3478.0
1785211876.844918,15,350.515625,3508.0
1785211876.844918,15,352.171875,3527.5
1785211876.844918,15,353.796875,3549.0
1785211876.844918,12,355.453125,3562.25
1785211876.844918,14,357.09375,3561.25
1785211876.844918,12,358.734375,3559.75
1785211876.844918,15,0.390625,3560.5
1785211876.844918,13,2.015625,3571.75
1785211876.844918,12,3.640625,3585.5
1785211876.844918,15,5.3125,3609.25
1785211876.844918,15,6.9375,3653.75
1785211876.844918,15,8.578125,3708.5
1785211876.844918,13,10.203125,3762.75
1785211876.844918,15,11.828125,3818.5
1785211876.844918,15,223.296875,5148.75
1785211876.844918,15,224.953125,5019.75
1785211876.844918,15,228.328125,3714.0
1785211876.844918,15,229.96875,3684.0
1785211876.844918,15,234.84375,4099.75
1785211876.844918,15,236.515625,4001.5
1785211876.844918,15,238.140625,3926.0
1785211876.844918,15,239.796875,3864.25
1785211876.844918,15,241.4375,3787.75
1785211876.844918,15,243.09375,3733.5
1785211876.844918,15,244.75,3676.0
1785211876.844918,15,246.40625,3607.5
1785211876.844918,15,249.671875,3698.25
1785211876.844918,15,251.265625,3671.25
1785211876.844918,15,254.5,3861.0
1785211876.844918,15,256.15625,3872.5
1785211876.844918,15,257.8125,3835.75
1785211876.844918,15,259.453125,3816.0
1785211876.844918,15,261.0625,3806.5
1785211876.844918,15,262.71875,3794.75
1785211876.844918,15,264.359375,3784.5
1785211876.844918,15,265.984375,3777.0
1785211876.844918,15,267.640625,3766.0
1785211876.844918,15,269.265625,3760.25
1785211876.844918,15,270.90625,3756.25
1785211876.844918,15,272.578125,3757.0
1785211876.844918,15,274.203125,3750.75
1785211876.844918,15,275.828125,3758.75
1785211876.844918,15,277.453125,3779.25
1785211876.844918,15,279.09375,3783.25
1785211876.844918,15,280.734375,3790.5
1785211876.844918,15,282.359375,3816.0
1785211876.844918,15,285.703125,3512.25
1785211876.844918,15,289.0,3208.5
1785211876.844918,15,290.625,3211.5
1785211876.844918,15,292.265625,3239.75
1785211876.844918,15,293.875,3276.25
1785211876.844918,15,295.53125,3327.5
1785211876.844918,15,297.171875,3366.0
1785211876.844918,15,298.890625,3404.5
1785211876.844918,15,300.53125,3460.25
1785211876.844918,15,303.734375,4037.75
1785211876.844918,7,305.390625,4104.25
1785211876.844918,11,315.28125,3803.0
1785211876.844918,15,316.921875,3737.0
1785211876.844918,15,318.59375,3697.5
1785211876.844918,15,320.25,3647.5
1785211876.844918,10,321.875,3596.25
1785211876.844918,14,323.53125,3551.0
1785211876.844918,15,325.171875,3511.5
1785211876.844918,15,326.828125,3489.0
1785211876.844918,15,328.453125,3485.5
1785211876.844918,15,330.109375,3481.75
1785211876.844918,15,331.75,3476.25
1785211876.844918,12,333.390625,3477.0
1785211876.844918,15,335.03125,3469.0
1785211876.844918,8,336.6875,3438.5
1785211876.844918,15,338.328125,3400.0
1785211876.844918,15,340.0,3368.0
1785211876.844918,15,341.640625,3337.5
1785211876.844918,15,343.296875,3309.25
1785211876.844918,15,344.921875,3285.25
1785211876.844918,15,348.171875,3482.0
1785211876.844918,15,349.796875,3512.25
1785211876.958531,15,351.46875,3524.5
1785211876.958531,15,353.078125,3532.0
1785211876.958531,14,354.734375,3547.5
1785211876.958531,15,356.375,3561.75
1785211876.958531,14,358.03125,3563.0
1785211876.958531,14,359.65625,3560.75
1785211876.958531,15,1.296875,3562.5
1785211876.958531,15,2.953125,3568.25
1785211876.958531,10,4.59375,3592.0
1785211876.958531,15,6.21875,3632.5
1785211876.958531,15,7.84375,3685.5
1785211876.958531,15,9.5,3745.75
1785211876.958531,13,11.109375,3793.25
1785211876.958531,15,12.75,3852.5
1785211876.958531,15,220.921875,5398.0
1785211876.958531,15,224.21875,5081.25
1785211876.958531,15,227.609375,3737.5
1785211876.958531,15,229.234375,3687.5
1785211876.958531,15,235.796875,4032.5
1785211876.958531,15,237.421875,3953.0
1785211876.958531,15,239.0625,3894.5
1785211876.958531,15,240.703125,3812.0
1785211876.958531,15,242.375,3750.5
1785211876.958531,15,244.03125,3708.25
1785211876.958531,15,245.65625,3638.25
1785211876.958531,15,247.3125,3626.0
1785211876.958531,15,248.953125,3668.0
1785211876.958531,15,250.59375,3654.75
1785211876.958531,15,255.484375,3890.25
1785211876.958531,15,257.140625,3852.5
1785211876.958531,15,258.765625,3814.5
1785211876.958531,15,260.40625,3802.5
1785211876.958531,15,262.0625,3799.5
1785211876.958531,15,263.71875,3787.0
1785211876.958531,15,265.328125,3778.75
1785211876.958531,15,266.96875,3752.0
1785211876.958531,15,268.609375,3734.0
1785211876.958531,15,270.28125,3749.5
1785211876.958531,15,271.90625,3754.5
1785211876.958531,15,273.546875,3762.0
1785211876.958531,15,275.171875,3776.0
1785211876.958531,15,276.828125,3783.25
1785211876.958531,15,278.453125,3786.5
1785211876.958531,15,280.109375,3783.0
1785211876.958531,15,281.734375,3785.0
1785211876.958531,15,285.0625,3563.25
1785211876.958531,15,290.015625,3206.0
1785211876.958531,15,291.640625,3229.5
1785211876.958531,15,293.296875,3257.75
1785211876.958531,15,294.9375,3304.0
1785211876.958531,15,296.5625,3347.5
1785211876.958531,15,298.1875,3384.25
1785211876.958531,15,299.875,3443.5
1785211876.958531,15,301.53125,3511.75
1785211876.958531,15,304.75,4097.25
1785211876.958531,15,316.3125,3761.25
1785211876.958531,15,317.953125,3718.0
1785211876.958531,15,319.59375,3672.75
1785211876.958531,8,321.25,3625.75
1785211876.958531,15,322.875,3569.0
1785211876.958531,15,324.546875,3524.75
1785211876.958531,15,326.1875,3508.5
1785211876.958531,15,327.84375,3496.75
1785211876.958531,15,329.484375,3483.5
1785211876.958531,15,331.125,3479.0
1785211876.958531,8,332.765625,3459.25
1785211876.958531,15,334.421875,3461.0
1785211876.958531,8,336.078125,3448.75
1785211876.958531,12,337.71875,3399.0
1785211876.958531,15,339.359375,3371.75
1785211876.958531,15,341.0,3351.25
1785211876.958531,15,342.671875,3326.5
1785211876.958531,15,344.328125,3296.5
1785211876.958531,15,347.578125,3488.0
1785211876.958531,15,349.234375,3506.0
1785211877.0702279,15,350.875,3512.75
1785211877.0702279,15,352.515625,3528.0
1785211877.0702279,12,354.15625,3547.5
1785211877.0702279,15,355.796875,3564.75
1785211877.0702279,10,357.4375,3564.25
1785211877.0702279,12,359.09375,3559.75
1785211877.0702279,15,0.734375,3573.0
1785211877.0702279,14,2.359375,3576.25
1785211877.0702279,12,4.0,3580.25
1785211877.0702279,15,5.65625,3618.0
1785211877.0702279,15,7.296875,3672.5
1785211877.0702279,15,8.9375,3733.5
1785211877.0702279,10,10.515625,3780.0
1785211877.0702279,12,12.171875,3817.5
1785211877.0702279,15,223.578125,5131.5
1785211877.0702279,15,225.21875,4985.75
1785211877.0702279,15,228.578125,3678.0
1785211877.0702279,15,230.203125,3685.75
1785211877.0702279,15,233.46875,4174.0
1785211877.0702279,15,236.765625,3973.5
1785211877.0702279,15,238.390625,3916.75
1785211877.0702279,15,240.046875,3847.25
1785211877.0702279,15,241.6875,3776.25
1785211877.0702279,15,243.328125,3719.5
1785211877.0702279,15,244.984375,3663.25
1785211877.0702279,15,246.609375,3604.0
1785211877.0702279,15,249.890625,3688.5
1785211877.0702279,15,251.578125,3676.75
1785211877.0702279,15,254.84375,3883.5
1785211877.0702279,15,256.515625,3865.0
1785211877.0702279,15,258.15625,3837.5
1785211877.0702279,15,259.796875,3813.0
1785211877.0702279,15,261.421875,3800.75
1785211877.0702279,15,263.0625,3794.0
1785211877.0702279,15,264.71875,3786.0
1785211877.0702279,15,266.359375,3757.75
1785211877.0702279,15,268.0,3740.5
1785211877.0702279,15,269.671875,3747.25
1785211877.0702279,15,271.296875,3744.5
1785211877.0702279,15,272.9375,3756.0
1785211877.0702279,15,274.53125,3767.75
1785211877.0702279,15,276.171875,3764.5
1785211877.0702279,15,277.796875,3772.25
1785211877.0702279,15,279.453125,3781.5
1785211877.0702279,15,281.0625,3798.5
1785211877.0702279,15,282.734375,3776.25
1785211877.0702279,15,286.03125,3517.0
1785211877.0702279,15,289.359375,3185.5
1785211877.0702279,15,290.984375,3211.0
1785211877.0702279,15,292.609375,3239.75
1785211877.0702279,15,294.234375,3280.75
1785211877.0702279,15,295.890625,3333.75
1785211877.0702279,15,297.515625,3380.25
1785211877.0702279,15,299.234375,3427.75
1785211877.0702279,15,300.875,3486.25
1785211877.0702279,15,304.09375,4064.25
1785211877.0702279,12,315.671875,3785.25
1785211877.0702279,14,317.3125,3726.25
1785211877.0702279,15,318.9375,3681.75
1785211877.0702279,15,320.609375,3641.75
1785211877.0702279,9,322.25,3591.75
1785211877.0702279,13,323.90625,3545.0
1785211877.0702279,15,325.546875,3516.25
1785211877.0702279,15,327.203125,3508.5
1785211877.0702279,15,328.84375,3511.0
1785211877.0702279,15,330.5,3499.0
1785211877.0702279,15,332.125,3477.0
1785211877.0702279,15,333.78125,3472.0
1785211877.0702279,15,335.421875,3458.5
1785211877.0702279,13,337.078125,3416.25
1785211877.0702279,15,338.734375,3383.75
1785211877.0702279,15,340.375,3359.75
1785211877.0702279,15,342.03125,3330.5
1785211877.0702279,15,343.671875,3302.5
1785211877.0702279,15,345.3125,3279.5
1785211877.0702279,15,348.59375,3469.75
1785211877.0702279,15,350.25,3502.25
1785211877.1817174,15,351.859375,3519.0
1785211877.1817174,15,353.53125,3538.25
1785211877.1817174,15,355.15625,3556.5
1785211877.1817174,15,356.8125,3560.5
1785211877.1817174,11,358.4375,3559.75
1785211877.1817174,15,0.09375,3560.25
1785211877.1817174,15,1.75,3563.5
1785211877.1817174,14,3.375,3574.25
1785211877.1817174,15,5.03125,3601.25
1785211877.1817174,15,6.671875,3649.0
1785211877.1817174,15,8.28125,3704.5
1785211877.1817174,10,9.9375,3755.75
1785211877.1817174,13,11.515625,3797.75
