timestamp,quality,angle_deg,distance_mm
1785127751.556978,15,265.8125,3774.0
1785127751.556978,15,267.4375,3755.75
1785127751.556978,15,269.0625,3747.25
1785127751.556978,15,270.703125,3750.5
1785127751.556978,15,272.359375,3742.75
1785127751.556978,15,273.984375,3734.75
1785127751.556978,15,275.609375,3736.25
1785127751.556978,15,277.25,3744.0
1785127751.556978,15,278.875,3757.0
1785127751.556978,15,280.53125,3766.0
1785127751.556978,15,282.171875,3770.5
1785127751.556978,15,283.8125,3782.5
1785127751.556978,15,285.4375,3799.5
1785127751.556978,15,287.0625,3819.75
1785127751.556978,15,288.703125,3846.25
1785127751.556978,15,290.34375,3879.75
1785127751.556978,15,292.0,3914.25
1785127751.556978,15,293.640625,3880.0
1785127751.556978,15,296.90625,3689.5
1785127751.556978,15,300.390625,3412.25
1785127751.556978,15,302.015625,3408.5
1785127751.556978,15,303.65625,3475.75
1785127751.556978,15,305.296875,3540.75
1785127751.556978,15,306.921875,3600.5
1785127751.556978,15,308.5625,3680.25
1785127751.556978,15,310.21875,3757.25
1785127751.556978,15,313.453125,4408.0
1785127751.556978,15,316.734375,4647.25
1785127751.556978,15,318.359375,4757.75
1785127751.556978,15,320.015625,4888.75
1785127751.556978,15,321.65625,5020.75
1785127751.672228,15,22.75,640.5
1785127751.672228,15,24.390625,637.75
1785127751.672228,15,26.03125,645.25
1785127751.672228,15,170.421875,2179.75
1785127751.672228,15,173.765625,2037.75
1785127751.672228,15,175.359375,2039.0
1785127751.672228,15,220.984375,4099.25
1785127751.672228,15,239.0,3983.75
1785127751.672228,15,240.6875,3918.5
1785127751.672228,15,242.3125,3841.5
1785127751.672228,15,243.96875,3767.5
1785127751.672228,15,245.609375,3713.25
1785127751.672228,15,247.25,3648.75
1785127751.672228,15,248.90625,3592.25
1785127751.672228,15,250.5625,3551.25
1785127751.672228,15,252.203125,3502.5
1785127751.672228,15,253.828125,3456.75
1785127751.672228,15,255.46875,3422.25
1785127751.672228,15,257.109375,3389.0
1785127751.672228,15,260.390625,3508.75
1785127751.672228,15,262.015625,3469.75
1785127751.672228,15,265.265625,3758.25
1785127751.672228,15,266.90625,3762.25
1785127751.672228,15,268.5625,3737.75
1785127751.672228,15,270.203125,3730.5
1785127751.672228,15,271.84375,3732.75
1785127751.672228,15,273.46875,3727.25
1785127751.672228,15,275.109375,3732.75
1785127751.672228,15,276.75,3744.75
1785127751.672228,15,278.390625,3752.0
1785127751.672228,15,280.03125,3761.75
1785127751.672228,15,281.671875,3776.75
1785127751.672228,15,283.296875,3792.0
1785127751.672228,15,284.921875,3800.75
1785127751.672228,15,286.5625,3812.5
1785127751.672228,15,288.234375,3836.5
1785127751.672228,15,289.859375,3869.75
1785127751.672228,15,291.5,3901.75
1785127751.672228,15,293.125,3896.0
1785127751.672228,15,296.4375,3699.0
1785127751.672228,15,299.859375,3418.0
1785127751.672228,15,301.515625,3397.75
1785127751.672228,15,303.15625,3454.5
1785127751.672228,15,304.78125,3518.5
1785127751.672228,15,306.4375,3587.75
1785127751.672228,15,308.0625,3659.5
1785127751.672228,15,309.6875,3729.0
1785127751.672228,15,311.328125,3806.75
1785127751.672228,15,314.578125,4487.75
1785127751.672228,15,316.21875,4609.25
1785127751.672228,15,317.84375,4715.0
1785127751.672228,15,321.125,4982.0
1785127751.7838833,15,22.28125,644.0
1785127751.7838833,15,23.921875,638.5
1785127751.7838833,15,25.59375,641.0
1785127751.7838833,15,45.21875,115.75
1785127751.7838833,15,50.328125,103.75
1785127751.7838833,14,52.65625,100.75
1785127751.7838833,15,171.484375,2358.75
1785127751.7838833,15,174.859375,2048.0
1785127751.7838833,15,230.34375,3118.5
1785127751.7838833,15,231.953125,3123.25
1785127751.7838833,15,238.421875,4026.25
1785127751.7838833,15,240.0625,3936.25
1785127751.7838833,15,241.703125,3866.25
1785127751.7838833,15,243.375,3797.5
1785127751.7838833,15,245.0,3738.25
1785127751.7838833,15,246.640625,3676.75
1785127751.7838833,15,248.296875,3610.5
1785127751.7838833,15,249.9375,3559.25
1785127751.7838833,15,251.59375,3521.25
1785127751.7838833,15,253.25,3474.0
1785127751.7838833,15,254.890625,3425.0
1785127751.7838833,15,256.515625,3399.25
1785127751.7838833,15,258.171875,3414.0
1785127751.7838833,15,259.8125,3461.25
1785127751.7838833,15,261.453125,3479.25
1785127751.7838833,15,266.328125,3768.25
1785127751.7838833,15,267.96875,3747.5
1785127751.7838833,15,269.625,3734.5
1785127751.7838833,15,271.265625,3734.25
1785127751.7838833,15,272.890625,3743.0
1785127751.7838833,15,274.53125,3738.5
1785127751.7838833,15,276.140625,3733.5
1785127751.7838833,15,277.796875,3740.75
1785127751.7838833,15,279.421875,3754.75
1785127751.7838833,15,281.0625,3770.0
1785127751.7838833,15,282.6875,3780.75
1785127751.7838833,15,284.34375,3799.25
1785127751.7838833,15,285.953125,3812.25
1785127751.7838833,15,287.59375,3827.0
1785127751.7838833,15,289.25,3861.75
1785127751.7838833,15,290.875,3896.5
1785127751.7838833,15,292.515625,3919.0
1785127751.7838833,15,295.796875,3747.75
1785127751.7838833,15,297.46875,3645.5
1785127751.7838833,15,300.84375,3373.75
1785127751.7838833,15,302.484375,3421.0
1785127751.7838833,15,304.140625,3485.75
1785127751.7838833,15,305.75,3548.5
1785127751.7838833,15,307.40625,3621.0
1785127751.7838833,15,309.015625,3699.5
1785127751.7838833,15,310.65625,3778.0
1785127751.7838833,15,313.890625,4437.0
1785127751.7838833,15,315.515625,4539.75
1785127751.7838833,15,317.1875,4661.25
1785127751.7838833,15,318.796875,4787.75
1785127751.7838833,15,320.4375,4932.5
1785127751.7838833,15,322.0625,5085.25
1785127751.7838833,15,323.71875,5242.75
1785127751.7838833,15,325.375,5391.5
1785127751.7838833,15,328.640625,5854.75
1785127752.006186,15,21.03125,670.5
1785127752.006186,15,22.8125,656.0
1785127752.006186,15,24.40625,652.25
1785127752.006186,15,25.84375,660.5
1785127752.006186,15,171.9375,2505.75
1785127752.006186,15,175.3125,2224.25
1785127752.006186,15,217.5,6161.25
1785127752.006186,15,238.9375,3982.25
1785127752.006186,15,240.59375,3918.0
1785127752.006186,15,242.25,3844.75
1785127752.006186,15,243.90625,3768.5
1785127752.006186,15,245.53125,3713.75
1785127752.006186,15,247.171875,3651.75
1785127752.006186,15,248.84375,3595.75
1785127752.006186,15,250.5,3558.75
1785127752.006186,15,252.140625,3515.25
1785127752.006186,15,253.78125,3464.25
1785127752.006186,15,255.4375,3422.5
1785127752.006186,15,257.09375,3387.75
1785127752.006186,15,260.359375,3507.5
1785127752.006186,15,261.984375,3469.5
1785127752.006186,15,265.234375,3762.75
1785127752.006186,15,266.875,3771.5
1785127752.006186,15,268.546875,3741.75
1785127752.006186,15,270.15625,3733.5
1785127752.006186,15,271.796875,3732.0
1785127752.006186,15,273.4375,3726.0
1785127752.006186,15,275.015625,3732.5
1785127752.006186,15,276.65625,3746.25
1785127752.006186,15,278.296875,3754.5
1785127752.006186,15,279.9375,3766.75
1785127752.006186,15,281.578125,3773.75
1785127752.006186,15,283.203125,3783.5
1785127752.006186,15,284.859375,3798.5
1785127752.006186,15,286.484375,3810.25
1785127752.006186,15,288.109375,3835.75
1785127752.006186,15,289.765625,3871.0
1785127752.006186,15,291.390625,3901.5
1785127752.006186,15,293.03125,3896.0
1785127752.006186,15,296.328125,3712.0
1785127752.006186,15,301.375,3393.25
1785127752.006186,15,303.015625,3445.0
1785127752.006186,15,304.640625,3510.0
1785127752.006186,15,306.296875,3574.5
1785127752.006186,15,307.921875,3650.25
1785127752.006186,15,309.578125,3726.25
1785127752.006186,15,311.203125,3805.0
1785127752.006186,15,314.421875,4479.25
1785127752.006186,15,316.0625,4593.5
1785127752.006186,15,317.703125,4697.25
1785127752.006186,15,319.3125,4815.75
1785127752.006186,15,320.953125,4960.75
1785127752.006186,15,324.28125,5283.0
1785127752.1210616,15,22.09375,661.25
1785127752.1210616,15,23.71875,654.25
1785127752.1210616,15,25.265625,658.25
1785127752.1210616,15,53.203125,101.0
1785127752.1210616,15,172.90625,2523.0
1785127752.1210616,15,176.21875,2386.25
1785127752.1210616,9,183.9375,9963.0
1785127752.1210616,15,230.0,4798.0
1785127752.1210616,15,239.890625,3951.5
1785127752.1210616,15,241.546875,3892.5
1785127752.1210616,15,243.203125,3807.5
1785127752.1210616,15,244.84375,3739.25
1785127752.1210616,15,246.484375,3687.75
1785127752.1210616,15,248.125,3612.75
1785127752.1210616,15,249.765625,3561.75
1785127752.1210616,15,251.40625,3524.75
1785127752.1210616,15,253.078125,3475.0
1785127752.1210616,15,254.703125,3432.25
1785127752.1210616,15,256.359375,3394.5
1785127752.1210616,15,258.015625,3376.75
1785127752.1210616,15,261.28125,3480.0
1785127752.1210616,15,266.1875,3777.75
1785127752.1210616,15,267.828125,3762.75
1785127752.1210616,15,269.453125,3747.25
1785127752.1210616,15,271.078125,3729.5
1785127752.1210616,15,272.734375,3745.25
1785127752.1210616,15,274.359375,3753.0
1785127752.1210616,15,275.96875,3737.0
1785127752.1210616,15,277.609375,3736.75
1785127752.1210616,15,279.234375,3752.5
1785127752.1210616,15,280.875,3764.5
1785127752.1210616,15,282.5,3776.75
1785127752.1210616,15,284.140625,3795.0
1785127752.1210616,15,285.765625,3809.25
1785127752.1210616,15,287.421875,3826.75
1785127752.1210616,15,289.0625,3851.75
1785127752.1210616,15,290.65625,3882.5
1785127752.1210616,15,292.328125,3913.75
1785127752.1210616,15,295.609375,3727.75
1785127752.1210616,15,297.25,3670.5
1785127752.1210616,15,300.640625,3388.0
1785127752.1210616,15,302.296875,3419.25
1785127752.1210616,15,303.9375,3476.5
1785127752.1210616,15,305.578125,3537.75
1785127752.1210616,15,307.1875,3615.5
1785127752.1210616,15,308.8125,3694.5
1785127752.1210616,15,310.46875,3762.75
1785127752.1210616,15,313.703125,4423.0
1785127752.1210616,15,316.96875,4652.25
1785127752.1210616,15,318.59375,4770.0
1785127752.1210616,15,320.25,4902.75
1785127752.1210616,15,323.578125,5217.75
1785127752.1210616,15,325.21875,5373.0
1785127752.2329626,15,21.28125,668.25
1785127752.2329626,15,22.9375,656.75
1785127752.2329626,15,24.671875,656.25
1785127752.2329626,15,26.15625,669.0
1785127752.2329626,15,50.984375,102.25
1785127752.2329626,15,177.15625,2617.25
1785127752.2329626,15,207.828125,8355.0
1785127752.2329626,15,225.9375,5129.0
1785127752.2329626,15,239.1875,3979.5
1785127752.2329626,15,240.84375,3910.5
1785127752.2329626,15,242.484375,3844.5
1785127752.2329626,15,244.125,3779.5
1785127752.2329626,15,245.796875,3717.5
1785127752.2329626,15,247.421875,3638.75
1785127752.2329626,15,249.0625,3575.0
1785127752.2329626,15,250.6875,3543.0
1785127752.2329626,15,252.359375,3504.0
1785127752.2329626,15,253.984375,3454.75
1785127752.2329626,15,255.625,3412.5
1785127752.2329626,15,257.265625,3381.25
1785127752.2329626,15,260.546875,3480.75
1785127752.2329626,15,262.1875,3481.5
1785127752.2329626,15,265.40625,3786.75
1785127752.2329626,15,267.078125,3760.75
1785127752.2329626,15,268.703125,3747.5
1785127752.2329626,15,270.34375,3732.25
1785127752.2329626,15,272.0,3727.25
1785127752.2329626,15,273.625,3735.5
1785127752.2329626,15,275.21875,3737.25
1785127752.2329626,15,276.875,3742.0
1785127752.2329626,15,278.5,3741.5
1785127752.2329626,15,280.109375,3754.5
1785127752.2329626,15,281.75,3776.5
1785127752.2329626,15,283.40625,3792.5
1785127752.2329626,15,285.046875,3802.0
1785127752.2329626,15,286.65625,3813.5
1785127752.2329626,15,288.296875,3827.75
1785127752.2329626,15,289.921875,3863.25
1785127752.2329626,15,291.5625,3909.5
1785127752.2329626,15,293.203125,3885.75
1785127752.2329626,15,296.5,3680.0
1785127752.2329626,15,299.953125,3417.75
1785127752.2329626,15,301.59375,3398.5
1785127752.2329626,15,303.21875,3454.5
1785127752.2329626,15,304.875,3517.75
1785127752.2329626,15,306.515625,3587.75
1785127752.2329626,15,308.140625,3664.75
1785127752.2329626,15,309.796875,3737.5
1785127752.2329626,15,311.40625,3811.25
1785127752.2329626,15,314.65625,4487.25
1785127752.2329626,15,316.296875,4610.25
1785127752.2329626,15,317.9375,4727.75
1785127752.2329626,15,321.203125,4995.0
1785127752.2329626,15,324.5,5306.0
1785127752.4573689,15,21.734375,660.75
1785127752.4573689,15,23.328125,652.75
1785127752.4573689,15,25.046875,656.25
1785127752.4573689,15,53.0625,101.5
1785127752.4573689,15,179.125,2848.0
1785127752.4573689,15,208.515625,4504.0
1785127752.4573689,15,210.140625,4550.25
1785127752.4573689,15,211.78125,4596.0
1785127752.4573689,15,223.21875,5422.25
1785127752.4573689,15,229.78125,4776.5
1785127752.4573689,15,233.203125,3206.25
1785127752.4573689,15,239.671875,3957.25
1785127752.4573689,15,241.3125,3888.5
1785127752.4573689,15,242.96875,3812.75
1785127752.4573689,15,244.609375,3741.75
1785127752.4573689,15,246.265625,3686.75
1785127752.4573689,15,247.90625,3623.5
1785127752.4573689,15,249.546875,3567.5
1785127752.4573689,15,251.1875,3535.75
1785127752.4573689,15,252.84375,3494.75
1785127752.4573689,15,254.453125,3450.5
1785127752.4573689,15,256.109375,3409.5
1785127752.4573689,15,257.765625,3379.0
1785127752.4573689,15,261.015625,3483.5
1785127752.4573689,15,262.65625,3515.0
1785127752.4573689,15,265.890625,3780.75
1785127752.4573689,15,267.5625,3757.0
1785127752.4573689,15,269.1875,3743.5
1785127752.4573689,15,270.8125,3749.25
1785127752.4573689,15,272.453125,3745.5
1785127752.4573689,15,274.078125,3737.75
1785127752.4573689,15,275.703125,3731.5
1785127752.4573689,15,277.359375,3737.0
1785127752.4573689,15,278.984375,3760.25
1785127752.4573689,15,280.625,3774.5
1785127752.4573689,15,282.265625,3784.5
1785127752.4573689,15,283.890625,3793.5
1785127752.4573689,15,285.53125,3801.0
1785127752.4573689,15,287.140625,3822.5
1785127752.4573689,15,288.796875,3848.0
1785127752.4573689,15,290.4375,3880.0
1785127752.4573689,15,292.046875,3914.75
1785127752.4573689,15,293.703125,3873.0
1785127752.4573689,15,297.015625,3679.0
1785127752.4573689,15,300.421875,3403.75
1785127752.4573689,15,302.046875,3411.5
1785127752.4573689,15,303.6875,3476.25
1785127752.4573689,15,305.328125,3540.0
1785127752.4573689,15,306.96875,3600.25
1785127752.4573689,15,308.59375,3681.0
1785127752.4573689,15,310.234375,3759.0
1785127752.4573689,15,313.453125,4413.0
1785127752.4573689,15,316.75,4647.5
1785127752.4573689,15,318.390625,4755.5
1785127752.4573689,15,320.015625,4888.0
1785127752.4573689,15,321.65625,5025.0
1785127752.4573689,15,324.9375,5368.75
1785127752.5685327,15,21.1875,662.5
1785127752.5685327,15,22.84375,652.75
1785127752.5685327,15,24.4375,652.25
1785127752.5685327,15,173.5625,2693.75
1785127752.5685327,7,184.703125,9991.0
1785127752.5685327,15,202.734375,10125.25
1785127752.5685327,15,206.046875,8348.0
1785127752.5685327,15,239.03125,3981.5
1785127752.5685327,15,240.65625,3920.0
1785127752.5685327,15,242.3125,3847.0
1785127752.5685327,15,243.96875,3770.0
1785127752.5685327,15,245.625,3713.0
1785127752.5685327,15,247.25,3651.25
1785127752.5685327,15,248.90625,3589.0
1785127752.5685327,15,250.5625,3546.0
1785127752.5685327,15,252.203125,3501.5
1785127752.5685327,15,253.84375,3456.5
1785127752.5685327,15,255.484375,3422.5
1785127752.5685327,15,257.140625,3387.75
1785127752.5685327,15,260.40625,3503.5
1785127752.5685327,15,262.046875,3468.5
1785127752.5685327,15,265.296875,3783.0
1785127752.5685327,15,266.9375,3762.25
1785127752.5685327,15,268.578125,3740.25
1785127752.5685327,15,270.21875,3733.5
1785127752.5685327,15,271.84375,3733.0
1785127752.5685327,15,273.484375,3726.75
1785127752.5685327,15,275.125,3733.25
1785127752.5685327,15,276.75,3745.5
1785127752.5685327,15,278.40625,3746.5
1785127752.5685327,15,280.015625,3757.0
1785127752.5685327,15,281.65625,3776.25
1785127752.5685327,15,283.3125,3790.25
1785127752.5685327,15,284.9375,3801.75
1785127752.5685327,15,286.59375,3813.75
1785127752.5685327,15,288.234375,3838.0
1785127752.5685327,15,289.859375,3870.25
1785127752.5685327,15,291.5,3900.5
1785127752.5685327,15,293.125,3895.75
1785127752.5685327,15,296.453125,3702.5
1785127752.5685327,15,299.796875,3422.25
1785127752.5685327,15,301.453125,3392.25
1785127752.5685327,15,303.078125,3445.5
1785127752.5685327,15,304.71875,3516.75
1785127752.5685327,15,306.34375,3586.75
1785127752.5685327,15,307.984375,3660.25
1785127752.5685327,15,309.625,3731.75
1785127752.5685327,15,311.265625,3803.75
1785127752.5685327,15,314.484375,4479.25
1785127752.5685327,15,316.125,4594.25
1785127752.5685327,15,317.765625,4706.75
1785127752.5685327,15,321.015625,4979.5
1785127752.5685327,15,322.6875,5121.5
1785127752.5685327,15,324.328125,5283.5
1785127752.7923245,15,21.59375,655.0
1785127752.7923245,15,23.296875,647.5
1785127752.7923245,15,24.96875,651.25
1785127752.7923245,15,52.84375,101.5
1785127752.7923245,15,177.53125,3004.25
1785127752.7923245,15,179.171875,2946.0
1785127752.7923245,15,219.90625,5885.25
1785127752.7923245,15,229.78125,4778.75
1785127752.7923245,15,233.21875,3208.25
1785127752.7923245,15,239.671875,3957.5
1785127752.7923245,15,241.328125,3889.25
1785127752.7923245,15,242.96875,3812.75
1785127752.7923245,15,244.609375,3740.5
1785127752.7923245,15,246.265625,3685.5
1785127752.7923245,15,247.90625,3624.5
1785127752.7923245,15,249.5625,3568.5
1785127752.7923245,15,251.234375,3536.0
1785127752.7923245,15,252.890625,3489.25
1785127752.7923245,15,254.546875,3441.5
1785127752.7923245,15,256.171875,3405.25
1785127752.7923245,15,257.8125,3377.0
1785127752.7923245,15,261.109375,3483.5
1785127752.7923245,15,262.71875,3514.75
1785127752.7923245,15,265.984375,3778.25
1785127752.7923245,15,267.625,3762.25
1785127752.7923245,15,269.265625,3743.75
1785127752.7923245,15,270.90625,3738.5
1785127752.7923245,15,272.5625,3739.5
1785127752.7923245,15,274.1875,3734.5
1785127752.7923245,15,275.765625,3731.75
1785127752.7923245,15,277.390625,3737.25
1785127752.7923245,15,279.03125,3760.5
1785127752.7923245,15,280.671875,3773.75
1785127752.7923245,15,282.3125,3783.25
1785127752.7923245,15,283.9375,3792.25
1785127752.7923245,15,285.59375,3802.0
1785127752.7923245,15,287.21875,3816.75
1785127752.7923245,15,288.859375,3844.75
1785127752.7923245,15,290.46875,3884.75
1785127752.7923245,15,292.140625,3915.0
1785127752.7923245,15,293.78125,3874.5
1785127752.7923245,15,297.046875,3678.75
1785127752.7923245,15,300.484375,3402.5
1785127752.7923245,15,302.109375,3412.0
1785127752.7923245,15,303.75,3476.75
1785127752.7923245,15,305.40625,3541.75
1785127752.7923245,15,307.03125,3599.0
1785127752.7923245,15,308.65625,3680.25
1785127752.7923245,15,310.296875,3767.25
1785127752.7923245,15,313.53125,4415.75
1785127752.7923245,15,316.8125,4648.75
1785127752.7923245,15,318.453125,4759.25
1785127752.7923245,15,320.078125,4888.5
1785127752.7923245,15,321.703125,5034.25
1785127752.7923245,15,325.03125,5370.25
1785127752.9067724,15,21.171875,656.75
1785127752.9067724,15,22.875,648.5
1785127752.9067724,15,24.484375,650.0
1785127752.9067724,15,51.609375,102.5
