timestamp,quality,angle_deg,distance_mm
1785136407.9939938,15,206.484375,898.25
1785136407.9939938,15,208.15625,903.75
1785136407.9939938,15,209.8125,912.0
1785136407.9939938,15,211.375,921.5
1785136407.9939938,15,213.015625,930.0
1785136407.9939938,15,214.671875,939.25
1785136407.9939938,15,216.3125,948.5
1785136407.9939938,15,218.0,957.0
1785136407.9939938,15,219.546875,968.0
1785136407.9939938,15,221.1875,978.75
1785136407.9939938,15,222.90625,991.0
1785136407.9939938,11,259.53125,3917.5
1785136407.9939938,9,261.1875,3912.75
1785136407.9939938,12,262.84375,3917.75
1785136407.9939938,15,264.484375,3916.0
1785136407.9939938,13,266.109375,3916.25
1785136407.9939938,15,267.78125,3915.0
1785136407.9939938,15,269.421875,3910.0
1785136407.9939938,15,271.046875,3907.75
1785136407.9939938,15,272.71875,3909.0
1785136407.9939938,13,274.375,3915.5
1785136407.9939938,11,276.03125,3925.5
1785136407.9939938,15,277.671875,3951.75
1785136407.9939938,8,279.28125,3983.0
1785136407.9939938,10,280.953125,4021.5
1785136407.9939938,13,282.59375,4072.75
1785136407.9939938,15,284.21875,4113.0
1785136407.9939938,15,285.859375,4135.0
1785136407.9939938,11,287.515625,4147.25
1785136407.9939938,12,289.15625,4164.0
1785136407.9939938,11,290.8125,4178.0
1785136407.9939938,11,292.453125,4195.0
1785136407.9939938,9,295.71875,4364.0
1785136407.9939938,13,297.375,4410.75
1785136407.9939938,10,302.390625,4701.5
1785136407.9939938,9,304.03125,4740.0
1785136407.9939938,10,305.6875,4779.25
1785136407.9939938,9,310.625,5088.0
1785136407.9939938,7,312.265625,5120.5
1785136407.9939938,15,334.21875,377.25
1785136407.9939938,15,335.640625,370.25
1785136407.9939938,15,337.84375,365.5
1785136407.9939938,15,339.328125,366.5
1785136407.9939938,15,346.640625,460.0
1785136407.9939938,15,353.6875,409.25
1785136408.1056542,15,357.125,394.25
1785136408.1056542,15,358.671875,390.0
1785136408.1056542,15,0.59375,384.25
1785136408.1056542,15,2.109375,379.25
1785136408.1056542,15,3.734375,374.5
1785136408.1056542,15,5.734375,371.5
1785136408.1056542,15,46.59375,105.5
1785136408.1056542,15,188.359375,626.25
1785136408.1056542,15,190.9375,903.0
1785136408.1056542,15,192.671875,884.75
1785136408.1056542,15,197.46875,947.0
1785136408.1056542,15,199.109375,934.25
1785136408.1056542,15,200.71875,932.0
1785136408.1056542,15,204.125,890.75
1785136408.1056542,15,205.734375,894.75
1785136408.1056542,15,207.359375,901.75
1785136408.1056542,15,209.03125,909.75
1785136408.1056542,15,210.59375,917.75
1785136408.1056542,15,212.296875,925.5
1785136408.1056542,15,213.9375,934.0
1785136408.1056542,15,215.46875,943.75
1785136408.1056542,15,217.125,953.5
1785136408.1056542,15,218.78125,964.0
1785136408.1056542,15,220.4375,976.25
1785136408.1056542,15,221.984375,988.5
1785136408.1056542,7,262.109375,3918.25
1785136408.1056542,8,263.734375,3924.75
1785136408.1056542,15,265.390625,3919.0
1785136408.1056542,12,267.046875,3919.75
1785136408.1056542,15,268.671875,3922.5
1785136408.1056542,13,270.3125,3918.75
1785136408.1056542,15,271.96875,3920.25
1785136408.1056542,10,273.609375,3924.75
1785136408.1056542,10,275.265625,3932.75
1785136408.1056542,11,276.9375,3953.25
1785136408.1056542,8,278.578125,3981.5
1785136408.1056542,12,280.203125,4027.0
1785136408.1056542,14,281.859375,4083.75
1785136408.1056542,13,283.484375,4125.5
1785136408.1056542,14,285.125,4152.0
1785136408.1056542,11,286.78125,4164.0
1785136408.1056542,10,288.421875,4173.25
1785136408.1056542,14,290.078125,4178.75
1785136408.1056542,12,291.734375,4190.25
1785136408.1056542,10,296.65625,4384.75
1785136408.1056542,11,298.375,4424.5
1785136408.1056542,10,303.296875,4731.5
1785136408.1056542,10,304.953125,4765.75
1785136408.1056542,7,306.59375,4803.75
1785136408.1056542,7,313.171875,5113.5
1785136408.1056542,15,335.046875,372.0
1785136408.1056542,15,336.59375,366.0
1785136408.1056542,15,338.359375,365.25
1785136408.1056542,15,353.03125,418.75
1785136408.2169552,15,356.28125,397.0
1785136408.2169552,15,357.921875,392.0
1785136408.2169552,15,359.5625,387.75
1785136408.2169552,15,1.46875,381.0
1785136408.2169552,15,3.078125,375.25
1785136408.2169552,15,4.65625,371.75
1785136408.2169552,15,190.328125,909.5
1785136408.2169552,15,192.046875,890.0
1785136408.2169552,15,198.59375,938.25
1785136408.2169552,15,200.21875,935.25
1785136408.2169552,15,201.828125,936.5
1785136408.2169552,15,205.109375,893.0
1785136408.2169552,15,206.8125,899.75
1785136408.2169552,15,208.40625,907.0
1785136408.2169552,15,210.0,915.25
1785136408.2169552,15,211.71875,923.5
1785136408.2169552,15,213.34375,931.0
1785136408.2169552,15,214.90625,939.75
1785136408.2169552,15,216.5625,950.5
1785136408.2169552,15,218.203125,961.0
1785136408.2169552,15,219.890625,972.0
1785136408.2169552,15,221.4375,984.5
1785136408.2169552,15,223.125,997.25
1785136408.2169552,15,227.96875,1047.25
1785136408.2169552,12,263.171875,3990.25
1785136408.2169552,11,264.828125,3961.75
1785136408.2169552,9,266.46875,3957.0
1785136408.2169552,14,268.140625,3961.25
1785136408.2169552,15,269.78125,3969.0
1785136408.2169552,7,271.40625,3965.5
1785136408.2169552,11,274.6875,3988.0
1785136408.2169552,10,276.328125,4034.0
1785136408.2169552,9,277.953125,4064.5
1785136408.2169552,11,279.609375,4093.25
1785136408.2169552,13,281.265625,4115.5
1785136408.2169552,14,282.90625,4139.0
1785136408.2169552,13,284.546875,4156.5
1785136408.2169552,10,286.203125,4171.75
1785136408.2169552,9,287.828125,4193.5
1785136408.2169552,8,301.046875,4704.25
1785136408.2169552,12,302.703125,4753.0
1785136408.2169552,8,304.328125,4793.75
1785136408.2169552,10,309.265625,5069.0
1785136408.2169552,8,310.90625,5107.0
1785136408.2169552,15,334.265625,375.5
1785136408.2169552,15,336.375,369.25
1785136408.2169552,15,337.75,365.5
1785136408.2169552,15,339.421875,368.25
1785136408.332256,15,354.203125,405.0
1785136408.332256,15,355.984375,398.75
1785136408.332256,15,357.5,392.5
1785136408.332256,15,359.265625,388.75
1785136408.332256,15,1.078125,382.75
1785136408.332256,15,2.421875,377.25
1785136408.332256,15,4.515625,373.0
1785136408.332256,15,5.796875,371.75
1785136408.332256,15,34.859375,159.75
1785136408.332256,15,48.875,101.5
1785136408.332256,15,197.84375,941.5
1785136408.332256,15,199.578125,933.75
1785136408.332256,15,201.171875,934.5
1785136408.332256,15,204.578125,890.25
1785136408.332256,15,206.21875,897.25
1785136408.332256,15,207.84375,904.25
1785136408.332256,15,209.4375,912.5
1785136408.332256,15,211.0,920.75
1785136408.332256,15,212.703125,928.25
1785136408.332256,15,214.3125,937.25
1785136408.332256,15,215.984375,947.25
1785136408.332256,15,217.625,956.25
1785136408.332256,15,219.15625,966.75
1785136408.332256,15,220.828125,980.0
1785136408.332256,15,222.390625,993.25
1785136408.332256,9,254.265625,4123.0
1785136408.332256,11,255.890625,4115.5
1785136408.332256,12,257.546875,4112.5
1785136408.332256,9,260.84375,4067.25
1785136408.332256,9,262.5,4038.0
1785136408.332256,9,264.140625,4059.25
1785136408.332256,11,265.78125,4038.75
1785136408.332256,9,267.4375,4016.0
1785136408.332256,9,270.703125,4054.5
1785136408.332256,15,272.375,4092.25
1785136408.332256,10,274.015625,4095.75
1785136408.332256,13,275.59375,4107.75
1785136408.332256,12,277.234375,4126.25
1785136408.332256,10,278.875,4147.25
1785136408.332256,15,280.515625,4161.25
1785136408.332256,14,282.140625,4175.0
1785136408.332256,8,283.78125,4193.0
1785136408.332256,11,288.703125,4350.75
1785136408.332256,11,290.34375,4368.5
1785136408.332256,10,291.96875,4390.0
1785136408.332256,11,293.625,4418.75
1785136408.332256,10,298.640625,4717.0
1785136408.332256,11,300.28125,4754.5
1785136408.332256,8,301.921875,4793.25
1785136408.332256,7,303.578125,4847.75
1785136408.332256,11,306.859375,5077.75
1785136408.332256,9,308.515625,5108.25
1785136408.332256,15,333.71875,378.75
1785136408.332256,15,335.421875,371.75
1785136408.332256,15,337.109375,365.75
1785136408.332256,15,338.75,366.25
1785136408.332256,15,345.984375,459.5
1785136408.332256,15,353.015625,409.75
1785136408.4428036,15,355.125,403.0
1785136408.4428036,15,356.75,395.0
1785136408.4428036,15,358.171875,391.5
1785136408.4428036,15,359.859375,386.0
1785136408.4428036,15,1.921875,380.0
1785136408.4428036,15,3.34375,375.5
1785136408.4428036,15,4.96875,372.25
1785136408.4428036,15,47.25,105.75
1785136408.4428036,15,179.984375,573.5
1785136408.4428036,15,181.546875,574.0
1785136408.4428036,15,183.25,573.75
1785136408.4428036,15,192.1875,887.5
1785136408.4428036,15,193.84375,885.5
1785136408.4428036,15,197.109375,953.5
1785136408.4428036,15,198.75,937.5
1785136408.4428036,15,200.4375,935.25
1785136408.4428036,15,202.078125,936.5
1785136408.4428036,15,205.3125,894.0
1785136408.4428036,15,207.03125,900.5
1785136408.4428036,15,208.625,906.75
1785136408.4428036,15,210.234375,915.5
1785136408.4428036,15,211.875,925.25
1785136408.4428036,15,213.5625,933.75
1785136408.4428036,15,215.125,942.75
1785136408.4428036,15,216.703125,952.0
1785136408.4428036,15,218.34375,962.0
1785136408.4428036,15,219.96875,972.75
1785136408.4428036,15,221.640625,985.0
1785136408.4428036,15,223.3125,997.0
1785136408.4428036,11,228.15625,1047.25
1785136408.4428036,10,268.34375,3975.75
1785136408.4428036,10,269.984375,3980.0
1785136408.4428036,10,271.640625,3996.75
1785136408.4428036,9,273.265625,4003.5
1785136408.4428036,11,274.859375,4017.75
1785136408.4428036,11,276.5,4055.25
1785136408.4428036,11,278.15625,4087.75
1785136408.4428036,13,279.78125,4115.0
1785136408.4428036,15,281.4375,4136.0
1785136408.4428036,12,283.078125,4156.0
1785136408.4428036,12,284.734375,4173.75
1785136408.4428036,8,286.34375,4189.75
1785136408.4428036,7,287.984375,4218.0
1785136408.4428036,7,289.640625,4275.25
1785136408.4428036,8,291.28125,4337.25
1785136408.4428036,12,292.890625,4376.0
1785136408.4428036,11,294.546875,4411.25
1785136408.4428036,8,296.1875,4475.25
1785136408.4428036,8,297.828125,4583.0
1785136408.4428036,9,299.546875,4670.0
1785136408.4428036,9,301.1875,4723.0
1785136408.4428036,9,302.828125,4782.25
1785136408.4428036,11,304.484375,4832.5
1785136408.4428036,10,307.765625,5069.0
1785136408.4428036,10,309.421875,5086.5
1785136408.4428036,15,334.625,375.5
1785136408.4428036,15,336.5625,369.25
1785136408.4428036,15,337.75,365.25
1785136408.4428036,15,339.53125,368.5
1785136408.4428036,15,350.90625,408.75
1785136408.5541122,15,355.625,398.25
1785136408.5541122,15,357.515625,392.5
1785136408.5541122,15,359.015625,388.75
1785136408.5541122,15,0.828125,382.75
1785136408.5541122,15,2.890625,377.0
1785136408.5541122,15,4.0625,372.75
1785136408.5541122,15,5.90625,371.75
1785136408.5541122,13,34.875,159.75
1785136408.5541122,15,154.21875,109.75
1785136408.5541122,15,179.078125,572.5
1785136408.5541122,15,180.78125,570.75
1785136408.5541122,15,182.390625,572.5
1785136408.5541122,15,183.859375,577.25
1785136408.5541122,15,197.78125,944.0
1785136408.5541122,15,199.515625,935.25
1785136408.5541122,15,201.140625,934.25
1785136408.5541122,15,204.421875,889.75
1785136408.5541122,15,206.078125,897.0
1785136408.5541122,15,207.765625,903.75
1785136408.5541122,15,209.34375,911.0
1785136408.5541122,15,211.015625,919.5
1785136408.5541122,15,212.609375,928.0
1785136408.5541122,15,214.296875,937.0
1785136408.5541122,15,215.90625,946.75
1785136408.5541122,15,217.578125,956.0
1785136408.5541122,15,219.203125,966.25
1785136408.5541122,15,220.75,979.0
1785136408.5541122,15,222.390625,992.75
1785136408.5541122,15,224.046875,1003.75
1785136408.5541122,9,260.859375,3928.0
1785136408.5541122,8,262.5,3924.75
1785136408.5541122,10,264.140625,3932.25
1785136408.5541122,13,265.8125,3931.75
1785136408.5541122,11,267.4375,3928.5
1785136408.5541122,15,269.09375,3926.5
1785136408.5541122,14,270.75,3916.75
1785136408.5541122,15,272.40625,3918.25
1785136408.5541122,9,274.03125,3931.25
1785136408.5541122,11,275.640625,3961.25
1785136408.5541122,10,277.265625,4015.75
1785136408.5541122,8,278.921875,4042.5
1785136408.5541122,11,280.546875,4064.25
1785136408.5541122,14,282.1875,4107.0
1785136408.5541122,12,283.84375,4132.25
1785136408.5541122,11,285.5,4146.25
1785136408.5541122,11,287.125,4164.0
1785136408.5541122,11,288.765625,4189.25
1785136408.5541122,9,290.40625,4217.5
1785136408.5541122,11,295.328125,4386.5
1785136408.5541122,10,296.953125,4438.0
1785136408.5541122,9,302.015625,4717.0
1785136408.5541122,9,303.671875,4760.5
1785136408.5541122,9,305.296875,4808.5
1785136408.5541122,9,310.265625,5091.75
1785136408.5541122,15,333.890625,378.75
1785136408.5541122,15,335.6875,371.75
1785136408.5541122,15,337.015625,366.25
1785136408.5541122,15,338.75,366.75
1785136408.5541122,15,353.296875,410.75
1785136408.6654375,15,356.609375,394.75
1785136408.6654375,15,358.421875,391.25
1785136408.6654375,15,0.296875,385.75
1785136408.6654375,15,1.6875,380.0
1785136408.6654375,15,3.6875,375.25
1785136408.6654375,15,5.28125,372.0
1785136408.6654375,15,45.59375,106.0
1785136408.6654375,15,178.46875,576.75
1785136408.6654375,15,179.875,573.75
1785136408.6654375,15,181.765625,575.5
1785136408.6654375,15,183.375,575.0
1785136408.6654375,15,190.53125,907.75
1785136408.6654375,15,192.234375,887.75
1785136408.6654375,15,198.78125,937.5
1785136408.6654375,15,200.359375,935.25
1785136408.6654375,15,202.015625,936.75
1785136408.6654375,15,205.40625,893.5
1785136408.6654375,15,207.0625,900.0
1785136408.6654375,15,208.6875,907.25
1785136408.6654375,15,210.296875,916.5
1785136408.6654375,15,211.984375,925.5
1785136408.6654375,15,213.65625,933.5
1785136408.6654375,15,215.28125,942.25
1785136408.6654375,15,216.875,951.25
1785136408.6654375,15,218.546875,960.25
1785136408.6654375,15,220.140625,971.75
1785136408.6654375,15,221.765625,985.75
1785136408.6654375,15,228.296875,1047.25
1785136408.6654375,15,260.140625,3921.5
1785136408.6654375,9,261.78125,3917.0
1785136408.6654375,11,263.4375,3922.5
1785136408.6654375,14,265.0625,3915.5
1785136408.6654375,15,266.734375,3913.75
1785136408.6654375,10,268.375,3914.5
1785136408.6654375,15,270.015625,3912.25
1785136408.6654375,15,271.65625,3908.75
1785136408.6654375,15,273.296875,3909.25
1785136408.6654375,12,274.953125,3927.0
1785136408.6654375,11,276.59375,3941.75
1785136408.6654375,15,278.234375,3946.0
1785136408.6654375,9,279.859375,3968.25
1785136408.6654375,8,281.5,4032.25
1785136408.6654375,11,283.140625,4089.25
1785136408.6654375,15,284.796875,4109.75
1785136408.6654375,15,286.421875,4126.25
1785136408.6654375,15,288.078125,4140.5
1785136408.6654375,15,289.703125,4152.5
1785136408.6654375,12,291.359375,4171.75
1785136408.6654375,10,297.921875,4419.5
1785136408.6654375,11,303.015625,4703.75
1785136408.6654375,11,304.640625,4752.75
1785136408.6654375,11,306.296875,4798.75
1785136408.6654375,9,309.59375,5052.0
1785136408.6654375,8,311.25,5075.75
1785136408.6654375,15,334.890625,375.0
1785136408.6654375,15,336.5625,368.75
1785136408.6654375,15,338.4375,365.0
1785136408.6654375,15,339.765625,368.25
1785136408.6654375,15,350.71875,407.75
1785136408.777124,15,355.953125,397.25
1785136408.777124,15,357.703125,392.25
1785136408.777124,15,359.4375,387.5
1785136408.777124,15,0.984375,381.25
1785136408.777124,15,2.8125,376.25
1785136408.777124,15,4.390625,372.5
1785136408.777124,15,6.296875,371.0
1785136408.777124,15,35.109375,160.25
1785136408.777124,15,49.96875,101.75
1785136408.777124,15,143.609375,101.5
1785136408.777124,15,177.609375,588.25
1785136408.777124,15,179.3125,578.75
1785136408.777124,15,180.859375,574.5
1785136408.777124,15,182.6875,576.5
1785136408.777124,15,184.234375,578.25
1785136408.777124,15,198.015625,941.25
1785136408.777124,15,199.6875,933.25
1785136408.777124,15,201.40625,934.25
1785136408.777124,15,204.703125,891.0
1785136408.777124,15,206.46875,897.5
1785136408.777124,15,207.984375,903.5
1785136408.777124,15,209.625,912.0
1785136408.777124,15,211.25,921.75
1785136408.777124,15,212.984375,929.5
1785136408.777124,15,214.53125,938.25
1785136408.777124,15,216.265625,947.75
1785136408.777124,15,217.8125,956.75
1785136408.777124,15,219.4375,966.75
1785136408.777124,15,221.0625,978.75
1785136408.777124,15,222.6875,992.0
1785136408.777124,7,259.46875,3911.25
1785136408.777124,11,261.109375,3911.25
1785136408.777124,15,262.765625,3916.25
1785136408.777124,11,264.40625,3913.25
1785136408.777124,12,266.0625,3914.5
1785136408.777124,12,267.71875,3919.0
1785136408.777124,15,269.34375,3915.75
1785136408.777124,15,271.015625,3909.0
1785136408.777124,15,272.640625,3908.75
1785136408.777124,15,274.296875,3913.5
1785136408.777124,13,275.921875,3923.5
1785136408.777124,12,277.546875,3938.75
1785136408.777124,11,279.203125,3955.0
1785136408.777124,8,282.46875,4019.75
1785136408.777124,13,284.140625,4100.5
1785136408.777124,13,285.765625,4131.0
1785136408.777124,15,287.40625,4143.5
1785136408.777124,15,289.046875,4160.25
1785136408.777124,13,290.6875,4169.5
1785136408.777124,11,292.328125,4175.0
1785136408.777124,7,297.265625,4384.75
1785136408.777124,8,299.015625,4428.25
1785136408.777124,12,303.953125,4736.25
1785136408.777124,8,305.59375,4768.5
1785136408.777124,8,312.203125,5113.75
1785136408.777124,15,333.890625,377.5
1785136408.777124,15,335.546875,370.0
1785136408.777124,15,337.328125,365.0
1785136408.777124,15,338.828125,366.0
1785136408.777124,15,346.34375,459.25
1785136408.777124,15,353.734375,408.0
1785136408.8886626,15,355.546875,400.75
1785136408.8886626,15,357.15625,393.75
1785136408.8886626,15,358.875,389.75
1785136408.8886626,15,0.671875,384.0
1785136408.8886626,15,1.90625,379.0
1785136408.8886626,15,3.78125,374.25
1785136408.8886626,15,5.546875,370.75
1785136408.8886626,15,47.546875,106.0
1785136408.8886626,15,176.859375,580.25
1785136408.8886626,15,178.609375,577.5
1785136408.8886626,15,180.140625,572.5
1785136408.8886626,15,181.875,575.75
1785136408.8886626,15,183.484375,578.0
1785136408.8886626,15,190.9375,904.25
1785136408.8886626,15,192.59375,884.75
1785136408.8886626,15,197.421875,949.5
1785136408.8886626,15,199.09375,935.0
1785136408.8886626,15,200.765625,930.5
1785136408.8886626,15,202.359375,932.75
1785136408.8886626,15,205.734375,894.25
1785136408.8886626,15,207.40625,899.5
1785136408.8886626,15,209.0,907.5
1785136408.8886626,15,210.578125,917.25
1785136408.8886626,15,212.25,925.25
1785136408.8886626,15,213.859375,933.75
1785136408.8886626,15,215.46875,943.25
1785136408.8886626,15,217.140625,953.0
1785136408.8886626,15,218.796875,963.25
1785136408.8886626,15,220.390625,975.5
1785136408.8886626,15,222.078125,988.0
