timestamp,quality,angle_deg,distance_mm
1785136892.9318335,15,275.15625,3680.0
1785136892.9318335,15,276.8125,3675.0
1785136892.9318335,15,278.453125,3693.0
1785136892.9318335,15,280.078125,3722.25
1785136892.9318335,15,281.71875,3739.25
1785136892.9318335,15,283.34375,3750.25
1785136892.9318335,15,285.015625,3763.75
1785136892.9318335,15,286.65625,3787.0
1785136892.9318335,15,288.296875,3825.5
1785136892.9318335,15,289.953125,3795.25
1785136892.9318335,15,293.265625,3563.5
1785136892.9318335,15,296.5625,3296.0
1785136892.9318335,15,298.21875,3311.5
1785136892.9318335,15,299.9375,3357.0
1785136892.9318335,15,301.578125,3408.5
1785136892.9318335,15,303.21875,3476.25
1785136892.9318335,15,304.875,3552.5
1785136892.9318335,15,306.515625,3631.5
1785136892.9318335,15,308.15625,3700.75
1785136892.9318335,15,311.40625,4370.75
1785136892.9318335,15,313.046875,4467.25
1785136892.9318335,15,314.671875,4584.75
1785136892.9318335,15,316.3125,4710.25
1785136892.9318335,15,319.609375,4996.25
1785136892.9318335,15,322.953125,5318.75
1785136892.9318335,15,334.578125,4744.75
1785136892.9318335,15,342.703125,9627.5
1785136892.9318335,15,346.015625,9501.25
1785136892.9318335,15,347.640625,9402.5
1785136892.9318335,15,349.296875,9324.25
1785136893.0428004,15,354.28125,8515.0
1785136893.0428004,15,357.625,7093.5
1785136893.0428004,15,359.265625,7085.0
1785136893.0428004,15,0.921875,7074.5
1785136893.0428004,15,2.578125,7025.5
1785136893.0428004,15,5.921875,6517.75
1785136893.0428004,15,7.546875,6597.25
1785136893.0428004,15,15.4375,930.0
1785136893.0428004,15,17.046875,928.5
1785136893.0428004,15,45.046875,105.75
1785136893.0428004,14,162.359375,10380.5
1785136893.0428004,15,164.015625,10239.75
1785136893.0428004,15,172.265625,10642.25
1785136893.0428004,8,192.15625,6149.25
1785136893.0428004,9,193.8125,6019.0
1785136893.0428004,9,202.09375,5250.0
1785136893.0428004,15,203.71875,5137.25
1785136893.0428004,12,205.359375,5073.75
1785136893.0428004,14,208.671875,4805.75
1785136893.0428004,10,210.328125,4725.5
1785136893.0428004,15,213.625,4476.5
1785136893.0428004,15,215.3125,4390.5
1785136893.0428004,11,216.9375,4323.0
1785136893.0428004,15,228.609375,3158.0
1785136893.0428004,15,230.28125,3093.0
1785136893.0428004,15,241.75,3676.5
1785136893.0428004,15,243.390625,3638.25
1785136893.0428004,15,245.0625,3595.5
1785136893.0428004,15,246.71875,3537.75
1785136893.0428004,15,248.359375,3481.0
1785136893.0428004,15,250.03125,3430.5
1785136893.0428004,15,251.671875,3385.75
1785136893.0428004,15,253.296875,3357.75
1785136893.0428004,15,256.609375,3454.0
1785136893.0428004,14,258.234375,3470.25
1785136893.0428004,15,261.5,3663.25
1785136893.0428004,15,263.171875,3672.5
1785136893.0428004,15,264.8125,3660.75
1785136893.0428004,15,266.453125,3645.5
1785136893.0428004,15,268.109375,3683.25
1785136893.0428004,15,269.75,3698.25
1785136893.0428004,15,271.390625,3681.5
1785136893.0428004,15,273.046875,3682.5
1785136893.0428004,15,274.640625,3676.75
1785136893.0428004,15,276.265625,3667.75
1785136893.0428004,15,277.9375,3686.75
1785136893.0428004,15,279.5625,3714.5
1785136893.0428004,15,281.1875,3724.5
1785136893.0428004,15,282.828125,3739.0
1785136893.0428004,15,284.5,3759.25
1785136893.0428004,15,286.109375,3784.75
1785136893.0428004,15,287.78125,3821.25
1785136893.0428004,15,289.421875,3815.0
1785136893.0428004,15,292.71875,3594.0
1785136893.0428004,15,297.6875,3299.5
1785136893.0428004,15,299.453125,3343.0
1785136893.0428004,15,301.109375,3396.5
1785136893.0428004,15,302.734375,3458.5
1785136893.0428004,15,304.390625,3523.25
1785136893.0428004,15,306.046875,3595.25
1785136893.0428004,15,307.6875,3674.0
1785136893.0428004,15,310.921875,4339.75
1785136893.0428004,15,312.5625,4429.25
1785136893.0428004,15,315.859375,4683.25
1785136893.0428004,15,317.5,4789.5
1785136893.0428004,15,320.78125,5097.25
1785136893.0428004,15,334.109375,4750.25
1785136893.0428004,15,343.890625,9478.0
1785136893.0428004,15,345.546875,9453.75
1785136893.0428004,15,347.15625,9466.0
1785136893.0428004,15,348.796875,9396.25
1785136893.153324,15,350.453125,9281.75
1785136893.153324,15,353.765625,8576.25
1785136893.153324,15,357.109375,7132.75
1785136893.153324,15,358.765625,7092.25
1785136893.153324,15,0.421875,7083.0
1785136893.153324,15,2.078125,7045.75
1785136893.153324,10,5.375,6619.25
1785136893.153324,15,7.03125,6718.0
1785136893.153324,15,10.34375,4652.5
1785136893.153324,15,14.921875,932.25
1785136893.153324,15,16.625,918.5
1785136893.153324,15,44.484375,106.75
1785136893.153324,14,163.453125,10214.25
1785136893.153324,15,165.09375,10144.75
1785136893.153324,15,171.703125,10626.0
1785136893.153324,15,173.34375,10552.0
1785136893.153324,7,199.84375,5541.0
1785136893.153324,11,203.15625,5180.5
1785136893.153324,14,204.8125,5097.75
1785136893.153324,15,206.453125,4999.25
1785136893.153324,15,208.125,4852.0
1785136893.153324,11,209.765625,4748.5
1785136893.153324,8,211.4375,4675.5
1785136893.153324,15,214.734375,4424.25
1785136893.153324,12,219.6875,4178.75
1785136893.153324,14,221.359375,4135.0
1785136893.153324,15,231.390625,3115.25
1785136893.153324,15,242.875,3651.0
1785136893.153324,15,244.546875,3609.75
1785136893.153324,15,246.1875,3558.25
1785136893.153324,15,247.84375,3497.0
1785136893.153324,15,249.5,3447.75
1785136893.153324,15,251.109375,3409.5
1785136893.153324,15,252.78125,3377.75
1785136893.153324,15,256.0625,3465.75
1785136893.153324,15,257.6875,3445.75
1785136893.153324,15,260.96875,3642.5
1785136893.153324,13,262.609375,3658.75
1785136893.153324,15,264.265625,3653.25
1785136893.153324,15,265.9375,3662.5
1785136893.153324,15,269.1875,3673.25
1785136893.153324,15,270.859375,3689.0
1785136893.153324,15,272.515625,3689.75
1785136893.153324,15,274.15625,3678.75
1785136893.153324,15,275.765625,3677.75
1785136893.153324,15,277.421875,3683.0
1785136893.153324,15,279.03125,3703.0
1785136893.153324,15,280.6875,3726.75
1785136893.153324,15,282.34375,3743.75
1785136893.153324,15,283.984375,3762.25
1785136893.153324,15,285.609375,3775.0
1785136893.153324,15,287.265625,3801.5
1785136893.153324,15,288.890625,3839.5
1785136893.153324,15,292.234375,3613.5
1785136893.153324,15,297.1875,3277.75
1785136893.153324,15,298.90625,3330.5
1785136893.153324,15,300.578125,3382.5
1785136893.153324,15,302.203125,3440.0
1785136893.153324,15,303.875,3501.75
1785136893.153324,15,305.515625,3565.75
1785136893.153324,15,307.140625,3644.5
1785136893.153324,15,310.375,4298.5
1785136893.153324,15,312.03125,4400.5
1785136893.153324,15,313.6875,4517.75
1785136893.153324,15,315.328125,4641.25
1785136893.153324,15,316.96875,4753.75
1785136893.153324,15,320.25,5060.5
1785136893.153324,15,321.890625,5216.75
1785136893.153324,15,323.53125,5359.75
1785136893.153324,15,343.265625,9539.5
1785136893.153324,15,344.90625,9486.5
1785136893.153324,15,346.546875,9466.25
1785136893.153324,15,348.203125,9384.75
1785136893.153324,15,349.859375,9280.25
1785136893.2651205,15,358.15625,7095.0
1785136893.2651205,15,359.796875,7092.75
1785136893.2651205,15,1.453125,7095.75
1785136893.2651205,15,3.109375,7100.5
1785136893.2651205,7,6.421875,6521.5
1785136893.2651205,15,9.8125,4581.25
1785136893.2651205,15,11.421875,4635.0
1785136893.2651205,15,17.671875,888.0
1785136893.2651205,15,19.34375,881.5
1785136893.2651205,15,46.0625,105.0
1785136893.2651205,14,49.65625,102.0
1785136893.2651205,15,164.546875,10197.25
1785136893.2651205,15,172.796875,10556.5
1785136893.2651205,9,199.3125,5573.5
1785136893.2651205,15,204.265625,5116.75
1785136893.2651205,13,207.59375,4870.0
1785136893.2651205,14,209.234375,4777.5
1785136893.2651205,13,210.921875,4671.25
1785136893.2651205,10,214.21875,4440.5
1785136893.2651205,13,215.859375,4391.0
1785136893.2651205,13,217.515625,4304.25
1785136893.2651205,15,220.828125,4189.75
1785136893.2651205,15,230.8125,3096.0
1785136893.2651205,10,242.28125,3659.25
1785136893.2651205,15,243.9375,3617.25
1785136893.2651205,15,245.609375,3578.5
1785136893.2651205,15,247.234375,3522.0
1785136893.2651205,15,248.890625,3465.75
1785136893.2651205,15,250.5625,3420.0
1785136893.2651205,15,252.21875,3386.0
1785136893.2651205,11,253.84375,3386.5
1785136893.2651205,15,255.484375,3424.75
1785136893.2651205,15,257.15625,3434.25
1785136893.2651205,6,262.0625,3667.25
1785136893.2651205,15,263.71875,3670.75
1785136893.2651205,15,265.359375,3652.0
1785136893.2651205,15,267.0,3657.75
1785136893.2651205,15,268.65625,3687.0
1785136893.2651205,15,270.296875,3680.75
1785136893.2651205,15,271.953125,3680.5
1785136893.2651205,15,273.578125,3685.25
1785136893.2651205,15,275.21875,3679.25
1785136893.2651205,15,276.890625,3673.25
1785136893.2651205,15,278.53125,3693.0
1785136893.2651205,15,280.15625,3723.5
1785136893.2651205,15,281.8125,3739.75
1785136893.2651205,15,283.453125,3754.75
1785136893.2651205,15,285.09375,3772.75
1785136893.2651205,15,286.734375,3797.25
1785136893.2651205,15,288.40625,3830.25
1785136893.2651205,15,290.0625,3793.75
1785136893.2651205,15,293.375,3551.5
1785136893.2651205,15,296.671875,3295.5
1785136893.2651205,15,298.4375,3323.75
1785136893.2651205,15,300.078125,3364.75
1785136893.2651205,15,301.71875,3414.5
1785136893.2651205,15,303.359375,3484.0
1785136893.2651205,15,305.03125,3556.75
1785136893.2651205,15,306.671875,3633.0
1785136893.2651205,15,311.5625,4369.5
1785136893.2651205,15,313.1875,4480.0
1785136893.2651205,15,314.859375,4609.5
1785136893.2651205,15,316.5,4728.25
1785136893.2651205,15,319.78125,4999.5
1785136893.2651205,15,323.0625,5319.75
1785136893.2651205,15,334.65625,4774.25
1785136893.2651205,15,342.78125,9635.75
1785136893.2651205,15,346.09375,9502.25
1785136893.2651205,15,347.703125,9422.25
1785136893.2651205,15,349.34375,9350.75
1785136893.4877293,15,350.5625,9283.75
1785136893.4877293,15,357.21875,7132.25
1785136893.4877293,15,358.875,7091.0
1785136893.4877293,15,0.53125,7094.75
1785136893.4877293,15,5.5,6616.25
1785136893.4877293,15,7.140625,6718.75
1785136893.4877293,15,20.28125,825.75
1785136893.4877293,15,21.875,809.0
1785136893.4877293,15,23.546875,808.0
1785136893.4877293,15,45.859375,106.25
1785136893.4877293,14,163.578125,10292.0
1785136893.4877293,15,165.21875,10123.0
1785136893.4877293,15,171.828125,10629.5
1785136893.4877293,11,173.484375,10508.5
1785136893.4877293,13,203.28125,5165.5
1785136893.4877293,13,204.921875,5095.0
1785136893.4877293,15,208.25,4840.75
1785136893.4877293,12,209.890625,4748.75
1785136893.4877293,15,214.875,4419.0
1785136893.4877293,9,216.53125,4344.75
1785136893.4877293,15,218.171875,4250.0
1785136893.4877293,14,219.84375,4172.75
1785136893.4877293,15,221.484375,4136.25
1785136893.4877293,15,231.484375,3114.25
1785136893.4877293,15,241.265625,3682.0
1785136893.4877293,15,242.9375,3652.75
1785136893.4877293,15,244.578125,3608.0
1785136893.4877293,15,246.234375,3555.0
1785136893.4877293,15,247.875,3495.0
1785136893.4877293,15,249.53125,3447.5
1785136893.4877293,15,251.203125,3409.75
1785136893.4877293,15,252.875,3378.25
1785136893.4877293,15,254.5,3412.25
1785136893.4877293,15,256.140625,3450.0
1785136893.4877293,15,257.796875,3449.0
1785136893.4877293,15,261.078125,3651.5
1785136893.4877293,15,262.71875,3661.0
1785136893.4877293,15,264.375,3657.0
1785136893.4877293,15,266.015625,3652.5
1785136893.4877293,15,267.65625,3687.5
1785136893.4877293,15,269.296875,3706.0
1785136893.4877293,15,270.9375,3690.0
1785136893.4877293,15,272.609375,3689.75
1785136893.4877293,15,274.25,3681.25
1785136893.4877293,15,275.875,3678.0
1785136893.4877293,15,277.53125,3679.75
1785136893.4877293,15,279.171875,3701.25
1785136893.4877293,15,280.8125,3729.0
1785136893.4877293,15,282.453125,3745.75
1785136893.4877293,15,284.09375,3758.0
1785136893.4877293,15,285.71875,3770.5
1785136893.4877293,15,287.359375,3801.5
1785136893.4877293,15,289.015625,3837.5
1785136893.4877293,15,297.3125,3282.75
1785136893.4877293,15,299.03125,3336.5
1785136893.4877293,15,300.6875,3385.5
1785136893.4877293,15,302.34375,3437.5
1785136893.4877293,15,303.953125,3503.0
1785136893.4877293,15,305.59375,3574.0
1785136893.4877293,15,307.265625,3655.25
1785136893.4877293,15,310.484375,4311.25
1785136893.4877293,15,312.125,4409.25
1785136893.4877293,15,313.78125,4521.0
1785136893.4877293,15,315.40625,4651.0
1785136893.4877293,15,317.0625,4764.75
1785136893.4877293,15,320.34375,5062.25
1785136893.4877293,15,322.0,5217.25
1785136893.4877293,15,335.28125,4804.0
1785136893.4877293,15,343.390625,9514.25
1785136893.4877293,15,345.0625,9505.0
1785136893.4877293,15,346.75,9518.0
1785136893.4877293,15,348.40625,9416.25
1785136893.4877293,15,350.046875,9269.0
1785136893.599495,15,358.375,7091.0
1785136893.599495,15,0.03125,7092.5
1785136893.599495,15,1.703125,7066.5
1785136893.599495,15,6.671875,6527.75
1785136893.599495,15,10.078125,4588.25
1785136893.599495,15,11.625,4648.5
1785136893.599495,15,21.375,809.75
1785136893.599495,15,23.03125,805.75
1785136893.599495,15,44.15625,107.75
1785136893.599495,15,164.703125,10186.25
1785136893.599495,15,171.296875,10651.5
1785136893.599495,15,172.953125,10524.0
1785136893.599495,13,202.765625,5227.25
1785136893.599495,15,204.421875,5113.25
1785136893.599495,15,206.0625,4998.75
1785136893.599495,10,207.71875,4870.75
1785136893.599495,15,209.390625,4771.75
1785136893.599495,9,211.03125,4674.25
1785136893.599495,11,214.328125,4434.75
1785136893.599495,10,215.984375,4390.0
1785136893.599495,10,219.296875,4188.75
1785136893.599495,15,220.953125,4140.25
1785136893.599495,11,226.0,3115.5
1785136893.599495,10,230.96875,3110.5
1785136893.599495,13,242.4375,3658.5
1785136893.599495,15,244.046875,3609.0
1785136893.599495,15,245.734375,3556.75
1785136893.599495,15,247.390625,3503.0
1785136893.599495,15,249.015625,3461.25
1785136893.599495,15,250.71875,3412.25
1785136893.599495,15,252.359375,3375.75
1785136893.599495,15,255.65625,3462.0
1785136893.599495,15,257.328125,3438.0
1785136893.599495,15,260.578125,3620.25
1785136893.599495,9,262.25,3666.0
1785136893.599495,15,263.890625,3669.75
1785136893.599495,15,265.515625,3667.0
1785136893.599495,7,267.1875,3663.5
1785136893.599495,15,268.84375,3679.25
1785136893.599495,15,270.46875,3689.0
1785136893.599495,15,272.140625,3689.25
1785136893.599495,15,273.78125,3686.0
1785136893.599495,15,275.359375,3682.25
1785136893.599495,15,277.015625,3682.75
1785136893.599495,15,278.65625,3700.5
1785136893.599495,15,280.296875,3721.0
1785136893.599495,15,281.96875,3732.25
1785136893.599495,15,283.609375,3751.5
1785136893.599495,15,285.234375,3778.75
1785136893.599495,15,286.875,3805.75
1785136893.599495,15,288.53125,3832.75
1785136893.599495,15,293.5,3557.0
1785136893.599495,15,296.8125,3296.0
1785136893.599495,15,298.53125,3325.25
1785136893.599495,15,300.1875,3366.0
1785136893.599495,15,301.8125,3416.25
1785136893.599495,15,303.46875,3488.0
1785136893.599495,15,305.09375,3560.75
1785136893.599495,15,306.765625,3638.75
1785136893.599495,15,309.984375,4260.5
1785136893.599495,15,311.640625,4374.5
1785136893.599495,15,314.90625,4626.0
1785136893.599495,15,316.5625,4730.5
1785136893.599495,15,319.84375,4999.25
1785136893.599495,15,342.90625,9625.75
1785136893.599495,15,344.5625,9555.0
1785136893.599495,15,346.25,9450.25
1785136893.599495,15,347.890625,9382.75
1785136893.599495,15,349.53125,9349.75
1785136893.7114005,15,354.515625,8450.25
1785136893.7114005,15,357.859375,7115.75
1785136893.7114005,15,359.515625,7099.25
1785136893.7114005,15,1.171875,7078.5
1785136893.7114005,15,2.828125,7041.25
1785136893.7114005,15,6.15625,6518.25
1785136893.7114005,15,20.9375,803.5
1785136893.7114005,15,22.5625,799.75
1785136893.7114005,15,46.921875,105.25
1785136893.7114005,15,162.609375,10354.5
1785136893.7114005,15,164.265625,10188.25
1785136893.7114005,15,172.515625,10573.0
1785136893.7114005,10,192.375,6121.5
1785136893.7114005,10,194.03125,6009.0
1785136893.7114005,9,199.0,5592.0
1785136893.7114005,12,202.3125,5255.25
1785136893.7114005,15,203.90625,5143.0
1785136893.7114005,13,205.578125,5041.75
1785136893.7114005,11,207.234375,4920.5
1785136893.7114005,15,208.890625,4803.25
1785136893.7114005,11,210.546875,4710.5
1785136893.7114005,15,213.84375,4469.0
1785136893.7114005,15,215.5,4384.0
1785136893.7114005,15,217.140625,4306.0
1785136893.7114005,8,241.9375,3673.75
1785136893.7114005,15,243.59375,3627.25
1785136893.7114005,15,245.265625,3578.5
1785136893.7114005,15,246.921875,3523.25
1785136893.7114005,15,248.5625,3473.5
1785136893.7114005,15,250.234375,3425.25
1785136893.7114005,15,251.875,3389.5
1785136893.7114005,15,253.53125,3359.75
1785136893.7114005,15,256.8125,3452.5
1785136893.7114005,15,261.71875,3664.0
1785136893.7114005,15,263.375,3669.5
1785136893.7114005,15,265.046875,3648.75
1785136893.7114005,15,266.671875,3639.25
1785136893.7114005,15,268.296875,3684.5
1785136893.7114005,15,269.984375,3698.0
1785136893.7114005,15,271.609375,3684.75
1785136893.7114005,15,273.28125,3682.0
1785136893.7114005,15,274.859375,3677.25
1785136893.7114005,15,276.5,3675.0
1785136893.7114005,15,278.140625,3694.25
1785136893.7114005,15,279.765625,3708.25
1785136893.7114005,15,281.4375,3723.75
1785136893.7114005,15,283.078125,3750.75
1785136893.7114005,15,284.71875,3766.5
1785136893.7114005,15,286.359375,3785.25
1785136893.7114005,15,287.984375,3827.0
1785136893.7114005,15,289.65625,3795.25
1785136893.7114005,15,292.9375,3591.25
1785136893.7114005,15,296.265625,3327.0
1785136893.7114005,15,297.890625,3304.5
1785136893.7114005,15,299.640625,3350.25
1785136893.7114005,15,301.296875,3401.0
1785136893.7114005,15,302.921875,3464.75
1785136893.7114005,15,304.59375,3532.0
1785136893.7114005,15,306.25,3609.75
1785136893.7114005,15,307.875,3689.0
1785136893.7114005,15,311.109375,4346.25
1785136893.7114005,15,312.734375,4459.0
1785136893.7114005,15,314.40625,4577.25
1785136893.7114005,15,316.046875,4692.5
1785136893.7114005,15,317.671875,4812.5
1785136893.7114005,15,319.3125,4953.25
1785136893.7114005,15,320.96875,5104.5
1785136893.7114005,15,334.28125,4743.0
1785136893.7114005,15,344.0625,9478.5
1785136893.7114005,15,345.703125,9445.75
1785136893.7114005,15,347.328125,9451.75
1785136893.7114005,15,348.96875,9384.25
1785136893.822302,15,350.625,9284.75
1785136893.822302,15,353.9375,8488.75
1785136893.822302,15,357.265625,7117.0
1785136893.822302,15,358.921875,7092.75
1785136893.822302,15,0.578125,7093.25
1785136893.822302,15,2.21875,7070.0
1785136893.822302,15,5.546875,6587.0
1785136893.822302,14,7.1875,6718.5
1785136893.822302,15,20.296875,799.5
1785136893.822302,15,22.015625,793.0
1785136893.822302,15,23.59375,802.5
1785136893.822302,15,45.75,106.75
1785136893.822302,15,163.578125,10291.5
1785136893.822302,15,165.21875,10125.75
1785136893.822302,14,171.796875,10634.75
1785136893.822302,11,173.453125,10553.0
1785136893.822302,12,198.28125,5619.75
