timestamp,quality,angle_deg,distance_mm
1785218887.1358104,15,280.5625,3850.0
1785218887.1358104,15,282.171875,3856.5
1785218887.1358104,15,283.8125,3885.25
1785218887.1358104,15,285.453125,3902.5
1785218887.1358104,15,287.078125,3927.5
1785218887.1358104,15,288.703125,3959.25
1785218887.1358104,15,290.359375,3929.25
1785218887.1358104,15,293.65625,3705.25
1785218887.1358104,15,296.9375,3407.75
1785218887.1358104,15,298.640625,3459.75
1785218887.1358104,15,300.296875,3508.0
1785218887.1358104,15,301.9375,3557.5
1785218887.1358104,15,303.578125,3627.75
1785218887.1358104,15,305.203125,3694.5
1785218887.1358104,15,306.828125,3758.75
1785218887.1358104,11,313.421875,3744.0
1785218887.1358104,13,315.046875,3674.25
1785218887.1358104,13,316.6875,3623.25
1785218887.1358104,7,318.34375,3580.5
1785218887.1358104,15,320.0,3557.25
1785218887.1358104,12,321.640625,3539.5
1785218887.1358104,14,323.34375,3526.0
1785218887.1358104,15,324.984375,3502.0
1785218887.1358104,15,326.640625,3499.75
1785218887.1358104,15,328.296875,3489.75
1785218887.1358104,15,329.9375,3463.0
1785218887.1358104,15,331.578125,3467.25
1785218887.1358104,15,333.234375,3465.0
1785218887.1358104,15,334.875,3453.25
1785218887.1358104,15,336.53125,3413.75
1785218887.1358104,3,338.1875,3386.75
1785218887.1358104,15,339.828125,3432.75
1785218887.1358104,15,341.453125,3462.5
1785218887.1358104,15,343.09375,3492.25
1785218887.1358104,15,344.75,3523.0
1785218887.1358104,15,346.46875,3525.0
1785218887.1358104,10,348.09375,3547.0
1785218887.1358104,15,349.734375,3580.25
1785218887.357903,15,351.234375,3603.25
1785218887.357903,14,356.140625,3785.25
1785218887.357903,15,357.78125,3843.75
1785218887.357903,15,359.421875,3864.25
1785218887.357903,15,1.0625,3886.25
1785218887.357903,15,2.703125,3903.5
1785218887.357903,15,4.34375,3930.5
1785218887.357903,14,5.96875,3984.25
1785218887.357903,15,7.609375,4069.0
1785218887.357903,15,9.265625,4138.0
1785218887.357903,12,10.84375,4186.25
1785218887.357903,13,12.46875,4253.75
1785218887.357903,7,14.09375,4344.0
1785218887.357903,15,199.765625,8439.0
1785218887.357903,15,229.421875,5066.5
1785218887.357903,15,231.0625,4928.25
1785218887.357903,15,232.71875,4789.75
1785218887.357903,15,237.75,3559.25
1785218887.357903,15,242.625,4025.75
1785218887.357903,15,244.28125,3962.75
1785218887.357903,15,245.921875,3912.5
1785218887.357903,15,247.578125,3856.25
1785218887.357903,15,249.234375,3801.25
1785218887.357903,15,250.84375,3759.25
1785218887.357903,15,252.5,3726.5
1785218887.357903,15,254.140625,3670.0
1785218887.357903,15,255.78125,3633.75
1785218887.357903,15,257.421875,3686.25
1785218887.357903,15,259.0625,3721.25
1785218887.357903,15,260.6875,3765.0
1785218887.357903,15,263.96875,3950.75
1785218887.357903,15,265.609375,3930.25
1785218887.357903,15,267.25,3930.75
1785218887.357903,15,268.890625,3925.5
1785218887.357903,15,270.546875,3889.0
1785218887.357903,15,272.15625,3892.75
1785218887.357903,15,273.796875,3916.0
1785218887.357903,15,275.40625,3918.0
1785218887.357903,15,277.0625,3923.75
1785218887.357903,15,278.703125,3922.25
1785218887.357903,15,280.328125,3933.5
1785218887.357903,15,281.984375,3956.0
1785218887.357903,15,283.625,3975.75
1785218887.357903,15,285.234375,3993.5
1785218887.357903,15,286.875,4018.0
1785218887.357903,15,288.515625,4046.0
1785218887.357903,15,291.8125,3855.0
1785218887.357903,15,293.46875,3756.25
1785218887.357903,15,296.765625,3496.75
1785218887.357903,15,298.53125,3548.75
1785218887.357903,15,300.203125,3601.25
1785218887.357903,15,301.84375,3664.0
1785218887.357903,15,303.484375,3709.5
1785218887.357903,15,305.125,3766.0
1785218887.357903,15,306.78125,3838.25
1785218887.357903,9,311.71875,3842.25
1785218887.357903,15,315.046875,3678.5
1785218887.357903,12,316.671875,3660.75
1785218887.357903,15,318.34375,3633.0
1785218887.357903,15,319.984375,3594.25
1785218887.357903,6,321.625,3579.0
1785218887.357903,7,323.296875,3572.5
1785218887.357903,13,324.9375,3550.75
1785218887.357903,15,326.59375,3537.75
1785218887.357903,15,328.265625,3542.75
1785218887.357903,15,329.890625,3536.75
1785218887.357903,15,331.546875,3513.0
1785218887.357903,15,333.1875,3502.5
1785218887.357903,4,336.5,3407.75
1785218887.357903,15,338.15625,3457.25
1785218887.357903,15,339.796875,3460.0
1785218887.357903,15,341.46875,3460.0
1785218887.357903,15,343.109375,3482.0
1785218887.357903,15,344.75,3493.75
1785218887.357903,15,346.390625,3507.0
1785218887.357903,12,348.015625,3532.5
1785218887.357903,15,349.65625,3539.5
1785218887.5841372,8,354.78125,3509.25
1785218887.5841372,14,11.171875,4062.5
1785218887.5841372,15,12.8125,4121.75
1785218887.5841372,7,182.078125,10208.0
1785218887.5841372,15,229.953125,5107.75
1785218887.5841372,15,231.609375,4983.25
1785218887.5841372,15,233.25,4856.0
1785218887.5841372,15,238.296875,3640.0
1785218887.5841372,15,243.1875,4100.25
1785218887.5841372,15,244.828125,4020.75
1785218887.5841372,15,246.484375,3966.5
1785218887.5841372,15,248.140625,3923.5
1785218887.5841372,15,249.796875,3866.75
1785218887.5841372,15,251.375,3812.5
1785218887.5841372,15,253.03125,3777.5
1785218887.5841372,15,254.671875,3744.5
1785218887.5841372,15,256.3125,3729.0
1785218887.5841372,15,257.953125,3766.5
1785218887.5841372,15,259.59375,3794.0
1785218887.5841372,15,262.859375,4007.0
1785218887.5841372,15,264.484375,4029.25
1785218887.5841372,15,266.140625,4004.0
1785218887.5841372,15,267.78125,4004.0
1785218887.5841372,15,269.4375,4011.25
1785218887.5841372,15,271.0625,4003.5
1785218887.5841372,15,272.703125,4008.75
1785218887.5841372,15,274.328125,4001.25
1785218887.5841372,15,275.984375,3994.0
1785218887.5841372,15,277.625,3999.75
1785218887.5841372,15,279.28125,3996.25
1785218887.5841372,15,280.90625,4007.5
1785218887.5841372,15,282.53125,4034.75
1785218887.5841372,15,284.1875,4049.75
1785218887.5841372,15,285.828125,4077.25
1785218887.5841372,15,287.46875,4114.0
1785218887.5841372,12,289.09375,4099.5
1785218887.5841372,15,292.40625,3901.25
1785218887.5841372,15,295.71875,3572.5
1785218887.5841372,15,297.34375,3587.0
1785218887.5841372,15,299.125,3652.0
1785218887.5841372,15,300.765625,3707.75
1785218887.5841372,15,302.390625,3756.75
1785218887.5841372,15,304.03125,3816.75
1785218887.5841372,11,310.65625,3668.0
1785218887.5841372,12,312.296875,3643.75
1785218887.5841372,5,313.984375,3593.75
1785218887.5841372,15,315.625,3542.0
1785218887.5841372,13,317.28125,3500.0
1785218887.5841372,13,318.921875,3473.5
1785218887.5841372,15,320.546875,3470.25
1785218887.5841372,15,322.234375,3473.25
1785218887.5841372,15,323.90625,3429.0
1785218887.5841372,6,325.546875,3397.0
1785218887.5841372,15,327.21875,3413.75
1785218887.5841372,5,328.859375,3403.75
1785218887.5841372,5,330.515625,3393.25
1785218887.5841372,6,332.15625,3387.5
1785218887.5841372,6,333.828125,3367.5
1785218887.5841372,15,335.484375,3357.5
1785218887.5841372,15,337.125,3351.5
1785218887.5841372,15,338.765625,3343.75
1785218887.5841372,4,340.421875,3356.25
1785218887.5841372,0,342.0625,3368.75
1785218887.8071797,7,352.25,3570.5
1785218887.8071797,15,353.890625,3620.25
1785218887.8071797,13,355.515625,3706.75
1785218887.8071797,12,357.171875,3769.75
1785218887.8071797,5,358.828125,3785.5
1785218887.8071797,10,0.453125,3821.25
1785218887.8071797,15,2.125,3857.25
1785218887.8071797,12,3.75,3895.25
1785218887.8071797,12,5.40625,3960.75
1785218887.8071797,15,7.03125,4038.5
1785218887.8071797,15,8.671875,4114.75
1785218887.8071797,15,10.3125,4163.5
1785218887.8071797,12,11.921875,4230.25
1785218887.8071797,15,13.515625,4338.0
1785218887.8071797,15,230.546875,5160.5
1785218887.8071797,15,232.171875,5035.25
1785218887.8071797,15,233.828125,4912.25
1785218887.8071797,15,238.859375,3689.0
1785218887.8071797,15,240.484375,3699.25
1785218887.8071797,15,243.75,4145.25
1785218887.8071797,15,245.390625,4086.25
1785218887.8071797,15,247.03125,4024.0
1785218887.8071797,15,248.703125,3973.0
1785218887.8071797,15,250.421875,3929.5
1785218887.8071797,15,252.078125,3884.25
1785218887.8071797,15,253.75,3840.5
1785218887.8071797,15,255.390625,3804.0
1785218887.8071797,15,257.046875,3842.0
1785218887.8071797,15,258.6875,3871.25
1785218887.8071797,15,260.328125,3876.0
1785218887.8071797,15,263.59375,4098.75
1785218887.8071797,15,265.25,4083.25
1785218887.8071797,15,266.921875,4067.25
1785218887.8071797,15,268.5625,4055.75
1785218887.8071797,15,270.203125,4050.75
1785218887.8071797,15,271.859375,4056.75
1785218887.8071797,15,273.515625,4057.75
1785218887.8071797,15,275.125,4040.0
1785218887.8071797,15,276.765625,4035.0
1785218887.8071797,15,278.390625,4051.25
1785218887.8071797,15,280.03125,4075.25
1785218887.8071797,15,281.6875,4093.25
1785218887.8071797,15,283.328125,4114.5
1785218887.8071797,15,284.984375,4139.5
1785218887.8071797,15,286.625,4162.75
1785218887.8071797,15,288.25,4180.25
1785218887.8071797,15,289.921875,4125.75
1785218887.8071797,15,296.546875,3658.25
1785218887.8071797,15,298.15625,3716.0
1785218887.8071797,15,299.890625,3759.0
1785218887.8071797,15,301.546875,3818.5
1785218887.8071797,15,303.203125,3894.75
1785218887.8071797,14,309.796875,3683.0
1785218887.8071797,15,311.484375,3660.25
1785218887.8071797,8,313.125,3615.25
1785218887.8071797,9,314.78125,3562.25
1785218887.8071797,11,316.421875,3528.25
1785218887.8071797,14,318.09375,3518.0
1785218887.8071797,15,319.75,3514.0
1785218887.8071797,15,321.40625,3499.5
1785218887.8071797,15,323.03125,3479.0
1785218887.8071797,15,324.6875,3466.0
1785218887.8071797,15,326.328125,3478.5
1785218887.8071797,15,327.953125,3481.0
1785218887.8071797,3,329.625,3441.75
1785218887.8071797,15,331.265625,3424.75
1785218887.8071797,11,332.921875,3416.75
1785218887.8071797,15,334.59375,3407.75
1785218887.8071797,7,336.21875,3403.75
1785218887.8071797,2,337.859375,3397.0
1785218887.8071797,15,339.515625,3423.0
1785218887.8071797,3,341.171875,3427.0
1785218888.0322504,11,358.015625,3470.0
1785218888.0322504,9,1.3125,3657.25
1785218888.0322504,9,2.921875,3662.5
1785218888.0322504,7,186.546875,10227.75
1785218888.0322504,15,239.390625,3757.0
1785218888.0322504,15,244.296875,4204.0
1785218888.0322504,15,245.9375,4129.75
1785218888.0322504,15,247.5625,4088.75
1785218888.0322504,15,249.21875,4032.0
1785218888.0322504,15,250.859375,3964.25
1785218888.0322504,15,252.53125,3931.25
1785218888.0322504,15,254.15625,3911.5
1785218888.0322504,15,255.796875,3880.25
1785218888.0322504,15,257.453125,3922.5
1785218888.0322504,15,259.09375,3958.25
1785218888.0322504,15,260.734375,3961.75
1785218888.0322504,15,264.0,4199.25
1785218888.0322504,15,265.640625,4163.0
1785218888.0322504,15,267.296875,4134.25
1785218888.0322504,15,268.9375,4136.5
1785218888.0322504,15,270.5625,4134.5
1785218888.0322504,15,272.21875,4134.5
1785218888.0322504,15,273.859375,4139.0
1785218888.0322504,15,275.40625,4127.75
1785218888.0322504,15,277.046875,4144.5
1785218888.0322504,15,278.703125,4178.5
1785218888.0322504,15,280.296875,4180.25
1785218888.0322504,15,281.9375,4192.0
1785218888.0322504,15,283.578125,4195.5
1785218888.0322504,15,285.21875,4208.75
1785218888.0322504,15,286.875,4244.25
1785218888.0322504,15,288.5,4242.25
1785218888.0322504,15,291.796875,3996.25
1785218888.0322504,15,295.09375,3717.75
1785218888.0322504,15,296.71875,3743.25
1785218888.0322504,15,298.46875,3787.25
1785218888.0322504,15,300.125,3859.25
1785218888.0322504,15,301.765625,3914.5
1785218888.0322504,15,303.40625,3972.75
1785218888.0322504,8,308.3125,3963.75
1785218888.0322504,11,309.96875,3908.25
1785218888.0322504,5,311.625,3854.25
1785218888.0322504,9,313.28125,3768.75
1785218888.0322504,15,314.9375,3737.0
1785218888.0322504,15,316.5625,3712.25
1785218888.0322504,15,318.234375,3676.0
1785218888.0322504,15,319.859375,3660.0
1785218888.0322504,15,321.515625,3643.5
1785218888.0322504,7,323.234375,3613.75
1785218888.0322504,9,324.875,3584.25
1785218888.0322504,8,326.546875,3567.0
1785218888.0322504,12,328.171875,3551.25
1785218888.0322504,15,329.84375,3537.5
1785218888.0322504,15,331.5,3527.75
1785218888.0322504,15,333.125,3501.5
1785218888.0322504,8,334.78125,3447.0
1785218888.0322504,15,336.453125,3433.25
1785218888.0322504,15,338.09375,3460.0
1785218888.0322504,15,339.71875,3461.0
1785218888.2551396,8,179.859375,10134.0
1785218888.2551396,8,186.421875,10210.0
1785218888.2551396,15,230.921875,5267.5
1785218888.2551396,15,232.59375,5170.75
1785218888.2551396,15,234.234375,5066.0
1785218888.2551396,15,239.265625,3829.5
1785218888.2551396,15,240.921875,3799.25
1785218888.2551396,15,244.140625,4329.0
1785218888.2551396,15,245.78125,4242.75
1785218888.2551396,15,247.453125,4172.5
1785218888.2551396,15,249.09375,4122.75
1785218888.2551396,15,250.734375,4066.25
1785218888.2551396,15,252.390625,4012.75
1785218888.2551396,15,254.0,3969.25
1785218888.2551396,15,255.640625,3946.5
1785218888.2551396,15,257.3125,3967.5
1785218888.2551396,15,258.953125,4002.0
1785218888.2551396,15,260.578125,4002.5
1785218888.2551396,15,263.859375,4242.0
1785218888.2551396,15,265.5,4219.5
1785218888.2551396,15,267.140625,4219.75
1785218888.2551396,15,268.796875,4214.75
1785218888.2551396,15,270.421875,4215.75
1785218888.2551396,15,272.078125,4226.0
1785218888.2551396,15,273.71875,4221.0
1785218888.2551396,15,275.359375,4201.0
1785218888.2551396,15,277.0,4205.5
1785218888.2551396,15,278.625,4224.0
1785218888.2551396,15,280.28125,4224.25
1785218888.2551396,15,281.90625,4239.5
1785218888.2551396,15,283.53125,4278.5
1785218888.2551396,15,285.203125,4303.75
1785218888.2551396,15,286.828125,4333.75
1785218888.2551396,15,288.484375,4295.0
1785218888.2551396,15,291.765625,4053.5
1785218888.2551396,15,295.09375,3774.5
1785218888.2551396,15,296.71875,3841.5
1785218888.2551396,15,298.4375,3897.25
1785218888.2551396,15,300.078125,3932.75
1785218888.2551396,15,301.734375,3975.75
1785218888.2551396,8,303.375,4028.0
1785218888.2551396,8,306.65625,3996.25
1785218888.2551396,10,308.3125,3924.25
1785218888.2551396,11,309.953125,3907.5
1785218888.2551396,12,311.609375,3865.0
1785218888.2551396,14,314.90625,3774.5
1785218888.2551396,15,316.546875,3724.75
1785218888.2551396,15,318.203125,3715.75
1785218888.2551396,13,319.859375,3692.0
1785218888.2551396,15,321.5,3660.0
1785218888.2551396,15,323.15625,3637.75
1785218888.2551396,14,324.796875,3629.25
1785218888.2551396,15,326.4375,3619.0
1785218888.2551396,8,328.09375,3596.25
1785218888.2551396,7,329.734375,3575.75
1785218888.2551396,12,331.390625,3565.0
1785218888.2551396,15,333.03125,3543.5
1785218888.2551396,13,334.671875,3521.75
1785218888.2551396,15,336.34375,3519.5
1785218888.2551396,13,337.96875,3523.25
1785218888.2551396,15,339.625,3523.25
1785218888.4786253,9,352.78125,3778.5
1785218888.4786253,3,354.4375,3798.25
1785218888.4786253,12,5.921875,3966.25
1785218888.4786253,6,7.53125,4004.5
1785218888.4786253,14,9.171875,4051.5
1785218888.4786253,12,10.78125,4093.25
1785218888.4786253,12,12.40625,4139.75
1785218888.4786253,8,174.875,10203.75
1785218888.4786253,15,224.375,4644.5
1785218888.4786253,15,226.015625,4661.5
1785218888.4786253,15,240.84375,3861.5
1785218888.4786253,15,245.734375,4350.5
1785218888.4786253,15,247.390625,4273.0
1785218888.4786253,15,249.03125,4206.75
1785218888.4786253,15,250.671875,4159.75
1785218888.4786253,15,252.3125,4115.25
1785218888.4786253,15,253.984375,4069.25
1785218888.4786253,15,255.625,4026.0
1785218888.4786253,15,257.265625,3982.0
1785218888.4786253,15,258.890625,4023.25
1785218888.4786253,15,260.53125,4076.25
1785218888.4786253,15,263.796875,4313.5
1785218888.4786253,15,265.453125,4321.5
1785218888.4786253,15,267.078125,4308.75
1785218888.4786253,15,268.734375,4299.25
1785218888.4786253,15,270.375,4296.25
1785218888.4786253,15,272.015625,4296.25
1785218888.4786253,15,273.65625,4299.5
1785218888.4786253,15,275.296875,4286.5
1785218888.4786253,15,276.9375,4292.0
1785218888.4786253,15,278.578125,4307.75
1785218888.4786253,15,280.21875,4313.25
1785218888.4786253,15,281.859375,4337.0
1785218888.4786253,15,283.484375,4373.75
1785218888.4786253,15,285.109375,4393.5
1785218888.4786253,15,286.75,4410.5
1785218888.4786253,15,288.390625,4360.25
1785218888.4786253,15,291.734375,4083.75
1785218888.4786253,15,295.0,3869.0
1785218888.4786253,15,296.65625,3917.0
1785218888.4786253,15,298.28125,3957.0
1785218888.4786253,13,300.0,3998.75
1785218888.4786253,11,304.921875,3889.5
1785218888.4786253,15,309.890625,3685.25
1785218888.4786253,13,311.53125,3658.25
1785218888.4786253,12,313.1875,3594.25
1785218888.4786253,14,314.8125,3535.25
1785218888.4786253,15,316.46875,3521.75
1785218888.4786253,12,318.125,3518.25
1785218888.4786253,15,319.78125,3509.75
1785218888.4786253,14,321.40625,3494.0
1785218888.4786253,15,323.125,3483.0
1785218888.4786253,15,324.765625,3463.75
1785218888.4786253,11,328.078125,3414.5
1785218888.4786253,4,329.734375,3379.0
1785218888.7038782,10,352.921875,3460.0
1785218888.7038782,9,178.453125,10083.0
1785218888.7038782,9,186.671875,10145.75
1785218888.7038782,15,224.65625,4653.0
1785218888.7038782,15,226.3125,4738.0
1785218888.7038782,15,229.59375,4501.5
1785218888.7038782,15,232.84375,5349.5
1785218888.7038782,15,241.171875,3958.0
1785218888.7038782,15,242.796875,3980.25
1785218888.7038782,15,246.046875,4414.0
1785218888.7038782,15,247.703125,4360.75
1785218888.7038782,15,249.34375,4285.75
1785218888.7038782,15,250.984375,4228.75
1785218888.7038782,15,252.65625,4181.5
1785218888.7038782,15,254.296875,4141.0
1785218888.7038782,15,255.921875,4099.0
1785218888.7038782,15,257.578125,4065.25
1785218888.7038782,15,259.203125,4112.0
1785218888.7038782,15,260.875,4141.25
1785218888.7038782,15,264.125,4449.0
1785218888.7038782,15,265.78125,4416.25
1785218888.7038782,15,267.40625,4395.75
1785218888.7038782,15,269.0625,4386.0
1785218888.7038782,15,270.71875,4363.5
1785218888.7038782,15,272.359375,4362.25
1785218888.7038782,15,273.984375,4368.0
1785218888.7038782,15,275.53125,4374.5
1785218888.7038782,15,277.1875,4391.75
1785218888.7038782,15,278.8125,4391.75
1785218888.7038782,15,280.46875,4409.25
1785218888.7038782,15,282.078125,4424.5
1785218888.7038782,15,283.734375,4424.0
1785218888.7038782,15,287.0,4458.75
1785218888.7038782,13,290.296875,4253.75
1785218888.7038782,15,293.609375,3944.75
1785218888.7038782,12,295.21875,3965.75
1785218888.7038782,7,296.875,3966.25
1785218888.7038782,8,298.578125,3901.5
1785218888.7038782,15,300.234375,3829.5
1785218888.7038782,9,301.875,3743.5
1785218888.7038782,9,303.546875,3690.75
1785218888.7038782,14,305.171875,3666.25
1785218888.7038782,14,306.84375,3648.25
1785218888.7038782,12,311.765625,3486.5
1785218888.7038782,15,313.421875,3489.25
1785218888.7038782,13,315.078125,3485.5
1785218888.7038782,14,316.71875,3470.5
1785218888.7038782,15,318.359375,3468.5
1785218888.7038782,15,320.0,3466.25
1785218888.7038782,15,321.65625,3443.75
