timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785219096.739902020,30.709887,273,15,9.046875,2638.750
1785219096.739902020,30.709887,273,15,10.625000,2639.000
1785219096.739902020,30.709887,273,13,12.265625,2676.000
1785219096.739902020,30.709887,273,15,13.890625,2687.000
1785219096.739902020,30.709887,273,15,191.125000,9667.750
1785219096.739902020,30.709887,273,15,192.781250,9690.750
1785219096.739902020,30.709887,273,15,201.937500,1365.500
1785219096.739902020,30.709887,273,15,203.609375,1366.750
1785219096.739902020,30.709887,273,15,205.234375,1376.250
1785219096.739902020,30.709887,273,11,206.843750,1389.000
1785219096.739902020,30.709887,273,15,208.500000,1396.000
1785219096.739902020,30.709887,273,15,210.109375,1414.750
1785219096.739902020,30.709887,273,15,233.984375,9827.500
1785219096.851601362,30.789837,274,11,355.984375,4683.500
1785219096.851601362,30.789837,274,15,357.640625,4726.500
1785219096.851601362,30.789837,274,15,2.796875,2639.000
1785219096.851601362,30.789837,274,15,6.140625,2626.500
1785219096.851601362,30.789837,274,15,7.781250,2637.750
1785219096.851601362,30.789837,274,15,9.421875,2635.750
1785219096.851601362,30.789837,274,15,11.046875,2640.500
1785219096.851601362,30.789837,274,15,14.328125,2666.250
1785219096.851601362,30.789837,274,15,191.640625,9583.500
1785219096.851601362,30.789837,274,14,193.265625,9663.000
1785219096.851601362,30.789837,274,15,202.453125,1366.250
1785219096.851601362,30.789837,274,15,204.078125,1363.250
1785219096.851601362,30.789837,274,15,205.703125,1370.500
1785219096.851601362,30.789837,274,15,208.921875,1396.750
1785219096.851601362,30.789837,274,15,210.609375,1416.750
1785219096.851601362,30.789837,274,15,234.375000,9774.250
1785219096.851601362,30.789837,274,15,246.125000,3916.500
1785219096.851601362,30.789837,274,8,264.031250,6669.750
1785219096.965746880,30.946982,275,11,356.468750,4725.750
1785219096.965746880,30.946982,275,15,3.296875,2621.000
1785219096.965746880,30.946982,275,15,6.578125,2624.000
1785219096.965746880,30.946982,275,15,8.250000,2631.500
1785219096.965746880,30.946982,275,15,9.890625,2632.500
1785219096.965746880,30.946982,275,15,11.531250,2634.250
1785219096.965746880,30.946982,275,15,13.156250,2641.000
1785219096.965746880,30.946982,275,15,14.812500,2669.750
1785219096.965746880,30.946982,275,15,192.218750,9714.750
1785219096.965746880,30.946982,275,15,193.859375,9623.250
1785219096.965746880,30.946982,275,15,204.625000,1367.750
1785219096.965746880,30.946982,275,15,206.312500,1368.250
1785219096.965746880,30.946982,275,15,211.171875,1427.250
1785219096.965746880,30.946982,275,8,228.375000,11850.000
1785219096.965746880,30.946982,275,13,233.328125,10049.750
1785219096.965746880,30.946982,275,15,234.968750,9769.000
1785219096.965746880,30.946982,275,15,238.265625,9101.250
1785219096.965746880,30.946982,275,14,243.203125,8495.250
1785219096.965746880,30.946982,275,15,251.484375,6148.750
1785219097.073730230,31.025589,276,13,355.453125,4705.750
1785219097.073730230,31.025589,276,10,357.109375,4752.000
1785219097.073730230,31.025589,276,15,0.671875,2661.500
1785219097.073730230,31.025589,276,15,2.312500,2641.000
1785219097.073730230,31.025589,276,15,3.968750,2621.750
1785219097.073730230,31.025589,276,15,5.609375,2621.750
1785219097.073730230,31.025589,276,15,7.265625,2636.250
1785219097.073730230,31.025589,276,15,8.906250,2634.000
1785219097.073730230,31.025589,276,15,10.531250,2638.000
1785219097.073730230,31.025589,276,10,12.156250,2675.250
1785219097.073730230,31.025589,276,15,13.828125,2687.000
1785219097.073730230,31.025589,276,15,191.359375,9726.250
1785219097.073730230,31.025589,276,15,193.000000,9577.750
1785219097.073730230,31.025589,276,15,203.750000,1369.250
1785219097.073730230,31.025589,276,15,205.406250,1367.500
1785219097.073730230,31.025589,276,15,207.031250,1376.000
1785219097.073730230,31.025589,276,9,208.671875,1399.000
1785219097.073730230,31.025589,276,15,210.281250,1410.500
1785219097.073730230,31.025589,276,9,227.484375,11889.250
1785219097.073730230,31.025589,276,12,234.093750,9934.250
1785219097.073730230,31.025589,276,11,235.734375,9677.750
1785219097.073730230,31.025589,276,15,243.984375,8414.500
1785219097.073730230,31.025589,276,15,253.953125,6286.250
1785219097.186682701,31.169448,277,10,356.359375,4724.500
1785219097.186682701,31.169448,277,15,359.890625,2742.250
1785219097.186682701,31.169448,277,15,1.578125,2662.250
1785219097.186682701,31.169448,277,6,3.218750,2632.250
1785219097.186682701,31.169448,277,15,6.515625,2650.750
1785219097.186682701,31.169448,277,15,8.187500,2647.750
1785219097.186682701,31.169448,277,15,9.812500,2634.500
1785219097.186682701,31.169448,277,15,11.406250,2630.000
1785219097.186682701,31.169448,277,15,13.062500,2637.500
1785219097.186682701,31.169448,277,15,14.687500,2670.500
1785219097.186682701,31.169448,277,15,192.296875,9696.000
1785219097.186682701,31.169448,277,15,193.968750,9658.250
1785219097.186682701,31.169448,277,15,203.125000,1390.250
1785219097.186682701,31.169448,277,15,204.765625,1380.750
1785219097.186682701,31.169448,277,15,206.343750,1385.000
1785219097.186682701,31.169448,277,15,208.031250,1394.500
1785219097.186682701,31.169448,277,15,209.625000,1402.250
1785219097.186682701,31.169448,277,15,212.921875,1423.000
1785219097.186682701,31.169448,277,11,233.437500,10077.500
1785219097.186682701,31.169448,277,11,235.093750,9866.750
1785219097.186682701,31.169448,277,15,253.312500,6244.000
1785219097.299826622,31.247459,278,10,357.296875,4736.750
1785219097.299826622,31.247459,278,13,0.812500,2666.250
1785219097.299826622,31.247459,278,15,2.515625,2644.000
1785219097.299826622,31.247459,278,15,4.140625,2631.000
1785219097.299826622,31.247459,278,15,5.796875,2630.250
1785219097.299826622,31.247459,278,15,7.468750,2638.000
1785219097.299826622,31.247459,278,15,9.125000,2650.000
1785219097.299826622,31.247459,278,15,10.671875,2648.250
1785219097.299826622,31.247459,278,9,12.328125,2657.000
1785219097.299826622,31.247459,278,15,13.984375,2658.750
1785219097.299826622,31.247459,278,15,194.796875,9583.250
1785219097.299826622,31.247459,278,15,203.843750,1399.750
1785219097.299826622,31.247459,278,15,205.546875,1388.750
1785219097.299826622,31.247459,278,15,207.140625,1387.750
1785219097.299826622,31.247459,278,15,208.828125,1390.250
1785219097.299826622,31.247459,278,15,210.468750,1397.500
1785219097.299826622,31.247459,278,13,234.296875,9995.750
1785219097.299826622,31.247459,278,15,239.250000,9073.000
1785219097.412341595,31.325862,279,11,354.781250,4716.250
1785219097.412341595,31.325862,279,11,356.406250,4728.750
1785219097.412341595,31.325862,279,15,3.265625,2633.250
1785219097.412341595,31.325862,279,15,6.578125,2649.500
1785219097.412341595,31.325862,279,15,8.234375,2643.250
1785219097.412341595,31.325862,279,15,9.875000,2631.250
1785219097.412341595,31.325862,279,15,11.453125,2632.250
1785219097.412341595,31.325862,279,15,13.093750,2625.000
1785219097.412341595,31.325862,279,12,14.703125,2638.500
1785219097.412341595,31.325862,279,15,204.453125,1398.250
1785219097.412341595,31.325862,279,9,206.109375,1390.500
1785219097.412341595,31.325862,279,15,207.781250,1392.750
1785219097.412341595,31.325862,279,12,209.390625,1398.250
1785219097.412341595,31.325862,279,15,211.078125,1406.000
1785219097.412341595,31.325862,279,10,212.687500,1417.250
1785219097.412341595,31.325862,279,15,214.265625,1440.000
1785219097.412341595,31.325862,279,10,228.265625,11920.250
1785219097.412341595,31.325862,279,12,234.875000,9958.750
1785219097.412341595,31.325862,279,12,236.531250,9718.250
1785219097.412341595,31.325862,279,15,239.828125,9014.000
1785219097.412341595,31.325862,279,7,267.890625,6008.000
1785219097.522798538,31.480272,280,13,356.984375,4722.250
1785219097.522798538,31.480272,280,8,0.515625,2662.750
1785219097.522798538,31.480272,280,15,2.171875,2646.000
1785219097.522798538,31.480272,280,15,3.828125,2630.000
1785219097.522798538,31.480272,280,15,5.468750,2625.750
1785219097.522798538,31.480272,280,15,7.093750,2637.000
1785219097.522798538,31.480272,280,15,8.750000,2633.250
1785219097.522798538,31.480272,280,15,10.390625,2638.500
1785219097.522798538,31.480272,280,9,11.984375,2675.750
1785219097.522798538,31.480272,280,15,13.640625,2679.500
1785219097.522798538,31.480272,280,15,192.515625,9614.750
1785219097.522798538,31.480272,280,15,194.156250,9635.000
1785219097.522798538,31.480272,280,15,206.609375,1386.500
1785219097.522798538,31.480272,280,15,208.203125,1393.250
1785219097.522798538,31.480272,280,15,209.843750,1402.250
1785219097.522798538,31.480272,280,15,211.453125,1409.250
1785219097.522798538,31.480272,280,15,214.718750,1433.000
1785219097.522798538,31.480272,280,13,235.328125,9936.500
1785219097.522798538,31.480272,280,15,241.937500,8784.250
1785219097.522798538,31.480272,280,15,243.593750,8603.000
1785219097.522798538,31.480272,280,15,245.234375,8398.500
1785219097.522798538,31.480272,280,15,246.890625,8250.500
1785219097.633852482,31.559801,281,13,355.875000,4734.000
1785219097.633852482,31.559801,281,9,357.531250,4779.250
1785219097.633852482,31.559801,281,11,1.062500,2669.000
1785219097.633852482,31.559801,281,15,2.718750,2643.500
1785219097.633852482,31.559801,281,15,6.015625,2625.500
1785219097.633852482,31.559801,281,15,7.687500,2635.750
1785219097.633852482,31.559801,281,15,9.328125,2637.250
1785219097.633852482,31.559801,281,15,10.906250,2638.500
1785219097.633852482,31.559801,281,15,12.546875,2626.500
1785219097.633852482,31.559801,281,15,14.203125,2638.500
1785219097.633852482,31.559801,281,15,194.750000,9597.500
1785219097.633852482,31.559801,281,15,196.406250,9579.500
1785219097.633852482,31.559801,281,15,207.187500,1387.500
1785219097.633852482,31.559801,281,15,208.796875,1395.750
1785219097.633852482,31.559801,281,15,210.484375,1407.500
1785219097.633852482,31.559801,281,15,212.015625,1417.750
1785219097.633852482,31.559801,281,15,213.687500,1438.500
1785219097.633852482,31.559801,281,15,215.296875,1455.750
1785219097.633852482,31.559801,281,11,235.859375,9897.000
1785219097.633852482,31.559801,281,15,240.796875,8971.500
1785219097.633852482,31.559801,281,15,242.453125,8732.250
1785219097.633852482,31.559801,281,15,244.109375,8549.750
1785219097.633852482,31.559801,281,15,245.750000,8359.500
1785219097.633852482,31.559801,281,15,247.406250,8179.250
1785219097.633852482,31.559801,281,15,249.031250,8052.250
1785219097.633852482,31.559801,281,15,254.000000,6307.250
1785219097.746564150,31.713876,282,12,356.328125,4723.750
1785219097.746564150,31.713876,282,14,3.156250,2644.000
1785219097.746564150,31.713876,282,15,6.484375,2650.250
1785219097.746564150,31.713876,282,15,8.140625,2645.000
1785219097.746564150,31.713876,282,15,9.781250,2635.250
1785219097.746564150,31.713876,282,15,11.343750,2631.500
1785219097.746564150,31.713876,282,15,13.015625,2623.750
1785219097.746564150,31.713876,282,15,14.656250,2638.500
1785219097.746564150,31.713876,282,15,193.500000,9684.000
1785219097.746564150,31.713876,282,15,195.156250,9658.250
1785219097.746564150,31.713876,282,15,196.796875,9655.250
1785219097.746564150,31.713876,282,15,207.515625,1401.250
1785219097.746564150,31.713876,282,15,209.187500,1394.750
1785219097.746564150,31.713876,282,15,210.765625,1393.000
1785219097.746564150,31.713876,282,15,214.062500,1420.000
1785219097.746564150,31.713876,282,11,236.234375,9931.250
1785219097.746564150,31.713876,282,15,241.171875,8918.750
1785219097.746564150,31.713876,282,15,242.828125,8708.250
1785219097.746564150,31.713876,282,15,244.468750,8542.750
1785219097.746564150,31.713876,282,15,246.125000,8363.750
1785219097.746564150,31.713876,282,15,247.765625,8183.500
1785219097.746564150,31.713876,282,15,249.421875,8058.000
1785219097.746564150,31.713876,282,15,254.359375,6289.750
1785219097.746564150,31.713876,282,15,260.937500,6175.750
1785219097.746564150,31.713876,282,11,267.500000,6153.250
1785219097.856867075,31.790884,283,10,355.015625,4712.000
1785219097.856867075,31.790884,283,9,356.656250,4749.750
1785219097.856867075,31.790884,283,15,5.140625,2628.500
1785219097.856867075,31.790884,283,15,6.812500,2636.500
1785219097.856867075,31.790884,283,15,8.468750,2632.500
1785219097.856867075,31.790884,283,15,10.093750,2629.250
1785219097.856867075,31.790884,283,12,11.734375,2664.500
1785219097.856867075,31.790884,283,15,193.828125,9572.500
1785219097.856867075,31.790884,283,15,195.468750,9549.000
1785219097.856867075,31.790884,283,15,197.125000,9566.000
1785219097.856867075,31.790884,283,15,207.859375,1408.000
1785219097.856867075,31.790884,283,15,209.500000,1413.000
1785219097.856867075,31.790884,283,15,211.156250,1416.000
1785219097.856867075,31.790884,283,15,212.796875,1420.250
1785219097.856867075,31.790884,283,15,214.437500,1443.000
1785219097.856867075,31.790884,283,15,216.046875,1459.250
1785219097.856867075,31.790884,283,12,236.546875,9902.750
1785219097.856867075,31.790884,283,15,243.140625,8731.250
1785219097.856867075,31.790884,283,15,244.796875,8570.750
1785219097.856867075,31.790884,283,15,246.437500,8378.500
1785219097.856867075,31.790884,283,15,248.078125,8200.500
1785219097.856867075,31.790884,283,15,249.734375,8058.000
1785219097.856867075,31.790884,283,15,254.750000,6338.250
1785219097.856867075,31.790884,283,15,259.703125,6147.000
1785219097.856867075,31.790884,283,15,261.343750,6176.000
1785219097.856867075,31.790884,283,9,269.578125,6082.250
1785219097.971780062,31.950843,284,11,357.031250,4728.500
1785219097.971780062,31.950843,284,15,0.578125,2665.250
1785219097.971780062,31.950843,284,15,2.203125,2644.750
1785219097.971780062,31.950843,284,15,3.890625,2645.250
1785219097.971780062,31.950843,284,15,5.546875,2643.000
1785219097.971780062,31.950843,284,15,7.171875,2636.000
1785219097.971780062,31.950843,284,15,8.812500,2631.250
1785219097.971780062,31.950843,284,15,10.468750,2637.250
1785219097.971780062,31.950843,284,15,13.703125,2631.750
1785219097.971780062,31.950843,284,15,196.015625,9572.000
1785219097.971780062,31.950843,284,15,208.343750,1406.250
1785219097.971780062,31.950843,284,15,210.031250,1403.750
1785219097.971780062,31.950843,284,15,211.625000,1415.250
1785219097.971780062,31.950843,284,11,213.281250,1427.250
1785219097.971780062,31.950843,284,15,214.875000,1442.250
1785219097.971780062,31.950843,284,15,216.515625,1451.000
1785219097.971780062,31.950843,284,13,237.046875,9795.000
1785219097.971780062,31.950843,284,10,245.296875,8545.250
1785219097.971780062,31.950843,284,11,255.296875,6280.000
1785219098.083329201,32.029116,285,10,355.953125,4688.000
1785219098.083329201,32.029116,285,10,357.593750,4732.500
1785219098.083329201,32.029116,285,15,1.156250,2653.500
1785219098.083329201,32.029116,285,15,2.796875,2641.750
1785219098.083329201,32.029116,285,15,6.093750,2642.250
1785219098.083329201,32.029116,285,15,7.750000,2636.750
1785219098.083329201,32.029116,285,15,9.421875,2636.750
1785219098.083329201,32.029116,285,15,10.968750,2637.750
1785219098.083329201,32.029116,285,15,14.281250,2633.500
1785219098.083329201,32.029116,285,15,195.062500,9598.250
1785219098.083329201,32.029116,285,15,196.703125,9589.500
1785219098.083329201,32.029116,285,15,209.031250,1408.250
1785219098.083329201,32.029116,285,15,210.671875,1405.250
1785219098.083329201,32.029116,285,15,212.312500,1417.000
1785219098.083329201,32.029116,285,15,214.000000,1421.750
1785219098.083329201,32.029116,285,15,215.546875,1444.000
1785219098.083329201,32.029116,285,15,217.234375,1469.000
1785219098.083329201,32.029116,285,12,236.125000,9970.250
1785219098.083329201,32.029116,285,11,237.765625,9765.000
1785219098.083329201,32.029116,285,15,246.015625,8513.750
1785219098.195050478,32.171392,286,15,1.875000,2679.250
1785219098.195050478,32.171392,286,15,3.531250,2633.750
1785219098.195050478,32.171392,286,15,5.203125,2631.250
1785219098.195050478,32.171392,286,15,6.843750,2635.250
1785219098.195050478,32.171392,286,15,8.484375,2630.250
1785219098.195050478,32.171392,286,15,10.140625,2613.250
1785219098.195050478,32.171392,286,15,13.343750,2610.000
1785219098.195050478,32.171392,286,15,195.781250,9672.000
1785219098.195050478,32.171392,286,15,209.781250,1421.750
1785219098.195050478,32.171392,286,15,211.453125,1424.250
1785219098.195050478,32.171392,286,13,213.109375,1423.500
1785219098.195050478,32.171392,286,15,214.765625,1432.750
1785219098.195050478,32.171392,286,9,231.968750,11819.250
1785219098.195050478,32.171392,286,12,236.921875,9952.750
1785219098.195050478,32.171392,286,11,238.578125,9747.000
