timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785204914.977717400,40.828615,359,15,221.937500,184.500
1785204914.977717400,40.828615,359,15,223.562500,182.500
1785204914.977717400,40.828615,359,15,225.171875,180.000
1785204914.977717400,40.828615,359,15,226.812500,178.000
1785204914.977717400,40.828615,359,15,228.421875,177.000
1785204914.977717400,40.828615,359,15,230.046875,176.500
1785204914.977717400,40.828615,359,15,259.234375,345.500
1785204914.977717400,40.828615,359,15,260.843750,351.000
1785204914.977717400,40.828615,359,15,262.046875,358.250
1785204914.977717400,40.828615,359,15,263.640625,364.000
1785204914.977717400,40.828615,359,15,265.171875,370.250
1785204914.977717400,40.828615,359,15,266.968750,372.500
1785204914.977717400,40.828615,359,15,268.468750,367.250
1785204914.977717400,40.828615,359,15,270.312500,357.750
1785204914.977717400,40.828615,359,15,271.843750,357.750
1785204914.977717400,40.828615,359,15,277.281250,327.000
1785204914.977717400,40.828615,359,15,280.421875,303.000
1785204914.977717400,40.828615,359,15,282.687500,296.500
1785204914.977717400,40.828615,359,15,284.468750,292.250
1785204914.977717400,40.828615,359,15,286.140625,286.500
1785204914.977717400,40.828615,359,15,291.671875,255.750
1785204914.977717400,40.828615,359,15,292.625000,253.000
1785204914.977717400,40.828615,359,15,304.593750,216.750
1785204914.977717400,40.828615,359,15,306.312500,215.000
1785204914.977717400,40.828615,359,15,307.937500,213.500
1785204914.977717400,40.828615,359,15,309.531250,211.250
1785204914.977717400,40.828615,359,15,311.171875,208.750
1785204914.977717400,40.828615,359,15,312.796875,206.750
1785204914.977717400,40.828615,359,15,314.406250,205.500
1785204914.977717400,40.828615,359,15,316.046875,204.750
1785204914.977717400,40.828615,359,15,317.671875,204.750
1785204914.977717400,40.828615,359,15,319.296875,205.500
1785204914.977717400,40.828615,359,15,320.515625,206.500
1785204914.977717400,40.828615,359,15,322.000000,209.000
1785204914.977717400,40.828615,359,15,324.156250,208.500
1785204914.977717400,40.828615,359,15,325.796875,206.000
1785204915.092183352,40.937499,360,14,161.578125,1901.250
1785204915.092183352,40.937499,360,15,163.187500,1947.500
1785204915.092183352,40.937499,360,9,164.843750,1971.250
1785204915.092183352,40.937499,360,15,169.515625,2544.250
1785204915.092183352,40.937499,360,15,171.187500,2504.750
1785204915.092183352,40.937499,360,15,205.046875,225.500
1785204915.092183352,40.937499,360,15,207.984375,211.000
1785204915.092183352,40.937499,360,15,210.796875,212.000
1785204915.092183352,40.937499,360,15,211.906250,214.750
1785204915.092183352,40.937499,360,15,213.343750,218.250
1785204915.092183352,40.937499,360,15,215.656250,220.500
1785204915.092183352,40.937499,360,15,218.859375,201.250
1785204915.092183352,40.937499,360,15,220.484375,200.000
1785204915.092183352,40.937499,360,15,222.109375,200.250
1785204915.092183352,40.937499,360,15,223.734375,201.250
1785204915.092183352,40.937499,360,15,225.359375,202.250
1785204915.092183352,40.937499,360,15,227.218750,202.500
1785204915.092183352,40.937499,360,15,228.593750,201.500
1785204915.092183352,40.937499,360,15,230.218750,199.500
1785204915.092183352,40.937499,360,15,231.828125,197.250
1785204915.092183352,40.937499,360,15,233.453125,195.750
1785204915.092183352,40.937499,360,15,235.062500,195.250
1785204915.092183352,40.937499,360,15,236.671875,195.750
1785204915.092183352,40.937499,360,15,263.140625,410.500
1785204915.092183352,40.937499,360,15,266.546875,424.250
1785204915.092183352,40.937499,360,15,268.031250,419.000
1785204915.092183352,40.937499,360,15,269.750000,417.000
1785204915.092183352,40.937499,360,15,273.156250,394.000
1785204915.092183352,40.937499,360,15,278.484375,357.750
1785204915.092183352,40.937499,360,15,280.125000,349.750
1785204915.092183352,40.937499,360,15,281.640625,341.000
1785204915.092183352,40.937499,360,15,289.140625,291.250
1785204915.092183352,40.937499,360,15,291.125000,288.250
1785204915.092183352,40.937499,360,15,296.015625,254.500
1785204915.092183352,40.937499,360,15,303.078125,215.250
1785204915.092183352,40.937499,360,15,305.000000,230.250
1785204915.092183352,40.937499,360,15,308.062500,227.750
1785204915.092183352,40.937499,360,15,309.953125,223.250
1785204915.092183352,40.937499,360,15,310.187500,221.250
1785204915.092183352,40.937499,360,15,312.937500,220.500
1785204915.092183352,40.937499,360,15,313.468750,220.250
1785204915.092183352,40.937499,360,15,315.375000,220.500
1785204915.092183352,40.937499,360,15,317.828125,221.750
1785204915.092183352,40.937499,360,15,318.703125,224.000
1785204915.092183352,40.937499,360,15,321.078125,223.000
1785204915.092183352,40.937499,360,15,322.718750,220.000
1785204915.203478336,41.037904,361,15,171.281250,2506.000
1785204915.203478336,41.037904,361,15,215.828125,225.750
1785204915.203478336,41.037904,361,15,225.562500,223.500
1785204915.203478336,41.037904,361,15,227.187500,221.750
1785204915.203478336,41.037904,361,15,228.125000,222.250
1785204915.203478336,41.037904,361,15,230.421875,223.500
1785204915.203478336,41.037904,361,15,230.921875,224.750
1785204915.203478336,41.037904,361,15,232.671875,225.000
1785204915.203478336,41.037904,361,15,235.265625,223.750
1785204915.203478336,41.037904,361,15,235.484375,221.000
1785204915.203478336,41.037904,361,15,237.828125,218.500
1785204915.203478336,41.037904,361,15,240.140625,217.500
1785204915.203478336,41.037904,361,15,241.750000,218.000
1785204915.203478336,41.037904,361,15,251.921875,8755.750
1785204915.203478336,41.037904,361,15,253.546875,8535.000
1785204915.203478336,41.037904,361,15,255.171875,8303.000
1785204915.203478336,41.037904,361,15,256.796875,8143.750
1785204915.203478336,41.037904,361,15,262.500000,544.000
1785204915.203478336,41.037904,361,15,264.203125,547.250
1785204915.203478336,41.037904,361,15,265.796875,549.000
1785204915.203478336,41.037904,361,15,267.281250,548.500
1785204915.203478336,41.037904,361,15,269.062500,545.250
1785204915.203478336,41.037904,361,15,274.625000,6971.750
1785204915.203478336,41.037904,361,15,276.234375,6921.750
1785204915.203478336,41.037904,361,15,277.859375,6908.250
1785204915.203478336,41.037904,361,15,279.468750,6868.250
1785204915.203478336,41.037904,361,15,284.312500,7190.500
1785204915.203478336,41.037904,361,15,301.500000,251.000
1785204915.203478336,41.037904,361,15,301.281250,244.500
1785204915.203478336,41.037904,361,15,303.250000,239.750
1785204915.203478336,41.037904,361,15,306.609375,236.500
1785204915.203478336,41.037904,361,15,308.234375,234.500
1785204915.203478336,41.037904,361,15,309.859375,233.500
1785204915.203478336,41.037904,361,15,310.921875,233.750
1785204915.203478336,41.037904,361,15,312.187500,235.000
1785204915.203478336,41.037904,361,15,313.421875,233.500
1785204915.203478336,41.037904,361,15,323.921875,244.750
1785204915.203478336,41.037904,361,15,325.046875,248.750
1785204915.317558050,41.151984,362,15,166.921875,1833.750
1785204915.317558050,41.151984,362,15,200.375000,9594.750
1785204915.317558050,41.151984,362,15,201.968750,9615.000
1785204915.317558050,41.151984,362,15,203.609375,9609.250
1785204915.317558050,41.151984,362,15,224.234375,237.750
1785204915.317558050,41.151984,362,15,230.515625,260.500
1785204915.317558050,41.151984,362,15,233.562500,244.750
1785204915.317558050,41.151984,362,15,237.187500,240.000
1785204915.317558050,41.151984,362,15,239.437500,226.750
1785204915.317558050,41.151984,362,15,242.296875,224.750
1785204915.317558050,41.151984,362,15,255.500000,8339.750
1785204915.317558050,41.151984,362,15,257.125000,8162.500
1785204915.317558050,41.151984,362,15,258.750000,8057.750
1785204915.317558050,41.151984,362,15,260.375000,7989.250
1785204915.317558050,41.151984,362,15,261.984375,7876.500
1785204915.317558050,41.151984,362,15,263.625000,7759.500
1785204915.317558050,41.151984,362,15,270.109375,7201.750
1785204915.317558050,41.151984,362,15,273.343750,7112.500
1785204915.317558050,41.151984,362,11,274.968750,6979.750
1785204915.317558050,41.151984,362,15,276.578125,6912.750
1785204915.317558050,41.151984,362,15,278.203125,6903.750
1785204915.317558050,41.151984,362,15,279.812500,6842.000
1785204915.317558050,41.151984,362,15,281.437500,6897.750
1785204915.317558050,41.151984,362,15,293.171875,279.000
1785204915.317558050,41.151984,362,15,295.109375,271.500
1785204915.317558050,41.151984,362,15,296.593750,264.750
1785204915.317558050,41.151984,362,15,299.406250,260.500
1785204915.317558050,41.151984,362,15,299.875000,259.250
1785204915.317558050,41.151984,362,15,301.812500,260.250
1785204915.317558050,41.151984,362,15,302.781250,261.000
1785204915.317558050,41.151984,362,15,308.062500,236.750
1785204915.317558050,41.151984,362,15,316.937500,249.500
1785204915.317558050,41.151984,362,15,316.375000,248.750
1785204915.317558050,41.151984,362,15,317.718750,250.000
1785204915.317558050,41.151984,362,15,325.296875,8363.750
1785204915.317558050,41.151984,362,15,326.921875,8549.750
1785204915.317558050,41.151984,362,15,328.546875,8681.500
1785204915.431846380,41.258253,363,15,142.765625,104.250
1785204915.431846380,41.258253,363,15,171.718750,2528.250
1785204915.431846380,41.258253,363,15,227.656250,240.000
1785204915.431846380,41.258253,363,15,233.343750,266.750
1785204915.431846380,41.258253,363,15,235.718750,268.000
1785204915.431846380,41.258253,363,15,239.078125,251.500
1785204915.431846380,41.258253,363,15,241.390625,246.500
1785204915.431846380,41.258253,363,15,245.468750,233.250
1785204915.431846380,41.258253,363,15,257.328125,8166.750
1785204915.431846380,41.258253,363,15,258.953125,8065.750
1785204915.431846380,41.258253,363,15,260.562500,7975.750
1785204915.431846380,41.258253,363,15,262.187500,7858.750
1785204915.431846380,41.258253,363,15,263.812500,7755.750
1785204915.431846380,41.258253,363,9,265.437500,7661.500
1785204915.431846380,41.258253,363,15,270.312500,7201.750
1785204915.431846380,41.258253,363,15,271.937500,7094.000
1785204915.431846380,41.258253,363,15,273.562500,7042.000
1785204915.431846380,41.258253,363,15,275.171875,7029.750
1785204915.431846380,41.258253,363,15,276.812500,6968.500
1785204915.431846380,41.258253,363,15,278.421875,6895.250
1785204915.431846380,41.258253,363,15,280.046875,6813.000
1785204915.431846380,41.258253,363,15,290.140625,287.500
1785204915.431846380,41.258253,363,15,299.187500,253.250
1785204915.431846380,41.258253,363,15,305.312500,262.750
1785204915.431846380,41.258253,363,15,306.421875,259.000
1785204915.431846380,41.258253,363,15,309.609375,253.750
1785204915.431846380,41.258253,363,15,310.859375,249.250
1785204915.431846380,41.258253,363,15,319.031250,7909.000
1785204915.431846380,41.258253,363,15,320.656250,8007.500
1785204915.431846380,41.258253,363,15,322.312500,8094.500
1785204915.431846380,41.258253,363,15,323.953125,8227.750
1785204915.431846380,41.258253,363,15,325.562500,8404.750
1785204915.431846380,41.258253,363,15,327.203125,8568.000
1785204915.431846380,41.258253,363,15,328.828125,8702.750
1785204915.543305874,41.362037,364,15,172.078125,2503.750
1785204915.543305874,41.362037,364,15,221.000000,1805.500
1785204915.543305874,41.362037,364,15,231.218750,238.500
1785204915.543305874,41.362037,364,15,238.296875,272.250
1785204915.543305874,41.362037,364,15,242.125000,257.250
1785204915.543305874,41.362037,364,15,243.781250,252.750
1785204915.543305874,41.362037,364,15,247.171875,248.000
1785204915.543305874,41.362037,364,15,247.593750,244.000
1785204915.543305874,41.362037,364,15,259.343750,8055.750
1785204915.543305874,41.362037,364,15,260.968750,7961.750
1785204915.543305874,41.362037,364,15,262.593750,7843.500
1785204915.543305874,41.362037,364,15,264.218750,7738.750
1785204915.543305874,41.362037,364,15,265.843750,7654.250
1785204915.543305874,41.362037,364,15,273.984375,7073.000
1785204915.543305874,41.362037,364,15,275.578125,7021.750
1785204915.543305874,41.362037,364,15,277.187500,6968.500
1785204915.543305874,41.362037,364,15,285.078125,307.000
1785204915.543305874,41.362037,364,15,290.390625,250.750
1785204915.543305874,41.362037,364,15,291.218750,249.750
1785204915.543305874,41.362037,364,15,292.953125,252.500
1785204915.543305874,41.362037,364,15,295.718750,255.250
1785204915.543305874,41.362037,364,15,295.781250,256.250
1785204915.543305874,41.362037,364,15,297.640625,256.250
1785204915.543305874,41.362037,364,15,300.375000,254.750
1785204915.543305874,41.362037,364,15,300.500000,251.250
1785204915.543305874,41.362037,364,15,303.906250,246.500
1785204915.543305874,41.362037,364,15,304.343750,241.500
1785204915.543305874,41.362037,364,15,305.750000,236.750
1785204915.543305874,41.362037,364,15,308.375000,232.250
1785204915.543305874,41.362037,364,15,310.828125,228.000
1785204915.543305874,41.362037,364,15,311.250000,225.250
1785204915.543305874,41.362037,364,15,314.093750,222.750
1785204915.543305874,41.362037,364,15,315.718750,221.500
1785204915.543305874,41.362037,364,15,317.343750,222.500
1785204915.543305874,41.362037,364,15,326.015625,8533.500
1785204915.543305874,41.362037,364,15,327.656250,8623.250
1785204915.659264803,41.578344,365,15,172.828125,2489.750
1785204915.659264803,41.578344,365,15,221.687500,1785.000
1785204915.659264803,41.578344,365,15,229.968750,243.750
1785204915.659264803,41.578344,365,15,231.593750,244.000
1785204915.659264803,41.578344,365,15,240.859375,287.250
1785204915.659264803,41.578344,365,15,247.218750,261.500
1785204915.659264803,41.578344,365,15,258.453125,8151.250
1785204915.659264803,41.578344,365,15,260.093750,8003.500
1785204915.659264803,41.578344,365,15,261.718750,7909.000
1785204915.659264803,41.578344,365,15,263.328125,7784.500
1785204915.659264803,41.578344,365,15,273.109375,7092.000
1785204915.659264803,41.578344,365,15,277.921875,6927.750
1785204915.659264803,41.578344,365,15,279.546875,6877.500
1785204915.659264803,41.578344,365,15,281.156250,6897.000
1785204915.659264803,41.578344,365,15,282.765625,7008.250
1785204915.659264803,41.578344,365,15,284.390625,7127.250
1785204915.659264803,41.578344,365,15,286.000000,7231.000
1785204915.659264803,41.578344,365,15,287.640625,7227.750
1785204915.659264803,41.578344,365,15,289.265625,7219.500
1785204915.659264803,41.578344,365,15,290.875000,7211.500
1785204915.659264803,41.578344,365,15,292.484375,7196.750
1785204915.659264803,41.578344,365,15,294.109375,7219.500
1785204915.659264803,41.578344,365,15,295.734375,7227.500
1785204915.659264803,41.578344,365,15,297.343750,7240.750
1785204915.659264803,41.578344,365,11,299.062500,7189.250
1785204915.659264803,41.578344,365,9,300.703125,7085.750
1785204915.659264803,41.578344,365,15,303.968750,6690.500
1785204915.659264803,41.578344,365,15,305.593750,6739.750
1785204915.659264803,41.578344,365,15,321.390625,123.750
1785204915.659264803,41.578344,365,15,338.187500,113.750
1785204915.773567915,41.694107,366,15,142.031250,104.250
1785204915.773567915,41.694107,366,15,173.484375,2478.750
1785204915.773567915,41.694107,366,15,220.296875,227.750
1785204915.773567915,41.694107,366,15,222.828125,227.250
1785204915.773567915,41.694107,366,15,231.734375,269.750
1785204915.773567915,41.694107,366,15,233.390625,267.750
1785204915.773567915,41.694107,366,15,235.312500,265.000
1785204915.773567915,41.694107,366,15,237.046875,264.250
1785204915.773567915,41.694107,366,15,238.656250,265.750
1785204915.773567915,41.694107,366,15,240.640625,269.250
1785204915.773567915,41.694107,366,15,241.125000,274.500
1785204915.773567915,41.694107,366,15,252.468750,8646.750
1785204915.773567915,41.694107,366,15,254.093750,8473.500
1785204915.773567915,41.694107,366,15,255.718750,8305.250
1785204915.773567915,41.694107,366,15,257.343750,8164.000
