timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785203950.153038025,55.434584,483,15,318.437500,6757.250
1785203950.153038025,55.434584,483,15,320.031250,6829.750
1785203950.153038025,55.434584,483,15,321.640625,6911.250
1785203950.153038025,55.434584,483,15,324.875000,7427.000
1785203950.153038025,55.434584,483,15,326.484375,7560.000
1785203950.153038025,55.434584,483,15,328.078125,7689.250
1785203950.153038025,55.434584,483,15,329.703125,7762.250
1785203950.153038025,55.434584,483,15,331.296875,7862.250
1785203950.153038025,55.434584,483,15,332.921875,7970.250
1785203950.153038025,55.434584,483,15,334.531250,8089.250
1785203950.268819809,55.650741,484,9,10.359375,2948.250
1785203950.268819809,55.650741,484,14,13.578125,2695.250
1785203950.268819809,55.650741,484,15,15.187500,2681.250
1785203950.268819809,55.650741,484,15,16.781250,2689.250
1785203950.268819809,55.650741,484,15,18.390625,2677.750
1785203950.268819809,55.650741,484,15,20.000000,2663.500
1785203950.268819809,55.650741,484,15,217.609375,9902.500
1785203950.268819809,55.650741,484,15,219.234375,9875.000
1785203950.268819809,55.650741,484,15,259.500000,9874.000
1785203950.268819809,55.650741,484,13,262.718750,9309.500
1785203950.268819809,55.650741,484,15,264.343750,9076.000
1785203950.268819809,55.650741,484,15,265.953125,8906.000
1785203950.268819809,55.650741,484,15,267.562500,8728.250
1785203950.268819809,55.650741,484,15,269.187500,8556.750
1785203950.268819809,55.650741,484,15,270.781250,8415.750
1785203950.268819809,55.650741,484,15,272.406250,8216.250
1785203950.268819809,55.650741,484,15,274.015625,8111.000
1785203950.268819809,55.650741,484,15,275.578125,8042.000
1785203950.268819809,55.650741,484,15,277.187500,7903.250
1785203950.268819809,55.650741,484,15,278.796875,7782.500
1785203950.268819809,55.650741,484,15,280.406250,7709.250
1785203950.268819809,55.650741,484,15,286.859375,7282.750
1785203950.268819809,55.650741,484,15,288.468750,7145.500
1785203950.268819809,55.650741,484,15,290.062500,7075.500
1785203950.268819809,55.650741,484,15,291.671875,7052.250
1785203950.268819809,55.650741,484,15,293.281250,6992.500
1785203950.268819809,55.650741,484,15,294.890625,6989.750
1785203950.268819809,55.650741,484,15,296.500000,7145.500
1785203950.268819809,55.650741,484,15,298.093750,7302.000
1785203950.268819809,55.650741,484,15,299.812500,7333.500
1785203950.268819809,55.650741,484,15,301.421875,7303.250
1785203950.268819809,55.650741,484,15,303.031250,7333.500
1785203950.268819809,55.650741,484,15,304.640625,7313.250
1785203950.268819809,55.650741,484,15,306.265625,7275.750
1785203950.268819809,55.650741,484,15,307.875000,7309.250
1785203950.268819809,55.650741,484,15,309.484375,7311.750
1785203950.268819809,55.650741,484,15,311.093750,7321.250
1785203950.268819809,55.650741,484,15,312.718750,7281.750
1785203950.268819809,55.650741,484,15,315.953125,6782.750
1785203950.268819809,55.650741,484,15,317.562500,6743.500
1785203950.268819809,55.650741,484,15,319.187500,6813.000
1785203950.268819809,55.650741,484,15,320.796875,6856.500
1785203950.268819809,55.650741,484,15,324.062500,7388.750
1785203950.268819809,55.650741,484,15,325.671875,7491.000
1785203950.268819809,55.650741,484,15,327.296875,7612.750
1785203950.268819809,55.650741,484,15,328.890625,7715.250
1785203950.268819809,55.650741,484,15,330.515625,7798.000
1785203950.268819809,55.650741,484,15,332.125000,7904.250
1785203950.268819809,55.650741,484,15,333.750000,8005.750
1785203950.383588076,55.760104,485,9,12.734375,2711.000
1785203950.383588076,55.760104,485,15,14.375000,2694.000
1785203950.383588076,55.760104,485,15,15.968750,2702.500
1785203950.383588076,55.760104,485,15,17.562500,2682.000
1785203950.383588076,55.760104,485,15,19.156250,2662.750
1785203950.383588076,55.760104,485,15,20.781250,2660.250
1785203950.383588076,55.760104,485,8,165.234375,14285.000
1785203950.383588076,55.760104,485,9,194.218750,11858.250
1785203950.383588076,55.760104,485,15,216.765625,9789.250
1785203950.383588076,55.760104,485,15,218.359375,9802.500
1785203950.383588076,55.760104,485,15,258.609375,10052.750
1785203950.383588076,55.760104,485,14,260.234375,9833.250
1785203950.383588076,55.760104,485,15,265.078125,9033.250
1785203950.383588076,55.760104,485,15,268.281250,8640.500
1785203950.383588076,55.760104,485,15,269.906250,8522.250
1785203950.383588076,55.760104,485,15,271.515625,8380.250
1785203950.383588076,55.760104,485,15,273.140625,8211.000
1785203950.383588076,55.760104,485,15,274.687500,8084.250
1785203950.383588076,55.760104,485,15,276.296875,8003.500
1785203950.383588076,55.760104,485,15,277.906250,7882.250
1785203950.383588076,55.760104,485,15,279.515625,7774.500
1785203950.383588076,55.760104,485,15,282.734375,7424.250
1785203950.383588076,55.760104,485,15,289.156250,7153.750
1785203950.383588076,55.760104,485,15,290.765625,7065.250
1785203950.383588076,55.760104,485,15,292.375000,7026.500
1785203950.383588076,55.760104,485,15,293.984375,7000.750
1785203950.383588076,55.760104,485,15,295.593750,7011.500
1785203950.383588076,55.760104,485,15,298.921875,7343.500
1785203950.383588076,55.760104,485,15,300.515625,7343.500
1785203950.383588076,55.760104,485,15,302.140625,7320.250
1785203950.383588076,55.760104,485,15,303.765625,7278.500
1785203950.383588076,55.760104,485,15,305.359375,7278.500
1785203950.383588076,55.760104,485,15,306.968750,7291.750
1785203950.383588076,55.760104,485,15,308.593750,7315.000
1785203950.383588076,55.760104,485,15,310.203125,7333.250
1785203950.383588076,55.760104,485,15,311.812500,7348.500
1785203950.383588076,55.760104,485,15,316.671875,6706.250
1785203950.383588076,55.760104,485,15,318.281250,6761.500
1785203950.383588076,55.760104,485,15,319.890625,6841.000
1785203950.383588076,55.760104,485,15,321.515625,6921.750
1785203950.383588076,55.760104,485,15,324.812500,7449.250
1785203950.383588076,55.760104,485,15,326.437500,7505.250
1785203950.383588076,55.760104,485,15,328.046875,7625.000
1785203950.383588076,55.760104,485,15,329.656250,7739.750
1785203950.383588076,55.760104,485,15,331.281250,7857.250
1785203950.383588076,55.760104,485,15,332.906250,7978.500
1785203950.383588076,55.760104,485,15,334.515625,8044.000
1785203950.497658968,55.864543,486,13,10.328125,2946.000
1785203950.497658968,55.864543,486,15,13.531250,2695.000
1785203950.497658968,55.864543,486,15,15.171875,2672.500
1785203950.497658968,55.864543,486,15,16.781250,2678.000
1785203950.497658968,55.864543,486,15,18.406250,2675.250
1785203950.497658968,55.864543,486,15,20.000000,2661.750
1785203950.497658968,55.864543,486,15,21.593750,2674.250
1785203950.497658968,55.864543,486,15,140.609375,100.750
1785203950.497658968,55.864543,486,15,216.015625,9922.250
1785203950.497658968,55.864543,486,15,217.625000,9885.500
1785203950.497658968,55.864543,486,15,219.234375,9876.500
1785203950.497658968,55.864543,486,15,257.875000,10245.250
1785203950.497658968,55.864543,486,15,259.484375,9987.750
1785203950.497658968,55.864543,486,15,262.718750,9385.750
1785203950.497658968,55.864543,486,15,264.343750,9163.000
1785203950.497658968,55.864543,486,15,265.953125,8954.000
1785203950.497658968,55.864543,486,15,267.562500,8767.750
1785203950.497658968,55.864543,486,15,269.171875,8605.500
1785203950.497658968,55.864543,486,15,270.796875,8422.500
1785203950.497658968,55.864543,486,15,272.390625,8250.250
1785203950.497658968,55.864543,486,15,274.015625,8143.000
1785203950.497658968,55.864543,486,15,275.593750,8042.250
1785203950.497658968,55.864543,486,15,277.203125,7962.500
1785203950.497658968,55.864543,486,15,288.468750,7150.250
1785203950.497658968,55.864543,486,15,290.078125,7074.500
1785203950.497658968,55.864543,486,15,291.671875,7045.750
1785203950.497658968,55.864543,486,15,293.296875,7028.250
1785203950.497658968,55.864543,486,15,294.890625,7036.000
1785203950.497658968,55.864543,486,15,296.500000,7053.000
1785203950.497658968,55.864543,486,15,299.812500,7313.500
1785203950.497658968,55.864543,486,15,301.437500,7331.750
1785203950.497658968,55.864543,486,15,303.062500,7338.500
1785203950.497658968,55.864543,486,15,304.671875,7328.250
1785203950.497658968,55.864543,486,15,306.281250,7310.250
1785203950.497658968,55.864543,486,15,307.890625,7310.250
1785203950.497658968,55.864543,486,15,309.515625,7316.500
1785203950.497658968,55.864543,486,15,311.125000,7329.750
1785203950.497658968,55.864543,486,8,312.734375,7348.000
1785203950.497658968,55.864543,486,15,317.593750,6744.250
1785203950.497658968,55.864543,486,15,319.218750,6818.000
1785203950.497658968,55.864543,486,15,320.828125,6890.750
1785203950.497658968,55.864543,486,15,324.078125,7385.750
1785203950.497658968,55.864543,486,15,325.703125,7490.250
1785203950.497658968,55.864543,486,15,327.312500,7608.000
1785203950.497658968,55.864543,486,15,328.921875,7706.250
1785203950.497658968,55.864543,486,15,330.546875,7788.250
1785203950.497658968,55.864543,486,15,332.156250,7892.250
1785203950.497658968,55.864543,486,15,333.781250,7999.000
1785203950.612098455,55.971262,487,8,7.734375,5581.500
1785203950.612098455,55.971262,487,15,12.796875,2700.500
1785203950.612098455,55.971262,487,5,14.406250,2683.500
1785203950.612098455,55.971262,487,15,16.046875,2688.250
1785203950.612098455,55.971262,487,15,17.656250,2680.250
1785203950.612098455,55.971262,487,15,19.265625,2662.750
1785203950.612098455,55.971262,487,15,20.859375,2665.750
1785203950.612098455,55.971262,487,15,216.906250,9788.250
1785203950.612098455,55.971262,487,15,218.531250,9866.000
1785203950.612098455,55.971262,487,15,260.343750,9879.500
1785203950.612098455,55.971262,487,11,261.968750,9614.000
1785203950.612098455,55.971262,487,14,263.578125,9344.750
1785203950.612098455,55.971262,487,15,265.203125,9102.250
1785203950.612098455,55.971262,487,15,266.812500,8897.250
1785203950.612098455,55.971262,487,15,268.406250,8700.500
1785203950.612098455,55.971262,487,15,270.031250,8528.000
1785203950.612098455,55.971262,487,15,271.640625,8401.250
1785203950.612098455,55.971262,487,15,273.265625,8218.750
1785203950.612098455,55.971262,487,15,274.843750,8065.250
1785203950.612098455,55.971262,487,15,276.453125,7980.500
1785203950.612098455,55.971262,487,15,278.062500,7895.000
1785203950.612098455,55.971262,487,15,279.671875,7850.500
1785203950.612098455,55.971262,487,15,282.906250,7448.500
1785203950.612098455,55.971262,487,15,290.937500,7065.500
1785203950.612098455,55.971262,487,15,292.546875,7043.750
1785203950.612098455,55.971262,487,15,294.156250,7014.250
1785203950.612098455,55.971262,487,15,295.765625,7027.750
1785203950.612098455,55.971262,487,15,299.109375,7354.750
1785203950.612098455,55.971262,487,15,300.718750,7352.000
1785203950.612098455,55.971262,487,15,302.343750,7333.750
1785203950.612098455,55.971262,487,15,303.953125,7320.250
1785203950.612098455,55.971262,487,15,305.578125,7310.750
1785203950.612098455,55.971262,487,15,307.187500,7317.500
1785203950.612098455,55.971262,487,15,308.796875,7322.000
1785203950.612098455,55.971262,487,15,310.421875,7322.250
1785203950.612098455,55.971262,487,15,312.031250,7348.000
1785203950.612098455,55.971262,487,15,316.890625,6759.500
1785203950.612098455,55.971262,487,15,318.515625,6764.250
1785203950.612098455,55.971262,487,15,320.125000,6834.500
1785203950.612098455,55.971262,487,15,321.734375,6912.500
1785203950.612098455,55.971262,487,15,324.968750,7422.500
1785203950.612098455,55.971262,487,15,326.562500,7502.250
1785203950.612098455,55.971262,487,15,328.171875,7631.000
1785203950.612098455,55.971262,487,15,329.796875,7758.250
1785203950.612098455,55.971262,487,15,331.406250,7828.500
1785203950.612098455,55.971262,487,15,333.015625,7891.250
1785203950.726508379,56.081874,488,9,7.015625,5546.500
1785203950.726508379,56.081874,488,8,10.468750,2948.500
1785203950.726508379,56.081874,488,15,13.687500,2704.000
1785203950.726508379,56.081874,488,15,15.296875,2700.250
1785203950.726508379,56.081874,488,15,16.937500,2692.250
1785203950.726508379,56.081874,488,15,18.562500,2677.750
1785203950.726508379,56.081874,488,15,20.140625,2669.500
1785203950.726508379,56.081874,488,9,167.828125,14517.750
1785203950.726508379,56.081874,488,15,217.890625,9886.250
1785203950.726508379,56.081874,488,15,219.500000,9881.000
1785203950.726508379,56.081874,488,15,259.687500,10039.500
1785203950.726508379,56.081874,488,15,262.921875,9401.000
1785203950.726508379,56.081874,488,15,264.531250,9231.500
1785203950.726508379,56.081874,488,15,266.140625,8999.250
1785203950.726508379,56.081874,488,15,267.765625,8779.500
1785203950.726508379,56.081874,488,15,269.375000,8621.000
1785203950.726508379,56.081874,488,15,270.968750,8471.250
1785203950.726508379,56.081874,488,15,272.593750,8325.750
1785203950.726508379,56.081874,488,15,274.187500,8194.000
1785203950.726508379,56.081874,488,15,275.812500,8074.000
1785203950.726508379,56.081874,488,15,277.406250,7975.750
1785203950.726508379,56.081874,488,15,288.687500,7166.250
1785203950.726508379,56.081874,488,15,290.296875,7131.000
1785203950.726508379,56.081874,488,15,291.890625,7088.500
1785203950.726508379,56.081874,488,15,293.515625,7002.750
1785203950.726508379,56.081874,488,15,295.125000,7020.000
1785203950.726508379,56.081874,488,15,296.718750,7109.000
1785203950.726508379,56.081874,488,15,300.046875,7360.250
1785203950.726508379,56.081874,488,15,301.656250,7321.500
1785203950.726508379,56.081874,488,15,303.281250,7307.750
1785203950.726508379,56.081874,488,15,304.875000,7320.750
1785203950.726508379,56.081874,488,15,306.500000,7319.500
1785203950.726508379,56.081874,488,15,308.125000,7357.000
1785203950.726508379,56.081874,488,15,309.718750,7354.750
1785203950.726508379,56.081874,488,15,311.343750,7347.500
1785203950.726508379,56.081874,488,14,312.953125,7458.750
1785203950.726508379,56.081874,488,15,317.828125,6735.000
1785203950.726508379,56.081874,488,15,319.421875,6812.000
1785203950.726508379,56.081874,488,15,321.046875,6911.750
1785203950.726508379,56.081874,488,15,324.281250,7307.500
1785203950.726508379,56.081874,488,15,325.890625,7466.250
1785203950.726508379,56.081874,488,15,327.515625,7609.250
1785203950.726508379,56.081874,488,15,329.125000,7710.000
1785203950.726508379,56.081874,488,15,330.734375,7770.250
1785203950.726508379,56.081874,488,15,332.343750,7862.500
1785203950.838865519,56.189234,489,7,7.984375,5497.000
1785203950.838865519,56.189234,489,15,11.421875,2727.250
1785203950.838865519,56.189234,489,15,13.031250,2713.750
1785203950.838865519,56.189234,489,15,16.296875,2701.250
1785203950.838865519,56.189234,489,15,17.906250,2679.000
1785203950.838865519,56.189234,489,15,19.531250,2668.750
1785203950.838865519,56.189234,489,15,21.140625,2665.750
1785203950.838865519,56.189234,489,7,196.281250,11811.000
1785203950.838865519,56.189234,489,15,217.203125,9826.750
1785203950.838865519,56.189234,489,15,218.828125,9850.750
1785203950.838865519,56.189234,489,15,260.656250,9867.750
1785203950.838865519,56.189234,489,15,262.265625,9596.250
1785203950.838865519,56.189234,489,15,265.500000,9074.250
1785203950.838865519,56.189234,489,15,267.109375,8882.000
1785203950.838865519,56.189234,489,15,268.703125,8684.250
1785203950.838865519,56.189234,489,15,270.328125,8590.500
1785203950.838865519,56.189234,489,15,271.937500,8454.250
1785203950.838865519,56.189234,489,15,273.562500,8238.750
1785203950.838865519,56.189234,489,15,275.171875,8102.500
1785203950.838865519,56.189234,489,15,276.812500,8035.500
1785203950.838865519,56.189234,489,15,278.421875,7946.250
1785203950.838865519,56.189234,489,15,280.031250,7824.000
1785203950.838865519,56.189234,489,11,281.656250,7651.750
1785203950.838865519,56.189234,489,15,283.250000,7445.250
1785203950.838865519,56.189234,489,15,291.312500,7116.750
1785203950.838865519,56.189234,489,15,292.937500,7054.250
1785203950.838865519,56.189234,489,15,294.546875,7018.500
1785203950.838865519,56.189234,489,15,296.156250,7055.750
1785203950.838865519,56.189234,489,15,299.453125,7358.500
1785203950.838865519,56.189234,489,15,301.062500,7341.750
1785203950.838865519,56.189234,489,15,302.687500,7318.250
1785203950.838865519,56.189234,489,15,304.296875,7290.000
1785203950.838865519,56.189234,489,15,305.921875,7301.500
1785203950.838865519,56.189234,489,15,307.515625,7343.500
1785203950.838865519,56.189234,489,15,309.140625,7355.250
