timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785209520.282941580,32.637474,289,15,261.265625,8907.250
1785209520.282941580,32.637474,289,15,262.906250,8712.000
1785209520.282941580,32.637474,289,15,264.531250,8577.250
1785209520.282941580,32.637474,289,11,266.171875,8474.750
1785209520.282941580,32.637474,289,15,269.453125,8071.000
1785209520.282941580,32.637474,289,15,271.078125,7901.250
1785209520.282941580,32.637474,289,15,282.453125,6953.000
1785209520.282941580,32.637474,289,15,284.078125,6800.250
1785209520.282941580,32.637474,289,15,285.703125,6722.750
1785209520.397123814,32.717159,290,14,12.578125,4144.250
1785209520.397123814,32.717159,290,15,216.312500,10159.250
1785209520.397123814,32.717159,290,15,226.781250,1713.500
1785209520.397123814,32.717159,290,15,228.453125,1722.000
1785209520.397123814,32.717159,290,10,230.078125,1728.500
1785209520.397123814,32.717159,290,11,231.656250,1750.500
1785209520.397123814,32.717159,290,8,233.296875,1784.500
1785209520.397123814,32.717159,290,9,250.531250,11677.250
1785209520.397123814,32.717159,290,15,257.078125,9700.250
1785209520.397123814,32.717159,290,15,258.718750,9436.000
1785209520.397123814,32.717159,290,15,261.984375,8836.250
1785209520.397123814,32.717159,290,15,263.609375,8677.000
1785209520.397123814,32.717159,290,15,265.265625,8527.250
1785209520.397123814,32.717159,290,15,273.406250,7739.250
1785209520.397123814,32.717159,290,15,275.015625,7637.500
1785209520.397123814,32.717159,290,15,276.640625,7514.750
1785209520.397123814,32.717159,290,7,288.046875,6671.500
1785209520.509979486,32.871240,291,14,215.390625,10266.000
1785209520.509979486,32.871240,291,15,217.046875,10256.000
1785209520.509979486,32.871240,291,15,225.875000,1726.500
1785209520.509979486,32.871240,291,15,227.546875,1712.000
1785209520.509979486,32.871240,291,15,229.109375,1726.000
1785209520.509979486,32.871240,291,8,230.781250,1745.750
1785209520.509979486,32.871240,291,8,251.250000,11642.500
1785209520.509979486,32.871240,291,15,256.171875,9965.750
1785209520.509979486,32.871240,291,15,262.703125,8774.000
1785209520.509979486,32.871240,291,15,264.328125,8637.500
1785209520.509979486,32.871240,291,15,265.968750,8453.750
1785209520.509979486,32.871240,291,15,267.609375,8264.000
1785209520.509979486,32.871240,291,15,269.250000,8105.000
1785209520.509979486,32.871240,291,15,270.875000,7944.750
1785209520.509979486,32.871240,291,11,287.171875,6732.500
1785209520.624028206,32.950476,292,12,183.421875,12136.250
1785209520.624028206,32.950476,292,15,216.140625,10267.250
1785209520.624028206,32.950476,292,15,226.625000,1726.500
1785209520.624028206,32.950476,292,15,228.234375,1727.250
1785209520.624028206,32.950476,292,15,231.500000,1746.250
1785209520.624028206,32.950476,292,9,250.359375,11872.500
1785209520.624028206,32.950476,292,12,255.265625,10164.750
1785209520.624028206,32.950476,292,15,256.921875,9891.500
1785209520.624028206,32.950476,292,15,261.812500,8922.000
1785209520.624028206,32.950476,292,15,263.453125,8738.000
1785209520.624028206,32.950476,292,15,265.078125,8593.750
1785209520.624028206,32.950476,292,15,269.984375,8021.000
1785209520.624028206,32.950476,292,15,271.640625,7903.500
1785209520.624028206,32.950476,292,15,284.671875,6840.500
1785209520.624028206,32.950476,292,15,286.296875,6757.250
1785209520.624028206,32.950476,292,9,287.921875,6721.500
1785209520.735081196,33.106686,293,15,225.546875,1748.750
1785209520.735081196,33.106686,293,15,228.843750,1732.000
1785209520.735081196,33.106686,293,15,230.453125,1738.250
1785209520.735081196,33.106686,293,15,232.046875,1746.500
1785209520.735081196,33.106686,293,15,233.703125,1769.250
1785209520.735081196,33.106686,293,8,247.656250,12095.500
1785209520.735081196,33.106686,293,9,249.281250,11929.000
1785209520.735081196,33.106686,293,8,250.953125,11759.500
1785209520.735081196,33.106686,293,15,255.859375,10112.500
1785209520.735081196,33.106686,293,15,262.406250,8911.250
1785209520.735081196,33.106686,293,15,264.031250,8710.500
1785209520.735081196,33.106686,293,15,265.687500,8545.250
1785209520.735081196,33.106686,293,15,272.218750,7967.250
1785209520.735081196,33.106686,293,15,273.859375,7784.250
1785209520.735081196,33.106686,293,15,275.468750,7674.000
1785209520.735081196,33.106686,293,15,277.093750,7532.750
1785209520.735081196,33.106686,293,9,288.515625,6682.250
1785209520.850618601,33.187079,294,15,217.203125,10219.750
1785209520.850618601,33.187079,294,15,226.046875,1746.500
1785209520.850618601,33.187079,294,10,227.640625,1730.000
1785209520.850618601,33.187079,294,15,229.234375,1738.000
1785209520.850618601,33.187079,294,15,230.859375,1745.000
1785209520.850618601,33.187079,294,15,232.500000,1756.750
1785209520.850618601,33.187079,294,15,234.125000,1785.000
1785209520.850618601,33.187079,294,10,249.718750,12060.750
1785209520.850618601,33.187079,294,7,251.421875,11743.000
1785209520.850618601,33.187079,294,15,256.343750,10043.750
1785209520.850618601,33.187079,294,15,257.984375,9768.500
1785209520.850618601,33.187079,294,15,261.250000,9080.500
1785209520.850618601,33.187079,294,15,262.906250,8866.750
1785209520.850618601,33.187079,294,15,264.531250,8691.250
1785209520.850618601,33.187079,294,15,266.187500,8534.000
1785209520.850618601,33.187079,294,15,269.453125,8124.500
1785209520.850618601,33.187079,294,9,271.078125,7958.250
1785209520.850618601,33.187079,294,15,274.515625,3905.000
1785209520.850618601,33.187079,294,15,287.375000,6695.000
1785209520.961484909,33.279265,295,8,195.015625,12005.500
1785209520.961484909,33.279265,295,14,216.187500,10222.750
1785209520.961484909,33.279265,295,15,217.828125,10178.750
1785209520.961484909,33.279265,295,15,228.265625,1728.500
1785209520.961484909,33.279265,295,15,229.890625,1735.500
1785209520.961484909,33.279265,295,15,231.546875,1747.000
1785209520.961484909,33.279265,295,15,233.156250,1765.500
1785209520.961484909,33.279265,295,15,256.968750,9947.250
1785209520.961484909,33.279265,295,15,261.875000,9031.500
1785209520.961484909,33.279265,295,15,263.515625,8814.000
1785209520.961484909,33.279265,295,15,265.156250,8604.000
1785209520.961484909,33.279265,295,15,266.781250,8434.250
1785209520.961484909,33.279265,295,15,271.687500,7947.750
1785209520.961484909,33.279265,295,15,286.312500,6759.000
1785209520.961484909,33.279265,295,15,287.953125,6686.500
1785209521.075094938,33.434119,296,15,218.218750,10143.250
1785209521.075094938,33.434119,296,15,228.703125,1739.500
1785209521.075094938,33.434119,296,15,230.328125,1752.500
1785209521.075094938,33.434119,296,15,231.968750,1758.000
1785209521.075094938,33.434119,296,15,233.578125,1775.250
1785209521.075094938,33.434119,296,10,235.203125,1814.250
1785209521.075094938,33.434119,296,13,255.765625,10190.500
1785209521.075094938,33.434119,296,13,257.390625,9910.000
1785209521.075094938,33.434119,296,13,260.671875,9283.250
1785209521.075094938,33.434119,296,15,262.312500,9007.000
1785209521.075094938,33.434119,296,15,263.937500,8777.250
1785209521.075094938,33.434119,296,15,265.578125,8593.750
1785209521.075094938,33.434119,296,15,267.203125,8398.500
1785209521.075094938,33.434119,296,15,270.484375,8170.000
1785209521.075094938,33.434119,296,14,272.125000,7947.500
1785209521.075094938,33.434119,296,15,283.468750,6973.250
1785209521.075094938,33.434119,296,15,285.093750,6855.750
1785209521.075094938,33.434119,296,15,286.718750,6742.750
1785209521.075094938,33.434119,296,10,288.343750,6708.750
1785209521.186763525,33.512454,297,15,227.656250,1749.750
1785209521.186763525,33.512454,297,15,229.328125,1738.250
1785209521.186763525,33.512454,297,15,230.953125,1755.000
1785209521.186763525,33.512454,297,10,232.531250,1773.500
1785209521.186763525,33.512454,297,9,249.828125,12052.000
1785209521.186763525,33.512454,297,9,251.437500,11793.500
1785209521.186763525,33.512454,297,12,258.000000,9774.500
1785209521.186763525,33.512454,297,15,262.906250,8917.000
1785209521.186763525,33.512454,297,15,264.531250,8733.500
1785209521.186763525,33.512454,297,15,266.171875,8568.250
1785209521.186763525,33.512454,297,15,271.078125,8043.000
1785209521.186763525,33.512454,297,15,272.703125,7913.500
1785209521.186763525,33.512454,297,15,274.296875,7761.500
1785209521.186763525,33.512454,297,15,275.921875,7654.000
1785209521.186763525,33.512454,297,15,277.546875,7569.000
1785209521.186763525,33.512454,297,10,288.984375,6695.250
1785209521.302269220,33.652992,298,15,228.421875,1757.000
1785209521.302269220,33.652992,298,15,230.015625,1753.750
1785209521.302269220,33.652992,298,15,234.937500,1778.750
1785209521.302269220,33.652992,298,8,250.531250,12082.250
1785209521.302269220,33.652992,298,15,257.078125,10062.500
1785209521.302269220,33.652992,298,15,263.625000,8886.500
1785209521.302269220,33.652992,298,15,265.265625,8693.750
1785209521.302269220,33.652992,298,15,266.890625,8491.750
1785209521.302269220,33.652992,298,15,268.531250,8347.000
1785209521.302269220,33.652992,298,15,270.156250,8193.000
1785209521.302269220,33.652992,298,15,271.796875,7992.000
1785209521.302269220,33.652992,298,8,281.625000,6402.750
1785209521.302269220,33.652992,298,15,288.125000,6719.250
1785209521.302269220,33.652992,298,13,289.750000,6710.750
1785209521.412426949,33.729364,299,10,229.421875,1750.750
1785209521.412426949,33.729364,299,15,231.062500,1754.000
1785209521.412426949,33.729364,299,15,232.687500,1768.250
1785209521.412426949,33.729364,299,15,234.296875,1792.250
1785209521.412426949,33.729364,299,7,248.312500,12140.250
1785209521.412426949,33.729364,299,15,256.500000,10177.250
1785209521.412426949,33.729364,299,12,259.781250,9591.000
1785209521.412426949,33.729364,299,15,263.046875,8968.750
1785209521.412426949,33.729364,299,15,264.687500,8767.750
1785209521.412426949,33.729364,299,15,266.328125,8588.750
1785209521.412426949,33.729364,299,15,271.234375,8066.000
1785209521.412426949,33.729364,299,15,272.843750,7963.750
1785209521.412426949,33.729364,299,15,274.500000,7819.500
1785209521.412426949,33.729364,299,15,277.781250,7629.250
1785209521.412426949,33.729364,299,15,287.578125,6849.000
1785209521.412426949,33.729364,299,15,289.218750,6692.250
1785209521.528198957,33.884334,300,7,198.890625,11649.000
1785209521.528198957,33.884334,300,15,228.890625,1760.000
1785209521.528198957,33.884334,300,15,230.531250,1756.000
1785209521.528198957,33.884334,300,15,232.140625,1780.500
1785209521.528198957,33.884334,300,15,233.765625,1796.750
1785209521.528198957,33.884334,300,15,235.359375,1804.500
1785209521.528198957,33.884334,300,8,252.671875,11703.500
1785209521.528198957,33.884334,300,15,257.593750,10031.250
1785209521.528198957,33.884334,300,15,259.234375,9747.750
1785209521.528198957,33.884334,300,15,262.500000,9143.000
1785209521.528198957,33.884334,300,15,264.140625,8875.250
1785209521.528198957,33.884334,300,15,265.765625,8665.500
1785209521.528198957,33.884334,300,15,267.421875,8480.500
1785209521.528198957,33.884334,300,15,269.046875,8362.000
1785209521.528198957,33.884334,300,15,287.015625,6795.500
1785209521.528198957,33.884334,300,15,288.640625,6751.500
1785209521.528198957,33.884334,300,9,290.265625,6718.750
1785209521.638423443,34.023469,301,15,229.875000,1758.500
1785209521.638423443,34.023469,301,15,231.500000,1764.250
1785209521.638423443,34.023469,301,15,260.265625,9542.500
1785209521.638423443,34.023469,301,15,263.546875,8966.500
1785209521.638423443,34.023469,301,15,265.171875,8760.000
1785209521.638423443,34.023469,301,15,266.828125,8598.000
1785209521.638423443,34.023469,301,15,273.359375,7958.500
1785209521.638423443,34.023469,301,15,274.953125,7795.750
1785209521.638423443,34.023469,301,15,276.578125,7674.000
1785209521.638423443,34.023469,301,15,278.203125,7565.750
1785209521.638423443,34.023469,301,15,288.000000,6809.000
1785209521.638423443,34.023469,301,15,289.640625,6698.750
1785209521.638423443,34.023469,301,7,291.265625,6686.250
1785209521.750056028,34.100638,302,15,229.140625,1772.750
1785209521.750056028,34.100638,302,15,230.781250,1767.000
1785209521.750056028,34.100638,302,15,232.359375,1776.500
1785209521.750056028,34.100638,302,12,233.984375,1791.500
1785209521.750056028,34.100638,302,15,257.859375,10074.750
1785209521.750056028,34.100638,302,15,262.781250,9093.250
1785209521.750056028,34.100638,302,15,264.406250,8884.000
1785209521.750056028,34.100638,302,15,266.046875,8700.750
1785209521.750056028,34.100638,302,15,267.687500,8543.000
1785209521.750056028,34.100638,302,15,269.312500,8413.000
1785209521.750056028,34.100638,302,12,272.593750,8013.500
1785209521.750056028,34.100638,302,10,275.953125,4021.000
1785209521.750056028,34.100638,302,15,287.187500,6878.250
1785209521.750056028,34.100638,302,15,288.812500,6768.250
1785209521.750056028,34.100638,302,12,290.453125,6725.500
1785209521.865209579,34.254013,303,15,229.625000,1775.500
1785209521.865209579,34.254013,303,15,231.187500,1772.500
1785209521.865209579,34.254013,303,15,232.859375,1780.000
1785209521.865209579,34.254013,303,15,234.484375,1785.750
1785209521.865209579,34.254013,303,15,258.296875,9978.500
1785209521.865209579,34.254013,303,14,259.953125,9700.750
1785209521.865209579,34.254013,303,15,263.218750,9088.000
1785209521.865209579,34.254013,303,15,266.484375,8653.750
1785209521.865209579,34.254013,303,15,268.125000,8536.750
1785209521.865209579,34.254013,303,15,269.765625,8324.750
1785209521.865209579,34.254013,303,15,271.390625,8140.000
1785209521.865209579,34.254013,303,15,286.062500,6944.750
1785209521.865209579,34.254013,303,15,287.671875,6827.750
1785209521.865209579,34.254013,303,15,289.312500,6756.750
1785209521.976882219,34.331196,304,15,230.140625,1778.500
1785209521.976882219,34.331196,304,15,231.781250,1775.750
1785209521.976882219,34.331196,304,15,236.640625,1810.000
1785209521.976882219,34.331196,304,13,258.828125,9910.250
1785209521.976882219,34.331196,304,15,260.468750,9628.500
1785209521.976882219,34.331196,304,15,263.750000,8980.750
1785209521.976882219,34.331196,304,15,265.375000,8803.500
1785209521.976882219,34.331196,304,15,267.015625,8639.750
1785209521.976882219,34.331196,304,15,271.921875,8082.250
1785209521.976882219,34.331196,304,15,273.546875,7964.250
1785209521.976882219,34.331196,304,15,275.156250,7837.250
1785209521.976882219,34.331196,304,15,278.406250,7693.250
1785209521.976882219,34.331196,304,15,288.187500,6693.750
1785209521.976882219,34.331196,304,15,289.828125,6742.750
1785209522.091208220,34.411212,305,15,229.109375,1795.250
1785209522.091208220,34.411212,305,15,230.718750,1782.000
1785209522.091208220,34.411212,305,15,232.359375,1779.250
1785209522.091208220,34.411212,305,15,233.968750,1785.750
1785209522.091208220,34.411212,305,15,235.578125,1805.250
1785209522.091208220,34.411212,305,15,237.234375,1837.000
1785209522.091208220,34.411212,305,9,251.218750,12009.000
1785209522.091208220,34.411212,305,8,252.843750,11820.500
1785209522.091208220,34.411212,305,15,257.750000,10135.250
1785209522.091208220,34.411212,305,15,259.390625,9879.500
1785209522.091208220,34.411212,305,12,261.015625,9636.250
1785209522.091208220,34.411212,305,15,264.296875,8978.250
1785209522.091208220,34.411212,305,15,265.921875,8794.000
1785209522.091208220,34.411212,305,15,267.562500,8596.250
1785209522.091208220,34.411212,305,15,274.078125,8020.500
1785209522.091208220,34.411212,305,15,275.734375,7824.750
1785209522.091208220,34.411212,305,15,277.375000,7699.750
1785209522.091208220,34.411212,305,15,279.000000,7575.250
1785209522.091208220,34.411212,305,15,288.796875,6773.000
1785209522.091208220,34.411212,305,15,290.437500,6731.250
1785209522.203306198,34.552286,306,7,199.890625,11777.000
1785209522.203306198,34.552286,306,15,233.234375,1788.500
1785209522.203306198,34.552286,306,15,234.828125,1805.250
1785209522.203306198,34.552286,306,14,258.671875,10056.000
1785209522.203306198,34.552286,306,15,263.578125,9122.500
1785209522.203306198,34.552286,306,15,265.218750,8876.750
1785209522.203306198,34.552286,306,15,266.843750,8700.500
1785209522.203306198,34.552286,306,15,268.468750,8508.000
1785209522.203306198,34.552286,306,12,273.375000,8007.500
1785209522.203306198,34.552286,306,15,286.453125,6952.000
1785209522.203306198,34.552286,306,15,288.093750,6892.000
1785209522.203306198,34.552286,306,15,289.718750,6820.500
1785209522.316295862,34.631889,307,15,230.890625,1792.250
